1239698721929117703	124759119	No travel ban for these Penguins!!! 	0
1239695592428900352	36563719	Reconnecting with family & community.Reducing travel so that the environment, the skies, the air, our lungs all get a break.Parts of China are seeing blue sky & clouds for the first time in forever with the factories being shut down.	0
1239685588346945536	257664123	At least our carbon emissions will go down since no one is going to travel for the next two months	0
1239683790714425345	50828131	It would be cool if American Airlines would let people rebook their travel online instead of having to call. But it must be 0 to them so phone call it is. Might as well use my landline while I’m at it to really get into character	2
1239679439107174400	18768883	How do we ban travel from Florida to other states? 	2
1239673229452722181	18720723	Today so far: a very important project site visit, 0 conference calls, 0 hours at my dining room table, a walk up to a partially pillaged Mariano’s. Soon: last of the last calls.	2
1239667984878030848	3308403919	There were plenty of impressive work❗️雨だったのが唯一の残念ポイント…作品は素晴らしい物ばかり😍         … 	2
1239664739149656064	285452893	What is limited travel...that mean a booty call or freak session is cancelled 	2
1239652680072658950	33661798	Because I work with the public and my moms got an auto immune disease I cannot visit her for 0 weeks probably more 🙃🙃🙃	2
1239649598584623104	116241582	Any updates on our national meeting? CDC guidance would suggest  knocks out all our travel to Birmingham - a pity since I’ve always loved how  highlights untraditional locales to host our nerdy crew.       	2
1239647125568475137	706323234304577537	 He really has screwed the pooch on this, but also remember he got called a racist for shutting down travel from China pretty much immediately.	2
1239645198575075330	1029793559363416068	My  plans for the day:0. Go through photos from my  trip (aka virtual traveling!) 📸0. Finish article re: recent flight cancelations! 👩🏻‍💻0. Cook a fabulous dinner, I’m thinking sautéed shrimp and veggies!  🍽How are you getting on?! 	0
1239637759746334729	2579503212	 That's what I'm thinking too lowkey wasnt worried about traveling but thinking they can shut it down got me thinking	2
1239634775486484481	540628749	How can commercial airline travel continue with 0 person crowd caps?	2
1239634606330167296	2579503212	Real shit should I travel or na	2
1239633659101171713	1235603230001856512	Visit our website  for up-to-date information during COVID-0.	0
1239629934466871296	25376060	With Cincinnati Zoo closed, Fiona the hippo goes online  via 	0
1239626488296681474	52585436	To my American friends I personally don’t recommend international travel including Canada during this  crisis. While Canadians don’t specifically prohibit US citizens we should be respectful of them during this time.	2
1239617641993719810	1924244485	What shall I wear today?   the  collection!            	0
1239614672669757451	113464594	*Update* All YCA in-house programming has been cancelled through the month of March. Please share to help us spread the word. For any questions please reach out to our team directly. Visit  Be well + take care. 	0
1239606934493368320	848691744149557250	this isnt even surprising- y’all better not go visit grandma and grandpa in west palm this week! 	2
1239596160970620931	540628749	Philadelphia first had an outbreak on September 0th. The liberty parade was held September 0, 0, which congregated 0,0 Philadelphians. Somewhere in between, it appears someone decided it was a good time to visit Alabama. Social distancing, y’all. Just stay home. 	0
1239593550939074567	1609613448	How many people he's going to go visit with this  now be careful what you  	0
1239591334480142337	126232848	ISISもテロリストに欧州への渡航自粛要請…笑　	0
1239587649612066816	287005653	“Yeah, I read that. Not flattering at all. And something tells me a business based on credit card referrals and travel that has been profligate in its spending is a bubble that will pop.”	2
1239584727541129222	605890170	Make sure you’re counted in the  An accurate snapshot means that communities across the nation receive the funding, services, and business support they deserve and need. To learn how the  protects your information, visit  	0
1239581112558641152	1230535352114348034	Recording this week and  your sound waves on Friday: we take a mound visit with 0B/Catching coach for the  Craig Driver. Stay tuned. Stay safe!  	0
1239580221197647873	2811975708	Paul Berthon  original 0 vintage poster. Can be purchased on our website  visit us       … 	0
1239572199608115201	2422993615	Dear customers, a lot is changing over the next 0 weeks and we are doing our best to rearrange our entire operation. Please visit our blog for more information about these changes →  	0
1239561894857490433	896183699871608833	My gym will always be open.  If you are a professional fighter and looking to travel - Come to Chicago.   Let’s keep working during this difficult time.    I will be hosting sparring for my fighters everyday.      	0
1239561258669608961	2815700993	Thinking of where to Field Trip to this fall? Make it the MHOF! Request a copy of our K-0 S.T.E.A.M. curriculum to review and plan during your off time by emailing info 📆 Plan Your Trip:   	0
1239560992482308097	243906038	Happy to report that after an expensive plumber visit, regular programming can resume as normal today. 	0
1239560515015397376	288589006	Visit  for updates / Visiten la página web para más información	0
1239558277584863239	402142657	Given the CDC’s crowd recommendations, the ’s player travel guidelines, the cancellation of the  season and the travel, scheduling, and money involved, I am not optimistic that the  season will resume or that they will play for the  this year.	2
1239551914028777472	55772980	To the people who think right now is the time to travel because omg prices are affordable and I can go because I’m off work/school like nah you are so wrong! Stay the fuck home!	2
1239548405795426305	1069714219053051908	The coronavirus is starting to segment our world. And while we would like nothing more than to be able to visit and meet with all of our global customers, the reality is that it is not possible. We want to let you know, We Are Here For You. 	0
1239535640095739906	3195987941	          it’s a GT code. So you bill a regular visit LOS then go to “modifier” search “GT” and select “interactive communication”	0
1239526293915525120	52585436	The implementation of quarantines, border controls and fear have significant impact. In a few short days global travel for individuals will effectively stop. Impact will be profound and extend beyond those currently effected.	2
1239519892984016897	152520097	 As for getting sick at the office, ask for gloves and a mask to wear during your visit. Wash your hands before you leave.	0
1239514325942964226	17050748	Sometimes, even exploring your home can be exciting. At least if you're a penguin. 	0
1239511905703727104	27584447	You can listen to any radio station in the world!! 	0
1239488849450946561	2960418172	Coronavirus Travel Restrictions, Across the Globe  via 	2
1239467457028513795	1112265757335928833	Are You Stuck At Home In Our  due to this Virus? Are You Worried About Your Job and need to work from home? Here’s A quick and easy way to start making money. Start A online business for beauty, fashion, gadgets and more! Visit  	0
1239426630814179329	4721655915	  I was just at my drs and I asked advice if i thought I had coronavirus what should I do? 0st  is set up a virtual dr visit where you don’t have to go to the dr office. Second, it your dr doesn’t check with your insurance provider to find a dr that  provides that service.	2
1239417020917170176	128404435	{Swipe Left) Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of… 	0
1239394313710104576	128404435	{Swipe Left) Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of… 	0
1239392377871228928	40349707	 In their defense, this is unprecedented.   No demand for air travel? Who can withstand that?	0
1239389732242587648	212055536	As millennials we always talk about sitting at home and binge watching shows...now we all wanna travel? The fuck is wrong with us?	2
1239384542009602049	21965790	Coronavirus: Colombia to impose travel ban on all foreigners, except residents and diplomats 	2
1239373735213158400	128404435	Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of Chicago and… 	0
1239372227067305984	435837003	During our recent visit to innovation high school!!::We appealed to the audience to maintain a positive attitude at all time!! ::Positive attitude is a social responsibility for our children, they need to… 	0
1239371090469756928	186476527	At this point, I really don’t have any motivation for school. My plan was to enjoy my spring break, travel, meet people, immerse myself in the Colombian culture & come back to complete my 0 research studies & 0 classes with grade A work but now just give me a C & my diploma idc.	2
1239365647898939392	861614733752979456	Due to current health precautions, the Madhouse Team Store will remain closed beginning Monday, 0/0. We will review the situation daily and expect to re-open when the United Center and Atrium resume regular operating hours. For details, please visit  	0
1239358554223640577	344937809	This my favorite spot anytime I visit Champaign 🤯❤️ 	0
1239357466544136192	216896344	Wow, what a weekend!! It was so great to be back in the city that made me after not being home for over 0 years 😳 From eating my weight in Pizza and hot dogs to getting a surprise visit by  this weekend was… 	0
1239352123348877313	19560898	Watching Travel Channel about what our plans are for an alien invasion. Based on our response to coronavirus—I don’t know if we’ll survive	2
1239345773260746752	269655991	  Travel Channel's got the crypto hookup. 😉🙈 	0
1239344153466679296	59515838	 My friend Daniel sent me saludos through the public radio in Colombia ☺️. He also invited me to visit 🇨🇴 on air so I’m kind of compelled to go 🥳	0
1239341124080340992	17202276	No visit to Chicago is complete without a stop into the legendary  Felt good digging through vinyl in an actual record store like the old days.    @ Gramaphone Records 	0
1240063571121356801	3170448910	Thanks to the volunteers who helped us today with the 0st day of our Pop Up Food Pantry where we delivered food to families with children who receive free or reduced-price lunches at school.For more info and a video and photos, please visit our FB Page. 	0
1240059197233999873	219354584	"I went to visit my grandma today and take her some groceries.She said thank you and gave me an air hug.""You ain't finna give me no Coronas."""	0
1240056598967603202	44159138	Chicago was pretty cool. Next time we visit let’s hope there isn’t a pandemic.. I’ll be dreaming of this espresso martini during the quarantine. 😓 @ Starbucks Reserve 	0
1240055774593900545	1112795871861751808	For everything and anything Real Estate 🏡 visit   or tweet me.   	0
1240051917692325888	478010738	0) Kobe dies 0) Rudy Gobert shuts down pro sports0) Travel bans0) March Madness cancelled 0) Schools shut down, graduations cancelled 0) Phil Rivers is a Colt, TB0 is a Buc0) Cities lockdown 0) KD, Tom Hanks, Idris Elba coronavirus 0) Stock market tanks 0 SUCKS	2
1240049657885134850	857693377	   Hey jack ass...liberal called him racist for stopping travel from China. Put a sock in it	2
1240046800570142722	32394130	Being laid off wouldn’t be so bad if I had sports to watch or a bar to visit lol... Now I’m finna smoking a 0.0 a day 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ “until the money gooooes” ( voice 🤣)	2
1240042450162499587	2686599973	 LMFAO HOW AM I SUPPOSED TO TRAVEL? MAKE FRIENDS? MEET MY BOOS? HOWWWWWWWWWW	2
