1442630671365771269	917170091376173056	I like to travel but like not by boat or plane because I'm an Earth Sign. Water and Air make me nervous. Looking ve fire though.	0
1442623864211660801	620608473	 celebrates  Week with a mix of in-person and online programming opportunities, all aimed at creating a safer campus community for all of us! For more event information, visit  	0
1442613819608608768	3054733038	I’m a sucker for traveling shows. I still wanna see Shen Yun.	2
1442612883117035524	5569462	Every single time that I visit  I leave realizing that I don’t visit nearly enough.	0
1442604194922434560	874613729853394944	🗣  high school families are invited to REGISTER for these upcoming postsecondary events…🔎 Visit  for detailed event and registration information. 	0
1442592226396282883	30419464	The amount of Boston and San Francisco job assignments my work gave me while we’re not traveling is bullshit	2
1442571446656638978	1352043290208706562	chi town w the best travel buddy💜where to next? 	0
1442570863208013824	1079641915702824960	 Nice of  and  to visit the serfs in Chicago	0
1442568988547067910	256392038	WTF is this cleaning fee that  and  host are charging these days. Jeeeeeeeeesus. Went from being a great and cheaper way to travel, to the most expensive way to travel. 	2
1442564719550685192	746467201	more travel.  	2
1442560276889485314	1330273154825138178	Jibarito fix! Our hours are Tuesday, Thursday, Friday, Saturday 0:0-0pm Wednesdays 0:0-0:0pm visit our website  for our full menu and call ahead to place your orders! @ Berwyn, Illinois 	0
1442556822762803206	1382663763019595780	All these niggas wanna come visit me when in reality i just want all my girls to pop to out Chicago at the same time so we can get cute and go out 🥺🥺🥺🥺   (don’t know ti @ name)	0
1442551649277562881	129825224	My life hack for international travel...keep the other sim and a staple (for swapping) in my phone case.Next stop, Portugal 🛫🇵🇹 	0
1442551271173537798	1029793559363416068	          I’ve kayaked while traveling but neglected my own hometown 😅 (BC looks like it was made for kayaking 🙌)	0
1442546208845836291	381549942	 I agree and she massively contributed to the dysfunction of the ATL series	2
1442533829424652289	941538966871912448	 It has. I took my children to the Holocaust museum in Skokie and suggested my dgtr visit Dachau when she was in Europe.  We need to pass this horrible time on so we don’t forget!	2
1442530587277922309	1080649778864758785	 Not mentioned earlier: French Toast as a side option. Could have given an extra point for that too! Who's turning down French Toast as a side?! A must visit diner!	0
1442527363414167554	135585651	Hey guys, I unfortunately won’t be at the first two games of the semifinals series against Connecticut. I will be traveling for every game following game 0 in Chicago. Please subscribe to the Sun-Times if you are able and support our coverage of the Sky. Means a lot.	2
1442511770577301505	1312058575976624130	I need to visit the East Coast apparently. 🦞  	0
1442508388160741376	565131682	Happy Banned Books Week! Visit the  to see what we have on display for this year’s   @ Calumet City Public Library 	0
1442474853768974341	1333303888838057987	Book your clothing optional stay in Chicago today!  	0
1442472841765588993	1333303888838057987	Good morning! Another amazing sunrise at The Den on Eastlake! Guests can enjoy the sunrise over coffee every morning from our private pier on Lake Michigan! Visit the link in our profile to book your Chicago stay!      	0
1442444290756685824	34293382	 why do I have to restart my phone every time I turn airplane mode off after traveling? This is making doing business very difficult…	2
1442431241605709824	20428811	Travel day to Fabulous Las Vegas! 	0
1442298184991002627	110757359	How does  always stay the absolute worst? This has been the most miserable day of travel ever.	2
1442999435416543238	851252856913113088	 It’s a cool city. Very unique. On my last visit I drug my poor family on a 0-hour “Historic Honolulu” bike tour.	2
1442996739477327879	738853968336412674	🦷successful dental visit ✨ thanks  for being sooo awesome 😎  Eli is a happy camper 	0
1442988295382777862	774531360	Today we received a special visit from  who gave us her annual start of practice 🙏🏻 and blessing of hands.  	0
1442965952241410049	1041882216161337345	I can’t wait to become a travel nurse 😩	0
1442938606276857856	893554458843598848	Creating Healthy Tech Practices for Kids - Author Visit - Bloomingdale Church  	0
1442921970807427073	1341277454342742016	Hey everyone! •• I am accepting walk-ins today and the rest of this week! Come visit me 💜••If you would like to book a appointment, you can click the link below. ☺️  •• 	0
1442917604792823808	288973089	Dancing cuz it’s my birthday today!! The best birthday gift is if each and every one of you would visit our ActBlue page through the link in our bio and donate - make an investment in the 0st district of Illinois so I can be their voice and their advocate.  	0
1442916778393235459	1029793559363416068	          That’s one lake I still need to visit!! 😍	0
1442911072118198273	754090157754707968	Visit  to see more of 	0
1442898094455095298	24320088	"So the NYtimes didn't care for Odom/Groban. I say they need to visit some quality NYC delis and learn what cheese is.Or, as some of my Grobie sisters might say to the  ""Bless your hearts!"""	2
1442894143521320960	2157227377	   Going back to the original issue, when a journalist is presenting a researched story, and they have vetted the sources and information, they shouldn’t present debunked info as equal “fact.” Like an article about space travel shouldn’t have to give time to debunked flat earthers.	2
1442892694699741191	18614952	Luxury layover…     @ Chicago O'Hare International Airport 	0
1442883003970211844	54463455	  from our eyes   @ Chicago, Illinois 	0
1442865282049970187	486428420	As bad as I wanna go i respect what the ppl there are saying.. it’s other places to travel 	2
1442824240751943683	20386395	Dreamt I was gonna fly to Ireland and then do a quick detour to New Zeland for a  concert	0
1442822945185964035	1302303643983638531	Traveling smells a certain way. Domestic travel smells different than international travel. But both smells trigger the same excitement. The same anticipation of adventure. Bound for Memphis. Then Oxford. Then Tuscaloosa. 🔥 0th Down Tour Week 0 . . . . 	0
1442785831681499140	1081385130407677953	Let’s riffle through what Reuters says about how Haitians reached our southern border! (Quote)-“The travel is done by walking mostly and with some bus riding. It is perilous…	2
1442727011793915904	896907874651295744	Days of travel I just seem to be annoyed by everything	2
1442696302597447683	294289791	     Thank you for being such great hosts!! Can't wait to hear about the incredible learning from this visit!	0
1442687796800638979	159602430	Attendance Q: If you could time travel where/when would you go?S: I would go way back, like before dinosaurs, to when fish started to walk on the land. Then whenever they tried to crawl out, I would just push them back in and say, “bad idea.” These kids blow my mind! 🦖🐟🧠	0
1442684426635333633	55073148	I want to work a final four or a national championship, but I want to be able to travel and promote all of our student athletes! 	2
1442658151631884291	873339022227025922	I am available now in Chicago, Illinois, United States!  in  ⭐ Reviewed ⭐ Private Apartment ⭐ Shower, towels soap provided⭐ Relaxing TimeAvailable in Chicago 0/0 to 0/0 To get in touch, visit me on  	0
