1341169700810665984	387676464	My little man Nicholas came to visit us for our annual Christmas w Nicholas before Christmas so tonight we are watching home alone! One of his favorites! Hot chocolate and snacks!!	0
1341168088180547593	2746571940	AS YOU DECIDE TO TRAVEL FOR CHRISTMAS. DSPITE THE NEW WARNINGS NOT TO. PREPARE TO SAY GOODBYE TO THOSE WHO YOU WILL INFECT. AND WHO WILL BE POSSIBLY    INFECTING YOU. AND WHO WHO YOU WILL BE KILLING. AND WHO WILL POSSIBLY BE INFECTING YOU. MERRY CHRISTMAS AND HAPPY NEW YEAR!	0
1341165016184102912	59681252	It’s here!!!!!!!! Watch my new sewing tutorial on sewing this dress with the beautiful silk I designed from  !!! Link in my profile or visit Sew Anastasia on YouTube! @ Chicago, Illinois 	0
1341142968502247440	455221432	What are you waiting on....!? 🙌🔥🙂Make a statement.Define YOU.Get your unapologetically fly ——— i•be. ———merch x masks today! Visit  OR DM me for your interest in masks. @ Chicago, Illinois 	0
1341131489136824328	3613388775	 Mom’s are always with the kids, when visit the doctors office!	2
1341130250290393088	30744173	 You say people should not travel but what about the College kids coming back home? Are you saying not to let your Children in the house? My daughter caught covid at College and she quarantined at School but what about when she gets home?	2
1341129777126780930	755596678934040580	We did  again this week! My daughter has formed her own bond with the red panda and we had to visit! Enjoying my time off!!!    	0
1341127446888898565	161831497	Travel is such torture.        	2
1341120059884900354	1310609279435579397	A perk of dating me is I speak 0 languages so we can travel anywhere 🥺	0
1341119898999767049	126733342	we loved our visit from  	0
1341101221545996289	111361970	I’d never have thought I’d prefer a virtual Santa visit vs. in-person, but  was the sweetest & so attentive to my girls. SO fun to watch them chat about holiday wishes, rather than to be ushered quickly through a line. I think this may become a new tradition!🎅🏾 	0
1341100197183696902	960237640372154369	Moment from my usual tweets: so many of these superpower tweets have been geared toward stopping some sort of unjust committed against BlPOC and I think that speaks volumes. It’s all fun and games, but don’t forget your grandma was racist and you’re lucky SOB I can’t time travel	0
1341092584622571523	770012119148396544	I’m gonna teleport into a bank vault, and then I’m traveling back in time to 0 so I can buy floor seats to the Formation World Tour	2
1341090050591911936	1102924608	Today marks the first day of winter. For tips to help stay safe while driving this winter, visit  	0
1341082860967653382	753776461060907008	However I need content and I’m TIRED of traveling to the burbs and surrounding states to get it.	2
1341072807984308225	842491058957246466	Can you name the branch? Leave your answer in the comments. Need more clues? Listen to this clip of  as the voice of the branch to find out which branch of the  is speaking, then visit  to find out if you’re right.  	0
1341071091163381760	399791192	have you been naughty or nice this year? 😅🎅🎄🎁❤️I know it’s going to be a strange Holiday for those of us used to traveling; seeing family & friends... we will get back to normal; one day this will all seem like some weird dream.Wearing:  Photo by:  	0
1341068552015634432	15586371	     We need a travel BAN on United Kingdom!! Until we can figure out what the hell is going on! 	2
1341063754117767175	33806698	A simple request to UN envoy  is to visit and meet  women and children in  camps in  before using offensive terms like “restorative justice” when speaking to those who shall not be named 	2
1341061339855384577	36898720	I have availability today! Setting up  for   &  ceremonies so visit  then 📞 0 0 0 🕉  w/advanced notice & VIP  to pamper yourself preverify/Deposit for consideration 	0
1341059601836478472	27245519	And I had no idea that so many people were monitoring my social media and taking offense to my opinion and posts which were inside jokes and photos of my travel. I really like taking pictures. This is all very weird and disconcerting.	2
1341058981381480453	776923002000637952	"""City Circle Heart"" is on view nightly now through December 0th at 0 and 0:0 p.m. For more information on Arts of Life, visit For more information on the 0 Fall Program or to watch the program from home, visit  "	0
1341057321875726336	770012119148396544	Me preparing to travel back in time to help Harriet Tubman 	0
1341039835117744128	23864867	Here I am waiting for my time-traveling superpowers to kick in . . . through what’s apparently become the Negro Solstice. We are doing too much, and I love it. 😂 	0
1341034050551746560	33140847	Yo powers time travel? 	0
1341031575044145153	16775250	Growltiger came to visit... 	0
1341020996208381960	36738887	 If you become reliant on multiple screens and travel, pickup the 0 inch iPad Pro. It’s been a blessing while traveling as a 0nd monitor	0
1341020030843170818	1124139399929679872	 Thanks B! Hope you’re doing well and once we can travel again I’ll be in your hood again!!!!	0
1341019873523216384	1963938996	  Lol..just..lol. Fine. It wasn't enough and too late when he did it. In fact, the European travel ban in particular most likely helped seed the country even further.	2
1341016342556753920	994046334	 I understand that people feel the need to travel. I haven’t seen my 0 y/o mom in over a year. But two factors are working against our better senses, 0.0% mortality rate and a rising number of people who have already had the virus.	2
1341006646861041664	40450439	Our friends, Janet of GildedChippy with her little girl, Molly are so much fun when they visit! Shaggy loves them both, too!!     	0
1341002072372768768	134602353	Another project just completed. If you need your project done just visit our website at  	0
1340995281236705281	734507209040748544	Curious how I approach the topic of low carb with my patients in clinic? Check out my 0nd monthly column with the Diet Doctor to learn more.         	0
1340986558946619400	1203442976405573632	I swear 💯 and I travel to the A 	0
1340921028525080577	2597613674	Lil Kim traveling back in time to kill baby Nicki and save her future career  	0
1340909882501959681	4866870628	me when I time travel back into the dinosaur era & bump into Kash Doll 	0
1340903319561252870	819813930	We’ve been in this pandemic for a whole ass year. Y’all had no business traveling to Disney World in the first place 🤦🏽‍♀️ 	2
1340863195960004610	3353229154	Canada has shut border to UK travel. In spirit of prudence, US should as well. Interest and willpower to do this at federal level is another issue	2
1340849790788231169	702165867384205312	If you date men don’t worry about what’s in the vaccine. Y’all let niggas nut in y’all that haven’t gotten a STI visit in yearsss!	2
1340843631645773827	17982331	 Tourism travel from the UK is banned but other visa categories are exempt, or can apply to be exempt, mainly students. Perm residents & citizens travel freely. The US is lax w/ travel restrictions in ways that would prevent transmission. There is no quarantine required upon entry	2
1340817125800292353	851252856913113088	St. Joseph is famous for being one of the jumping-off points for settlers traveling west. It was the eastern terminus of the Pony Express, because it was the western-most point accessible by rail until after the Civil War. Sadly, they’ve absolutely destroyed their waterfront. 	2
1340812895597309955	125498275	the way I know chicago will be quiet for a holiday is when there are tons of spots open on free parking streets *sees spot along my entire street* so yeah apparently everyone is traveling for Christmas after all 	2
1341533889769181185	176317990	Anytime I come to visit I never say goodbye to Worry because I can never fathom like wow that dumb bitch 🤧	2
1341529296888868864	62951951	Very supportive of this new legislation.. I got a surprise bill A YEAR after ER visit. Sorted it out and insurance paid but after it caused a lot of stress. 	2
1341513091314495490	839294167155150849	Honestly! I would travel 0-0 times a year and I’m dyin but if it means I can literally save ppls lives by not spreading a deadly virus, I think I’ll be alright. 	0
1341500476164952064	10821392	My thanks to  for an amazing gift of  travel decanter. Thank you my friend! @ Roselle, Illinois 	0
1341495883632881665	1261155084	When we can travel again I think I’m tryna go to Norway	0
1341491887878889474	136398904	Home, Travel, other (job, bag pack) 	0
1341487568291065860	181744191	Lovely interview with  It’s bittersweet to hear his predictions/recommendations in regards to traveling in 0, however I appreciate his reality check and approach to coping without traveling during this time. 🌍❤️😊	0
