1409658676240031753	940381939135078400	Just so y’all know our vet tech said fresa was perfect on her first visit 👼🏽	0
1409611322220765191	41196224	I don't know if you know this but traveling in Española is much easier.  	2
1409603941650862080	354340990	for the first time in over a year and a half, I left the state of Illinois & took myself on a trip to St Louis. it was a mess in every possible way that traveling can be, but I’m grateful to be here to feel those human frustrations I haven’t felt in so long. life is coming back. 	0
1409602044370030602	817103331310997504	   Yes! But I'm traveling all day today	0
1409598303222784006	3164642432	Thanks  Chicago for a great visit today!!!  Really enjoyed meeting the team.     @ Chicago, Illinois 	0
1409597903837007875	136398904	  I’m sure you travel to all of them. If you had your choice, which one would you go to, if all of them were close	0
1409596192359657472	737828888	I saw laney today and I leave on Wednesday to GR to visit the twins. My heart is so full to say the least. I love seeing my girls ❤️🥰	0
1409585727407411208	1152614322620764166	I started a business as an event coordinator for special occasions 🥰😭Book me I can make any idea come to life 💪🏽❤️ I also make infused items 🥳I’m 0 just trying to make it out of Chicago. Hope to go big and start traveling to do it for celebrities 😭  	0
1409579909014491140	316698745	My mom tried to impose discipline upon my spoiled and wayward Covid puppy during her visit. It did not go well. 😩🤣 	2
1409564517344890884	892455350087159809	I just updated my tours on my wearetrystna profile! Catch me in New Orleans, Charlotte, and Indianapolis soon. To pre-book, visit 	0
1409557520918659080	2462262230	"When friends visit Chicago I've mentioned that people here talk about violence like Londoners talk about the weather.But it's not an exaggeration.""Temperatures and murders both to remain a bit 𝙚𝙡𝙚𝙫𝙖𝙩𝙚𝙙 for this time of year...""🌡️⛈️🤔 "	0
1409554446707789829	3066081016	Wild Mile Chicago is the first ever mile long floating eco-park in the world. Pay a visit to the Wild Mile Chicago any day and explore by foot, canoe, kayak or boat.    	0
1409554051377905666	186340537	 You know it sis! Once i get my couches put in come visit me te cocino 💕	0
1409546919710494725	414937348	   Come visit the 0” Softball HOF in a Forest Park!	2
1409542528270020611	1139898620	 I am so sorry to hear. My dog has been going through a horrendous time due to an autoimmune illness, and I know all too well the worry of an ER visit. Hope your baby gets fully hydrated and is back to normal soon.	2
1409536814872936449	863430520671227904	Ever wonder where your tax dollars are going? For  residents visit  to download a summary and much more. *In an effort to reduce costs, the 0 Annual Report will not be printed and mailed to residents this year. 	0
1409535835259781130	2306735978	"0+ LIVES , EXTREMELLLY UNFORTUNATE. SBREAMS ""BLIMATE BHANGE"", BUSINESS/RESIGENTIAL ESTATE PLABEMENT; WEATHER PRONE AREAS & GENIUS TRAVEL PF HOME OF GRILLLING; LIVING &/OR ""INTELLLIGENT"" BLIMATE HOME. GULF...""ENGULF"" PERCEIVE PROOOF YET BONTROL A0 NATURES BEST BREEGS W0 B0.  P0 "	2
1409530948329390086	2791124550	 I kinda want to. I mean all money is saving up for a house but as I constantly travel, I wouldn’t mind taking the Series S over the huge-ass Ps0 lol	2
1409523597056614402	1398002956621037574	  Love history and travel 🙌🙌🙌	0
