1257757338783670272	1125658465	This virtual visit brought ALL the feels. Heather is battling breast cancer. As a single mom, her focus is on getting healthy for her 0yr old son. While today’s crisis has added to the burden, she remains a beacon of hope. Join us this  ➡️  	2
1257756756379385867	117518230	  onlyinillinois insta_chicago _chicago.city  go.chicago visit.chicago chicago_and_do  chicago   @ Chicago Public Library 	0
1257755824233070594	117518230	chicago  chicago_and_do visit.chicago go.chicago  _chicago.city insta_chicago     enjoyillinois onlyinillinois  @ Chicago Public Library 	0
1257755560956624896	374775423	I just want to be able to work, workout, travel, and look nice again. Lord please. 🆘	2
1257754067889205251	914280465795883008	 No, I don’t know the answers to those questions, but I hope the answer is gonna be yes to my question, “Are you going to ship your masks (with the logo) out of state?”  I’m a big fan of KSR from the Chicago area.  Once travel resumes, I to visit.	0
1257753118072352768	2892906001	Never in life have I heard someone say “god I’ve always wanted to visit Detroit” 	2
1257745058339663874	743481680065814530	Your donations help our communities stay safe from  &  but they also help our  teams on the  keep going.We're so grateful for your support on  To start giving, visit:  	0
1257741658491359235	93896056	  it is my ultimate dream to leave everything behind and just live in an RV with my family traveling North America 😁	0
1257741484536795138	3346770083	Check out the full interview on  You can find us on your favorite podcast app, or you can visit our website to find out where to begin: Our  graphics are made by the amazing Areanna Egleston! Go check out her work: 	0
1257729401137049600	1239998984585871360	   If worse comes to worse, I’d visit a food bank to feed my family before sending them out into world to possibly get sick and die. No my kids will not go back school and no I will not go back to sitting in an office where someone may be sick and I get infected and bring it home.	2
1257726050869616640	1454707008	I’m also a content creator for “Herbal Notes,” which is a communal dinner experience with cannabis infused dishes. It is Chicago-based so if you ever visit the city (after quarantine), then check out an event. Follow the IG for more info! 	0
1257715224448323585	621320350	We like Craig and Dae Dae, who gives a fuck what they say?          @ Navy Pier 	0
1257705513904746496	40965305	So good 😭 I need to visit Ireland. My type of people. And connell can gettyyyy 	0
1257704433439461376	1136781960964116480	Check in daily  Album of the day :  - Dirty Computer Website to check out - - Candidate to visit -  - Movie of the day- Moonlight	0
1257697788781092866	768888000	     Thanks  ! Will come back for visit definitely, looking forward to reunion!	0
1257697145148375042	36898720	I am available now in Chicago, Illinois, United States! To contact me, visit You know the drill  0 0 0  	0
1257693255388594177	487231709	Show our community some ❤️! Take the  Help officials plan for federal programs for the next 0 years, making sure WIC, SNAP, Head Start, Medicaid, etc have all they need to support families. Visit  and take the 0-minute survey.  	0
1257682213870723072	751275228	 I want to feel so creatively motivated once I can travel again	2
1257668138889609216	249007425	The outpouring of the community has been so touching. Thank you  for traveling all the way south to feed us. They have supported so many hospitals during this time. This is an amazing small business… 	0
1257652377429123076	389489545	Folks have until noon today to get their orders in for donuts and beer delivery tomorrow or pickup. With  and allegrettisbakeryshop - to order visit  @ Westons Coffee & Tap Co. 	0
1257646903954718723	30252520	👁️👁️  ✨ The 0 Best Bakeries in America 	0
1257645356063440902	369518633	We are excited to serve you today and everyday! 👍💯🤗😋Give us a call at 0-0-0 for free no contact delivery, or pickup! Be sure to visit  for our menu and more!… 	0
1257638471126089728	2811975708	Les Cafes Du Bresil 0 original vintage poster by Jean D'Ylen.Can be purchased on our websiteVisit us       🇧🇷… 	0
1257635618160508928	55676722	I swear, I have this painful longing every time I see images of the ocean. Yes, I want to travel. But more importantly, one day I need to live by a beach. One day.	0
1257621671445487620	283779205	 We gotta get on a trip together when this over with	2
1257561544461869057	283779205	 Same but only complaint I have is I miss traveling right now lbs	2
1257527874279612417	541110419	 inter-dimensional travel, a yield of sleeping with thy eyes open 🤔	0
1257518383010111489	35488742	says it’s 0:0pm on Monday but the ol’ brain odometer is reading six days’ of travel here	2
1257509657460998144	132379762	SHOP ! Visit my website today! 🔥🙏🏾🛍🛒 	0
1257508996531044352	489626628	May the Fourth be With You - Star Wars Rebels | 0- Color Screen Print by Timothy Anderson•••Tap the photo for direct link or visit us at  •••Need a Payment Plan? We now accept payments thru… 	0
1257499467416289281	823379154565525504	 Awwnn definitely on my list to visit!!!!!	0
1257496068553572354	976126426893242370	So proud of this  senior, Mia, who’s fulfilling a lifelong dream of attending  Since freshmen connection, Mia has been telling it like is and impressing us with her beautiful voice. Luckily, we know she’ll still visit us!   	0
1257473097164378115	823379154565525504	 Definitely wanna visit	0
1257469719260651521	28561516	A beautiful city.         @ Chicago Downtown 	0
1257468049344671747	489626628	John Prine w/ Sam Outlaw [0] San Francisco•••Tap the photo for direct link or visit us at  •••Need a Payment Plan? We now accept payments thru sezzle•••  … 	0
1258182425475264515	16670745	 Thanks Geoff! Please come visit.	0
1258181892974804993	30763717	 Stone Cold Steve Austin (took a recruiting visit here)	0
1258169730365558789	38329170	Day 0 of travel photos challenge (0 days 0 photos, and no comments). Since martinez.eva_ kept buggin me to stop posting before I finish, I nominate her to share travel photos. @ Cloud Gate 	0
1258167016759975937	892462586	Happy Travel Advisor Day to all my fellow agents who are busting their asses during this pandemic! You are all ROCKSTARS!!!❤    @ Pixie Dust… 	0
1258160132392968192	15812413	 Contact your senators and let them know you support nivassoc Visit  for more info and to take action.audiotreepresents beatkitchenbar  emptybottle… 	0
1258148838180900866	36898720	I am available now in Chicago, Illinois, United States! To contact me, visit  0 0 0  	0
1258140986120773633	1155142260	I left the house to visit 0 places in the month of April:  grocery store, wine store, and the park  @ Ravenswood Manor Historic District 	2
1258113357930008577	1631208450	Always believe you can! The sky is the limit on what you can do. To learn more about our services, click the link in our bio or visit us at  @ Four Point Play 	0
1258106567783743488	218446809	   en Chicago, Illinois 	0
1258105408515977220	218446809	    en Chicago, Illinois 	0
1258104737775353856	218446809	   en Chicago, Illinois 	0
1258104595571761153	41229855	Top-rated junior Patrick Baldwin had a “home visit” with his dad that involved a Zoom call from a different floor in their house: 	0
1258101124990742535	218446809	  en Chicago, Illinois 	0
1258100838679097344	218446809	  en Chicago, Illinois 	0
1258098345601568768	38508484	Curious about travel in the new normal? Stay informed by following the  and note this important press release   @ Skokie, Illinois 	0
1258097885100605440	2391196508	I just wanna go back home to visit with my girl 😭	2
1258095320430448640	805827393470332928	Have you checked out our video yet? Visit our website for more info on the school’s eLearning policies and to view a special message from the faculty and staff of St. Walter School  … 	0
1258084000616386565	459654558	 Have fun. Ask questions. Be comfortable being uncomfortable. Travel your ass off. See the other perspective. Prioritize people & relationships. Wear sunscreen. 	0
1258061013657817088	24490183	    Right now I can get my BC free with insurance. If it goes OTC that makes the price go up. Right now I have to make that one doctors visit. Poor people often go to the free clinic even with insurance.	2
1258056063611518977	745270725922164736	 Thanks, Deanna.Please visit my website for book details.  Stay strong!	0
1258056024373821443	1102924608	Teacher Appreciation Note:  Special thanks to Tyler’s Second Grade teacher Mrs. Wharnaby who surprised him with a home visit and an air hug.  This was a great idea and a reminder we are  	0
1258052130784542720	292029928	Thank you  for the timely delivery, you guys rock! My stuffed Bell Peppers virtual class at tonight at 0:0 PM CST. Visit  to sign up.…       	0
1258051709169029122	272996082	Since COVID-0 has started, which is the worst place to visit.	2
1258045470187884549	78107876	Be sure to tune in today at 0:0 a.m. as we broadcast the ballot position lottery on Facebook Live. This lottery will determine ballot order for established parties in the November 0, 0 Presidential Election.Visit  	0
1258043021767180289	24490183	  Just because you don’t see the virus doesn’t mean it isn’t there. The lockdown is keeping you safe. The minute it’s lifted people will travel and it only takes 0 person to spread the virus.	0
1258041304749166594	540628749	 I look forward to seeing you in a number of appropriate days minus the number of Corona hours needed for travel.	0
1258026964121780224	487231709	Take the 0 Census. Help officials plan for federal programs for the next 0 years, making sure WIC, SNAP, Head Start & Medicaid have all they need to support families. Visit  and take the 0-minute survey.  	0
1258024760711286790	40590211	Another box of meals for our healthcare workers getting packed up to go! Donations make this possible. Thank you for showing your support for CBA and our healthcare workers who work so hard to keep us safe. To donate visit  	0
1258009950380609536	1177414418327621632	 Well I’ve been traveling a lot... 😉	2
1258009330101731331	225956298	The amount of people I know who are already traveling to different states that have JUST started to reopen shit is amazing… like come on… you can’t be that stupid to not realize it’s for the economy and not because it’s necessarily safe.	2
1257979871663439872	888466560846835712	 Airline travel has become essential for the economy and needs to be centralized by the fed. Let others operate, but it's a failing model that can't be taken away. Instead of bailing it out every 0 years just make it public transit.	0
1257956484190797825	2811975708	Monre Carlo 0 vintage rail  advertisiement by Charles Loupot.Can be purchased on our websiteVisit us       … 	0
1257938956974522368	25940679	 My travel gear was put away a while back after my wife got sick of looking at it.	0
1257904669650796544	2997473686	 This smörgåsbord of typefaces would make me want to travel by rail and by steamboat from Buffalo to Chicago and all across the Midwest. Excellent artifact in the  collection. 🚂⛵️🗺   	0
1257893381700755456	486428420	 Exactly!!! I gotta travel and recover somewhere else whole bunch of extra	2
1257870356213309440	957958956	 I canceled a reservation that qualified for a refund to my credit card but the process was misleading and I just received a travel credit. I’m an ICU doctor on the front lines of the pandemic... I can’t use a credit. You guys seem to not care and won’t help me change it.	2
1257864097393229824	37483038	 CAN I VISIT YOUR ISLAND ILL BE VERY POOR AND SEEKING FRIENDS	2
1257856154618793990	860517702410141697	 Annie Freeman’s Fabulous Traveling Funeral by   always my go-to	0
1257849683340386316	1230173770016579585	 can you all add more to the Hulu? Travel Go cut off the free shows and i dont have cable. 😩 this sucks! I need more Ghost Adventures. I need all the seasons! Best entertainment ever	2
1257837619712589825	20096449	 I can’t wait to visit for the first time!	0
1257837071781318657	515478153	  SAME! Come visit!   	0
1257833117726978048	319172676	To make a donation to continue  text “MERIT” to 0 or visit 	0
1257829467705282560	17829733	 The real question here is where’s the Time Traveling Beer Bong video? 🍇 🎩 🦖	2
1257826816548634625	1066518644	Don’t visit Chicago. Crazy out here 	2
1258522652257316867	794881436	Remember when every friend group tried to do sister hood of the traveling pants... ahh simpler times when we thought that all of our friends could fit into the same pair of jeans. I can’t even fit into the same pair pre quarantine and now	2
1258489223532941314	2931982028	 I forgot to mention and visit another all time fav,   Hopefully I don’t give into round 0 🙃💳	0
1258476516385710081	1631208450	There is no time like the present. Work hard and see results. To find out more about our services click the link in our bio or visit us at  @ Four Point Play 	0
1258475571807428609	68320560	Is anyone playing animal crossing right meow I need some more friends and islands to visit	2
1258473988281503751	42987836	Dropped of lunch for some Dr.s and Nurses at St. Joseph's today. .YOU can help us  Visit our website to help! 	0
1258457716713979905	301170383	So basically  possibly contaminated an entire PPE mask facility. bc He is to important to wear a mask.Even though it is required. In addition, he made sure everyone around him on the visit didn’t have a mask on either 🙄 You can’t make this shit up  	2
1258447052729716738	120229326	 The switchboard has reopened just in time for tomorrow’s  Live screening of  Visit  to attend & donate to  to support movie theater workers furloughed during this time. 	0
1258447025227608066	514964885	Carry/Travel 🐐 	0
1258439176082636801	868628913445928960	For our updated catering menu visit our website!! *Link in Bio ❤️           … 	0
1258437739072098307	2502717631	 Remains strange to me we didn't try to limit travel from New York in March. 	2
1258436758393536512	524524080	Travel From New York City Seeded Wave of U.S. Outbreaks @ Hammond, Indiana 	0
1258427202913406980	110331786	"     If Wisconsin is prematurely opened up by its white supremacist Supreme Court, nobody will want to visit. ""Come to the North Woods: We have no available hospital beds AND Confederate flags!"""	2
1258426712716607488	21154990	Join me in 0 minutes on  I’ll be talking about the future of travel and best vacation spots post-pandemic. See you soon ✈️🌎 	0
1258423913975070720	2453637807	Surprise visit today from our former student teacher, Ms. Papa   	0
1258419829591216128	1029793559363416068	                    Here’s one of my favorite green spaces for  🌿⤵️📍Garfield Park Conservatory,   	0
1258412797496446976	24814288	🗣ARE YOU SITTING DOWN?? These chairs will change your life!! We can’t roam the earth now but home is our world. 🌏 At least we can time travel to mid century modern days with these splendid dining chairs by Milo… 	0
1258405971371659264	2168715522	Mother’s Day is right around the corner!! Join us online this Sunday as we celebrate all the moms out there as well as a few baby dedications! We hope you can join us!  or visit… 	0
1258397545870622720	743122614357463040	It’s just an annual visit. No need to worry yaself	0
1258377829844205568	36145085	Happy Birthday to my amazing wife Joy Stuart...We were supposed to be in Texas this week, traveling and celebrating in Dallas but we'll have to take a trip somewhere special when this shutdown is over!   	0
1258345108279361537	2811975708	Auto Perco Thermos 0 original vintage poster by Paul Mohr.Can be purchased on our websiteVisit us       … 	0
1258294926300848128	1191509215774466048	Traveling Soul: The Life Of Curtis Mayfield By Todd Mayfield & Travis Atria (October 0, 0)       … 	0
1258273417343705089	447395754	Back to when I had a close encounter of the 0st kind. I always wonder what they want to see when they visit.   	0
1258270352393846785	447395754	 I really hope you get to go on some. We love love traveling and it’s sad it’s getting disrupted 😩	2
1258265062822891522	36898720	Today Mishka turns 0 years old. She's been my grounding bear, traveling companion and fiercely loyal supportive friend since puppy hood Goddess Diana  Who supports you? 	0
1258261609836920833	18478452	We are advising our students to list any presentation that was cancelled or that they could not travel to due to institutional travel ban on their cv. This is a helpful resource for how to list  h/t    	0
1258254431042314241	16196397	   I'd fly to Paris for that 😂	0
1258234023731699713	30826928	 Incredible craft beer and  I hope someday to visit there	0
1258213478902439938	33411844	 cancelled the flight.  I chose refund and not travel funds. Now they are refunding all my tickets except for the Php 0 web admin fee. Are you shitting me? You cancelled the flight. I didn’t get what I paid for. Give all my money back.	2
1258210871572156418	489932952	L❤vin' myself bc I'm worthy on this day and all days. As I've been sharing, self-care is a way show yourself love in little (or big) ways every day. Take a nap, visit a new place (with a mask), have some tea, say… 	0
1258207523020169223	447395754	FRRR FUXCK CORONA, messing with all my MAY flights. I was supposed to visit again SAN FRAN and be in Morelia in 0 days 😢 	2
1258202359789953025	353677199	 You didn’t mention testing anywhere in there how do you restart a season without proper testing? Especially if you expect teams to play in their home parks and actually travel.	2
1258202346011734017	303355373	  They’re quite humourless, makes a visit to the National archives seem like a visit to the dentist	2
1258200138306256896	799859257	   I hadn't heard this argument. It's a little bullshit b/c they've only really had the 0 worst at once, but OhSt got embarrassed as shit at Iowa & Pur, and they went to OT in Madison only visit w/ Urban. Weak road receipts.If you flipped Neb & OhSt, idk how easy they have it.	2
1258185531411894273	66847659	I'm at Pilot Travel Centers -  in Gary, IN 	0
1258894607443771394	888152508480323584	   Mrs. Elman! My 0nd grade memory book is something I have treasured throughout the years. I’m looking forward to my next after school visit with her when we can go back to in-person learning!  	0
1258885294067154945	1009451533359091721	Thank you  If you want to purchase homemade masks made from recycled materials and produce by our worker-owned cooperative partners at Living La Fiesta please visit the link below. 	0
1258880872788434946	90901872	It’s your presence with us that is our Lifeline not the amount you give.Please give what you can, we’re close to achieving our goal for today.Thank you.Visit link in Bio 0k in 0 days is the goal of our… 	0
1258870415356841984	2205664916	 must be to visit my son, somewhere in Utah 	0
1258870171252465671	414982960	Bob P. Is a traveling man! His remote deliveries have taken him all over the state! And now he’s on his way to Indiana to deliver this Corsair. That’s the Ogden Effortless Experience, meeting you on your terms. And… 	0
1258859079105208326	37323138	You’d think somewhere in this article it would mention the CDC still recommending we keep our asses home. Or at least the recommendations if you HAVE TO travel. It doesn’t though. 	2
1258858250545627139	463965180	             Awesome  stream! This is why  will always be one of my favorite bands! It would be amazing to visit after we beat COVID-0 and see  and  at  Everything in Chicago’s closed.  &  we need a benefit here!	0
1258848425690443785	291524277	I’ve spent the last week or so reading about the natural beauty of Afghanistan’s Wakhan corridor and the kindness and hospitality of the nomadic people who live there and it makes me want to visit it so badly	2
1258847890547585024	55411564	 Awww thank you for saying that! I actually just started not too long ago so it’s still a major work in progress LOL. Also that name is amazing 🤣 I’d love to see yours and invite you to visit once I make it cuter 🌈💕	0
1258836741106040836	30015054	Kinda wanna take a day off work just to relax Kinda wanna save the PTO to put toward traveling in the future	0
1258827840289677313	897817976539422726	What an amazing surprise to get a visit from one of my students so she could drop off the class gift for  Teacher Appreciation Week (and end of the year gift)!  I miss all my students. I wish we could still be together everyday!   	2
1258826674461966338	14589993	Visit  to contribute! Then follow CIMA 	0
1258808053043953664	2281323474	To learn more about me and to read client reviews, please visit: 	0
1258805871079043084	798064171896160256	 When he put travel restrictions back in January, who were the ones to say that there was no need for a travel ban and who were the ones saying that this virus wasn't that bad in February? That's right, the Democrats.	2
1258802765163266048	67112261	The   is back at the French Market! Visit their online ordering platform for same-day delivery (delivered btwn 0-0pm) or curbside pickup (pickup btwn 0-0pm)....enjoy your  favorites… 	0
1258796154843693057	983414952441663489	 0/0 tracker shows in Cook and DuPage Counties 🌳 tree pollen=High; grass pollen= Moderate; and ragweed pollen=None; mold spore level=Low. |  May is  🙏 | be sure to wash your cloth mask after every outside visit. 😷 	2
1258795873745678349	156727348	Robby and I never get to travel. My cousin just got engaged and is having the wedding in TWO YEARS in Costa Rica. Robby and I hyped and have made plans already. 	2
1258791910522699778	201067687	IM READY TO TRAVEL!! 😫	0
1258785517879123969	364489291	 I don’t think international travel is the best idea this year 😂	2
1258781924514041862	292029928	Stuffed Bell Peppers virtual cooking class! For future classes visit  thank you!.…        	0
1258781443012145155	292029928	Thank you for joining our  virtual class, it was fun! For future classes visit  .…        	0
1258780423230033920	292029928	The stuffed peppers were delicious! For future classes visit  .…        	0
1258779664279011328	2811724092	            I miss all the kids who visit us in the office. I can’t wait to be with them again.	2
1258771714147848193	1029793559363416068	                                                Perfect time for a  theme as the  are in bloom in Chicago!! 🌷🌷🌷I’ve found them all over Michigan Avenue and State Street. Plus other blooms are popping up all over town! 💜🌿Share your blooms! ⤵️    	0
1258769239441321984	97613792	most places in america are only worth a weekend visit 	2
1258751313745248256	900423563768889345	I’m gonna come visit the fuck out of you  once it’s here! 	0
1258721041704198147	16775250	 From one Rooster to another, I praise your brand name and handle. As a Rooster who runs for Miles, I especially appreciate the name Running Rooster. I grew up in Huntington Beach but now I live in Chicago. Wish I could visit. Have a great weekend!!! Cocorico!	0
1258718213816360960	2811975708	Terrot Motors Velomoteurs Cycles 0 original vintage poster by V. DumayCan be purchased on our websiteVisit us      … 	0
1258712293610860544	2811975708	Doriane Chanteuse 0 original vintage poster by Charles Gesmar.Can be purchased on our websiteVisit us      … 	0
1258633279311433728	2162132592	Is anyone else watching a ton of travel media to compensate for being cooped up inside? I think I’ve watched every Anthony Bourdain show ever twice in the last five weeks	0
1258630792584081409	37119684	Now Im waiting for AOC to visit me and my friends' islands :( 	0
1258622749616078853	25698356	Most photos I take when traveling, I try to shoot my subject with the fewest people in it. Now I’m thinking that was a mistake. 	2
1258620346921615361	1701354733	You know what it is whenever I visit, Windy City, she blowin me kisses.	0
1258619356914876417	991198752	Would like to congratulate the WINNERS of todays GIVEAWAY. My apologies for not being able to congratulate you via island visit. Hope you enjoy the prizes and remember.. don’t spend it all at once! 	0
1258597184775340034	884137781953482753	Unprecedented challenges require government to think outside of the box. Thank you to my hometown, the Village of Hinsdale, for finding an innovative solution to assist our local businesses and maintain social distancing guidelines.	0
1258581248987062273	622462264	Travel and lifestyle blogger 	0
1258576071500447748	291880605	Is traveling the three of the first six  games excessive? Perhaps, it it happening, perhaps 	0
1258576023798587392	2900980801	Sister Soami (Grandma Mish) came to visit me here at The Basilica! My she travels well! Look at the little box she fit herself into! And she even managed to bring a friend! I think she’s going to hang out for awhile… 	0
1258574945845731339	61400868	Finally!  Father-son duo charged with murder in shooting death of Ahmaud Arbery     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1258570290537299969	36898720	Subscribe to my YouTube channel, visit  read  Book me! 0 0 0 	0
1258562699660795904	704223289116221440	I love the Chicago rapid transit system.                       🚊🇺🇸💙✈️😃 	0
1258560749053579264	2937709308	Can’t wait to visit one day 	0
1259271402424864773	2754385546	How am I able to go visit the world??? 	2
1259258342100267008	1244829077321715712	Gang gang😆💕. Have you booked your Daughter’s Glamour Spa Party? We are accepting June reservations. Visit  @ Glamour Spa & Celebrations 	0
1259244820280852490	1231715548326703107	 visit  but I’m pretty sure he would have. What’re you waiting for? Use code MISSRONA for the pandemic discount 💎	2
1259243442015801344	772917831000166400	 Also, awesome about the RV! We have some dreams of traveling around in one of those tricked out Sprinter vans!!	0
1259243255092391940	772917831000166400	 Totally get this! We have the same kind of thing with family - LOVE to visit, don’t need to live right there 😂	0
1259242920449843206	495107394	 Thank you for sharing our cause! 🙏🏽 🤗 We would love to welcome you for a visit and a slice any time in the near future!	2
1259225703024902145	17311373	  The information is very useful in drawing a comparison between an effective government’s response and an ineffective response. It’s plainly useful, and the virus doesn’t travel on processed hog carcass, as far as I know.	0
1259223112597606407	3037679080	 So Hoosiers knew that this was a big deal, even when Washington seemed not to. Before March 0 two different Indiana friends were told by their doctors not to travel.	2
