1242113598014578689	2284215218	Dutch citizen in the Midwest? Register with the embassy’s information service for all updates on  consular services, travel advice, and more at  	0
1242107130041249793	18827740	wearefacs on as I work at home on a new series of Shelter drawings today.Be sure to visit them on Bandcamp and pick up the new LP Void Moments, it’s a burner. @ Lincoln Square, Chicago 	0
1242098430954127361	1170535078570725376	so who gone fly to chicago and get beat tf up rq ? 	0
1242098255665795072	1235603230001856512	Attention Eagles...e-Learning is in full swing. Be sure to visit our edtech sites to continue supporting your learning experience.     	0
1242094085634240513	24493516	    But he didn’t “ban travel from China” and obviously what he did do amounted to using a coffee filter as a condom...	2
1242094021549469704	18230315	Although I’m happy w/ my weight, my last visit to  on 0/0 seems eons ago. 0st 0+ back-to-back days since 0/0. So I decided to drop my kimono and work out. Been on YouTube looking for mat Pilates, abs, yoga, chest workout, etc. Will be sweating after I check my temp. 	0
1242079465552908289	631328385	With all this social distancing, I am going to start posting pictures of places I’ve traveled to. Whether it be 0 hours or 0 hours away. A couple weeks ago, I went with Willy and his immediate family to visit some… 	0
1242077778800975873	1136781960964116480	Check in daily for a little inspiration-Album of the day :  - From the Choirgirl Hotel Website to check out: Candidate to visit - Why , yours truly of course at  Movie of the day : Founder 	0
1242073226903240710	1029793559363416068	‼️ State Department raises the warning to “DO NOT TRAVEL” as the  spreads. ✈️🚫  	2
1242070545426001926	1029793559363416068	         Thanks for the tag! You can find my site at  ✈️😊Tons of ideas for future travel, plus travel-hacking resources!!	0
1242036883472945156	736164150	Wander project memories of Seattle Washington 	0
1241995593054117888	3079891912	This is nonsense, so you want to tell me that Nigerians don’t travel abroad? And there’s no chance that Nigerians who travel can come back home with it? It’s good to think before spewing hate. 	0
1241968797524819970	123288440	It’s no scam you can really save yourself a doctors visit and get your pills delivered!	0
1241964865260060673	237480609	While traveling I’ve never told anyone  any details about where I’m staying or that I’m staying alone	2
1241962608519000064	958218670416846848	0. I've learned many friends were never really friends at all. I've learned that it doesn't matter how long/short you've known someone for them to enter your life, unwavering & become irreplaceable. I’ve learned that a visit, phone call, card or even a smile makes an impactCon’t 	2
1241960707056447489	752928656796815361	Bucket list 	0
1241921623059546114	758747329767714819	 It was not due to his general ‘travel nor events.’ It was due to “...attending an event where two individuals subsequently tested positive for Covid-0, even though he wasn’t aware of any direct contact with either one of them.”  	2
1241919277327941637	235333671	 Sucks, may have to make separate trips or visit different stores. Sucks	2
1241910163818328064	31568388	   I am now free to travel to Lockerbie or anywhere else my heart will take me.Thanks so much Anne and Steve! @ The Accidental Tour Guide 	0
1241905180574187521	701901050	you know what it is whenever I visit @ Chicago Riverwalk 	0
1241901584314970114	33949567	 Come visit Chicago 🤤😈	0
1241900841654718464	97187811	  Awww! You should visit sick friends! Bring him some flowers. Give him a hug. Drink from the same cup. You know, friend stuff! 👯‍♂️	2
1241899559028166657	1051952657076813824	These guys travel all these miles and then they get all cynical. Why the f dont they ask these questions before they come??  	2
1241896593500053504	311550623	Sweet memories♥️             … 	2
1241893016266309642	2422993615	0 *NEW* kegs from our buds at  are now available for preorder! Please pay attention to the estimated dates for pickup when ordering 🍻⁣⁣Visit → ⁣ ⭐️⁣ 	0
1241890444444925957	29100227	  This isn’t about expecting “profit”, of which there’s none even with the most strict cancellation rules. It’s about AirBnb failing to honor hosts’ cancellation policies and subsidizing the guest’s loss with our money. They are basically using our money for their travel insurance.	2
1241879672885055491	605081534	A female OES decides to try me ... 😂 I visit my mother’s house house to make her eat her words ... lady please stay in your lane. Zen @ South Shore, Chicago 	0
1242584123220393990	4917100012	 I am monitoring the situation closely and will cancel my travel plans to Disney if necessary  	2
1242573839818731529	3237144902	 We have a patient at our clinic who is retired and worked for idk who exactly but she used to travel the world and she says we actually knew about the virus YEARS ago and had plans of what to do Incase this happened.	2
1242560646748798979	158759480	With over 0,0 seniors to serve the M0 team is out there serving the community! Gloves in hand & plenty of hand sanitizer, we set out to deliver over 0 boxes to a senior home. Thank you to the  for reaching out!To help visit   	0
1242558598552727560	419085304	 was denied a passport photo b/c no one can leave the country right now. That's false, plus I'm not traveling today but I will need to later in the year. Make sure your stores have CORRECT information. State Dept is still accepting renewals.	2
1242556432551153665	55005867	Correct link hereAlaska, Florida and Hawaii force travelers to self-quarantine: What to know before you go	0
1242544063540314113	487204316	To al my fellow ACNH fans : any Southern Hemisphere residents willing to come let me visit to fish and catch bugs ? I have 🍐 and 0 ladders to spare !   	0
1242535820428525569	1102924608	Do you want to help during this crisis?  Volunteers are needed, and it’s a way to break that cabin fever a bit too.  If interested, please visit serve or   Please share this information with your friends.     	0
1242534455610351617	1116077696289845248	Watching  I don't like that my secret husband Joshua Jackson has always been my age but now he looks middle aged. Like somebody's dad? Is this a time travel show? Why is he wearing a pinky ring? Based on this ring he's the bad guy 😟 	2
1242533119560908806	16520356	 Where did y’all visit?	0
1242531058186412037	1102924608	We are trying to help our healthcare workers stay safe during this COVID0 crisis.  If you or someone you know would like to donate personal protective equipment (PPE), please visit PPE.donations  Feel free to share and help.     	0
1242523122231848961	81901250	 Have you had any experience w/ Air Canada? If they want to issue me only credit & I just want to cancel my travel after they've cancelled our flight, then can I initiate a chargeback or dispute w/ my cc issuer to get my $ back?What might that imply for future bookings w/ AC?	2
1242518384966799360	1029296022	Does anyone know the current status of the Easter Bunny? What is his current level of production? Can we expect a visit on April 0th? Give us the answers we deserve 	0
1242517815539765249	111395646	Done a few weeks ago By sherifftattoos  visit us  ...         … 	0
1242508827507011584	1055908907091156992	‼️PURPOSE IS HIRING‼️The Purpose team is doing our best to keep the people of Chicago employed! We’re currently hiring for CNA’s, medical assistants, forklift operators and general production roles. If you’re interested please visit our website and apply today!  	0
1242507170933018625	25222071	 Mr.President, with your outstanding foresight to enact a travel ban when you did is nothing short of preforming a miracle. Thousands upon thousands of lives were saved. Therefore I feel you should be fast tracked for sainthood.St. Donald of the North!	0
1242506116757622787	1029793559363416068	                                    I love this!!! ♥️♥️ Right in line with my Course Charted Newsletter today, chatting about positive news in the world of travel during this pandemic! ✈️Plus, I’ve shared my lasted post here! ⤵️    	0
1242502167388246021	592884755	 Yess I was just there! The places I went I felt super safe but most places we went away from the Lodge we had a guide! ✨ definitely worth traveling in groups if you can splurge on a guide. Keep you away from dangerous animals while pointing out all the beautiful ones ✨	0
1242497174413479938	790886306	They told y’all asses not to travel 🤷🏻‍♀️	2
1242494104531013633	1029793559363416068	                        Always look forward to  💙✈️I’ve shared my latest post here ⤵️And I’m updating it to keep all the info on the  😷🦠 current and relevant!! 💪🏼 	0
1242492566437756933	2278142599	     Invoke war powers act to create more ventilators, masks, glovesCall for a National shelter in place that would halt domestic air travel.Expand unemployment insurance to help Americans survive the shelter.Coordinate gubernatorial responses so that they’re on the same page.	0
1242490548478513152	1029793559363416068	                                  Thanks Riana, I’ll check it out!! My latest is a timely post on  and its impact on our travel decisions — why it’s so important to cancel / change our travel plans for the time being! 🚫✈️ It’s full of verified info from and  and 	0
1242489980464910337	1070057959	The coldest city I’ve ever been to, Chicago! I still remember not being able to feel my face 😂❄️Where’s the coldest you’ve been? 😬—————————————-      … 	0
1242480218448646144	389489545	These pies from  look so good. If you have a pick up order, I’d get here soon so the brewers don’t eat them. There are more to come- visit our store to order.  Order… 	0
1242471471156465665	2279931960	 please ask  whether our status’ will be carried over to 0; no chance we’re going to hit our nights requirement due to cancelled travel in Q0/Q0	0
1242466176464232450	416715352	 You’re an f*cking idiot. I hope Karma pays you a visit soon. There are people who need those meds for legit reasons and *ssholes like you are causing unnecessary shortages.	2
1242461660192874496	1369484797	Spot on!! The economic health of the top 0% is derived from the labor of the remaining 0%. If we don’t “invest” in  we see the  that threatens all of us now. Except those who travel by private plane to their escape homes of course. 	0
1242435635165700096	1136781960964116480	Check in daily for a little inspiration-Album of the day : Hall and Oates - The Very Best Of Website to check out: Candidate to visit -  -  Movie of the day : Clue	0
1242424391213907974	409530974	The Field Museum in Chicago. An amazing place to visit once the quarantine is lifted._________        … 	0
1242393831154372610	1452668023	What if the Chinese Government had told the world the truth about the virus? What if  had not closed travel from China when he found out what was happening? What if the Dems had not obstructed walls? 	2
1242376335542099968	703013105807151104	Unbelievable bargain. I have eaten here. Take out from Alinea. My first visit to Alinea comes during the COVID-0 pandemic 	2
1242280792811868161	384032818	"""Several Republican elected officials encouraged their constituents to visit bars and restaurants precisely when federal public-health officials were urging the opposite."""	2
1242280442734219265	251870541	The perfect time for Mother Nature to visit. You don’t have to work and be in ppl face.	2
1242279839538823168	61400868	Childish Gambino’s new album came at just the right time     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1242279738011459588	224495788	0 can go suck an egg!My best friend’s father passed away & she wasn’t able to say goodbye ‘cause you can’t visit the sick (cancer) and I can’t go to her to support her because I’m high risk... So,  so this shit can end people!  	0
1242269280760147969	215136231	Please visit  — not for me... but for 0 million US restaurant employees to get relief. This is not about my restaurants... we will be ok. But many others will not. Please lend your support… 	0
1242254927159857152	53309385	0) Who the hell is Nikki? 0) Why does person believe that I would fly to NYC to this. 0) Of course when I look them up on Facebook they live in Florida 😣  	2
1242243664337874949	14700227	I have so many thoughts I would like to express about the dolt currently residing at 0 Pennsylvania Avenue that would get me a swift visit from the Secret Service. So I won’t express them. But boy, am I thinking them!	0
1242241223345287173	951318438374453248	if the world was normal rn i wouldn’t feel the need to time travel., bc i’d be working, hanging out with friends etc & then i’d get home and look forward to playing.. but we’re literally quarantined w nothin to do for hours everyday... it’s not a big deal lmao y’all too much 	2
1242239818626666497	160126165	Everybody put so much emphasis on traveling	2
1242962542001106944	37323138	This is good. 0 Amazing Places You Can Visit Without Leaving Home 	0
1242953386577797122	18720723	To be fair, back in normal times, these roads and ramps would be a cluster. How much essential traveling could there be?	0
1242948428826587139	111395646	A few weeks ago By    visit our page ....          … 	0
1242934005462372364	1129060272709210112	"""I implore you to visit our school when conditions allow....learn what your actions have meant"" for teachers and students at Lincoln. ""Please fix what has been done so our sinking school can be righted"""	2
1242928269160329222	43395684	 Given that it’s a medical supply chain project, I don’t think any of that will be the case. Budget and team has been secured for months. It’s the air travel.	0
1242927012823662593	43395684	 I remain doing unchargable work from home with no immediate plans for travel. Project was pushed to May. But given the crisis I don’t see that happening	2
1242921125794983941	524524080	PKD FoundationVisit  for new updates! We've added information regarding transplantation, tolvaptan, and guidance for those living with someone showing COVID-0… 	0
1242920623409692672	3729492192	If you have to be out today visit my suegros at Neveria El Sabor de Mexico! Located in Pilsen. They don’t just sell paletas y nieve! They have tortas, smoothies, and tacos dorados too! 	0
1242920600361930752	262882453	 this Baby soap is not it , checks were burning so bad even after water. I bought  the travel size from   Atalanta. 	0
1242916283240394753	23606123	To help slow the community spread of  & mitigate health risks to the general public, Navy Pier has extended its business closure and will now be closed through 0/0. For more details, visit our website:  	2
1242908718146170880	42920841	Support all my local restaurants and bars. Visit with friends and family. Take a trip somewhere and support their local economy. Be thankful for all the medical and retail workers who kept the country running while our President looked even more like an idiot. 	2
1242905799556575233	751275228	 Luke Kran portrait and travel photography 🤙🏻 	0
1242901443818000387	516880698	Keep your little one growing strong! Join our Week One Growing Strong Challenge, and keep track of your progress! Use this chart to stay strong and have FUN while doing it!For a list of activities you can enjoy with your family visit  	0
1242891528718213120	841745907850833920	To our valued guests...We have made the decision to continue to remain open to accommodate our guests in need of a place to stay. Please visit our website for the most up to date information about our heightened safety measures and cancellation policies.  	2
1242890251514896389	59253988	NY cases going too crazy. I’m sorry but all travel between NY and Chicago gotta CEASE. ASAP	2
1242890082555703296	353677199	   Isn’t the biggest problem that some states have shut it down and some haven’t unless you can just ban all domestic interstate travel this is going to go on for a very long time.	2
1242889550520897537	25370185	Once again, please visitfor detailed analysis. 	0
1242887905535840256	4223495058	New reality brings new challenges. Turn your employee training into ONLINE training to minimize COVID-0 risks. Our online LMS only now with a free 0 month trail. Visit us at   	0
1242880077903298565	45248232	COVID-0 tricks? 🦠😷 jetblackskateboards   🏰 🛹 👾 🚚regalhardware 🔩redsbearings ⚙️boneswheels 🧿 traveling_skateboarder_mag… 	0
1242869217524961281	786012974863355904	We are running a special little fast food menu this week. Keeping things interesting! Open for Delivery & Pick Up 0 am - 0 pm everyday during the shutdown.  Call in your order for pick up at 0-0-0 or visit our site. 	0
1242866774841925632	516880698	Freshen up your walls with some homemade décor! Shaving cream marble art is easy, and looks great framed! Create your masterpiece with these instructions:For a list of activities you can enjoy with your family visit  	0
1242865996379172866	516880698	What’s easy to make, and even more fun to play with? Fluffy Slime! With just a few ingredients, your family can make fluffy slime right at home:For a list of activities you can enjoy with your family visit  	0
1242860580119216131	25329711	 The  impact on travel is worse than the 0 financial crisis and 0/0 combined! We need the CARES Act passed immediately!   	0
1242860479720144896	25329711	 The  impact on travel is worse than the 0 financial crisis and 0/0 combined! We need the CARES Act passed immediately!   	0
1242858482702921728	1183863559	celebrities are giving us all advice like we’re the ones that travel around and touch everyone’s hands 	2
1242856773918363648	1088640423134982149	“Nature is not a place to visit, it’s home.” ...📸 mateuszkaczor0 ...              … 	0
1242854387841667072	1036608686821654528	 Yes I do & the only way to find your soulmate & your true love is to find the one who makes u happy,cares about u,treat u with respect & like a queen,travel together,never leave your side & always have your back & makes u feel special & love & love his family & more ❤️🥺🥰😇🙏	2
1242851341040594944	30252520	 Wes, Chicago.Missing the ability to freely travel to hang out with family and friends whether locally or around the world.Without hanging out with other people, I have less reason to take random photos of them. 😔	2
1242848679201067013	1022191128823717888	 0 dead, 0 missing after collapse of Chinese hotel housing refugees from virus' epicenter  via 	2
1242847650346668032	764467932650958848	Just had a great virtual visit with Bryant University🤟‼️They have a beautiful facility, can’t wait until I get to visit in person.         	0
1242824991722225664	18851605	The realization that not only do I yet again live in a land locked state, but I'm not even sure I'll be able to visit a beach this summer has me SUPER depressed 	2
1242822838836477954	253379278	A remake of VIAGGIO IN ITALIA except instead of traveling to Naples, they’re corona-quarantined.	2
1242811634822844417	507309223	 😭😭😭😭😭we cant travel this dam corona 😢	2
1242809575797112832	369518633	We want to always take a moment to thank you for your support during these times!! Please visit our website ..  to purchase gift certificates or that Orange Roast or … 	0
1242798020606996480	124759119	  Agreed, but for political reasons and his campaign, they will not share his concerns especially due to some senators ie Paul didn't disclose his positive test until after his visit on the Senate floor. I support his absence but not their lack of kander.	2
1242785272645013504	1947300846	Real Estate Ad Libs Eps. 0 Pt. 0 | $0,0.0/mo | Lincoln ParkIt's like we're home shopping together. But we're not.Check out my impromptu property tours with wifey honoluluislander as we visit Chicago… 	0
1242784898408239104	1229416095100080130	You can empower makers from across the globe 🌍 when you shop They are available exclusively on  endorsed Are you shopping 🛍 African fashion trends online yet?           	0
1242783414882840582	1136781960964116480	Check in daily for a little inspiration-Album of the day :   BEWebsite to check out:  Candidate to visit -  And Azam Nizamuddin at Movie of the day : Frida	0
1242778885428781057	805777805183221760	DR DONALD DEATH & GOP!! IS THIS TRUE?? ARE YOU GIVING AIRLINES THIS MONEY WHEN THE PEOPLE ARE DYING? YOU HAVE A BAN ON AIR TRAVEL! WE NEED THE MONEY! YOU GAVE AIRLINES A HUGE TAX CUT W YOUR TAX SCAM! **THINK ABOUT US!      	2
1242777664911523841	1369484797	0 in 0 kids in America lives with hunger. Together, we can change that. Join  and  to  Text HUNGRY to 0 or visit  Please join me!!	0
1242744830146592768	979720655607336960	Me personally I don’t think of relationships as practical at this age I’m 0. I want to live, travel, do the upmost ratchet shit, live wildly, and I want to live to tell all my wild ass stories to my grandkids show them videos of me Doing my shit . Like “yeah y’all that’s me”	0
1242698224131080192	223397356	I miss traveling so much. The only traveling I do is from my living room to the bathroom and to my bed.	2
1242678442623205376	168227359	Before the shut down, I walked around this conservatory. When everything opens back up, this will be one of the first places I visit. @ Lincoln Park Conservatory 	0
1242668372757708806	81901250	We returned our Away Travel luggage.We'll get something cheaper when we can fly again. 	2
1242653734624268289	267862252	Sadly my dad had COPD, CHF, DM0 on oxygen. Cant visit him but he made my mom promise she wont put him in a hospital. He knows what that means. This sucks beyond anything I can imagine.  I work in healthcare too. Stay safe everyone!   	2
1242639105965596673	385047908	Detroit consultant with no known health issues or recent travel dies after COVID-0 diagnosis  via 	2
1242636470428581888	22693194	Throwback to my Chicago visit last March    @ Chicago Botanic Garden 	0
1242612135022268416	42920841	 Looking like a no but that is okay because I am more worried about health issues than vacation right now. Always later in the year or next year to travel.	2
1242611378361446400	15715669	  It has a rich history; but it needs a lot of updating. And now there are so many countries people can’t drink around the world without passing out.  They keep elsa and anna there to get fools like me to visit with my 0yo! 😅😂	0
1242610938630549504	960680642777419776	Remember back when we could travel to wrestling shows and go eat too much food and drink and be happy and.....? Good times 	0
1242610469833146368	10128922	A visit to my local carry out favorite, Mi Restaurante in Mt. Prospect! We've been coming for years and is our obvious choice for   Support your local small business! @ Mi Restaurante 	0
1243326645009817600	735667500558516224	Wishing  and Barry safe travels west! Can’t wait to visit  once this hiatus settles down.  ❤️ you         	0
1243324235596083200	2743765600	     0 jobs 0 tags: 0. I’m a mom (hardest job!) 0. Restaurant server 0. Assistant at a travel agency 0. Assistant for EPC Bechtel 0. 0nd. and 0rd. Grade Teacher     	0
1243315509015261186	3300936401	I just wanna travel to these places, iykyk🌸🥺 	0
1243305080562102272	153311543	Our community needs you! 🙋🏾‍♂️If you're a healthy individual who wants to help during the  crisis, visit  to find out ways you can help. (Community organizations in need of volunteers & donations can post those requests here, as well!)  	0
1243305023460777985	466867619	MLB is not ready to officially say the London series is off.( Cubs and Cards) Industry sources and Common sense tell you that series will be cancelled.Those days will also be needed to play in U.S and not have off days due to overseas travel.	2
1243301021096587264	1123349917345492996	"  SPAM'S ENTIRE CITY: ""YOU WILL KILL US ALL!"" Visit my website!   political operatives making lives of  residents miserable. Vote  in Nov. 0. Do not allow  to institute vote by mail or digital. "	0
1243287809256980480	8862132	 I'm at Tapster HQ. Am traveling back/forth. Trying to keep it to only one person in the office at a time now...	2
1243279761985675264	409530974	Hanging with my homo's________            @ Field Museum 	0
1243278755923197952	146565835	 Oh, you got it hun! I am well overdue for an NYC visit!! ❤️❤️	0
1243276564491571215	44983352	 All other countries must ban travel by Americans to their countries due to out of control spread in USA #                  	0
1243276454915379200	342506060	Trying to convince your dad with dementia that you can’t visit him because of a global pandemic and his nursing home is on lockdown.... not just because I don’t love him. Glad to see the Catholic guilt is still strong in him.	0
1243271376494047232	885261916779761664	Hey Rudy, “only” 0,0 people died on 0/0.   We started two wars over it that cost thousands of American live and more than $0T over nearly 0 years - not to mention the way we travel every day since. Don’t recall that kind of “perspective” from you then, you washed-up bastard! 	0
1243271214312931330	111395646	 Done By  a few years ago   visit our page ....        … 	0
1243264383234572288	115126451	Visit our FB page,  for a FREE Rise & Shine Yoga class on Saturday morning at 0:0am with Samantha Babbitt 🌞 @ Ridgeville Park District 	0
1243258631367397376	540628749	Cue the right to travel doctrine. 	0
1243253654485950464	3063733260	If you are not already ready... You have more time to get a Real ID for travel.Real ID deadline delayed one year amid coronavirus pandemic 	0
1243253162246537218	24493516	   He didn’t stop anything... it was a travel advisory equivalent to using a coffee filter for a condom...	2
1243252108482273280	52585436	OMG. That is crisis level for Canadian oil. A combination of the virus crisis and the shutdown of most travel and business plus Russia and Saudi flooding the market makes for a  bad outcome. 	2
1243242352489181186	898858446	  Was closing travel from China racist?  Or preemptive??   Mske up your mind	2
1243238557243904005	1011359392707604480	Need stages and/or custom fabricated accessories for your next project or business? Visit us at  for more info. We deliver nationwide.    	0
1243234243603566593	1166431023518945287	When your Kindergarten teachers from  drive past their student’s homes to visit and wave, because maintaining those relationships with their families and students is so important. ❤️❤️  	0
1243226062802255872	15478946	If you’d like to learn how you can help pets like Balto go from homeless to very loved family members, please visit  	0
1243216206053756928	2961409179	Please visit, donate, Thank you for your support! @ Lisle, Illinois 	0
1243210979976101888	154164997	 fantastic installation of MyMosaic. I know it’s the men’s room🤪Contact us or visit our website to find the most suitable style for your outdoor.  (couldn’t resist)   … 	0
1243210876863340544	192618908	❤️ today only $0❤️.Sizes  s-l .. 🛒 .            … 	0
1243208135004823553	709822647652196353	like this tweet if u’ll visit me in jail after I murder my data analyst	0
1243207860084977665	14630342	 I totally agree with you. I’ve been WFH for six months but had a decent travel schedule. Now I’m crawling the walls. And I’m like YOU KNOW HOW THIS WORKS. It’s all mental I guess 🤷🏻‍♀️	2
1243202977906798599	15704986	 My 0yo is really into owls and dinosaurs. We haven’t had a chance to visit  with her yet, but she’d think anything you could send would be cool! Thanks!!	2
1243201788142145543	192618908	❤️ today only $0❤️.Sizes  s-l .. 🛒 .            … 	0
1243201692503552001	326853366	  It’s so true! I live on the lake and was astonished at the crowds and lack of social distancing. 🤭We will get through this sooner if everyone complies. Glad your puppy gets to visit though 🤗	0
1243184312545140736	152855691	The more we   and  the sooner we can enjoy the  and other Chicago gems in person.For now, visit them virtually 	0
1243183117722103808	302230206	Working for a critical service provider has its perks. Left the house yesterday to visit this electric substation for work. Good reminder of the importance of keeping the power grid humming 0/0 for everyone who relies on it right now. 	2
1243179536872808448	747665971	The life that made this neighborhood so appealing is just not there. We miss you, baseball! But this quiet is important. We will meet again. I'll just have to travel in from the burbs.	2
1243178235451621376	36495142	Literally just wanna travel with my person and see the world. Work on our dreams together with nothing holding us back.	0
1243176071882735618	192935060	 She promoters these travel kits weeks before anyone knew about the virus.. Y’all believe anything posted when it’s so simple to go peek at her page before passing judgment!!	2
1243167870487539714	1112795871861751808	☁️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	0
1243145130925789185	1207554824054685696	looking to get dicked down! can and will travel! hmu!	0
1243121486929502214	1160252400	 update:0 cases of  are confirmed in  Lagos 0, FCT 0, Ogun 0, Bauchi 0, Edo 0, Ekiti 0, Osun 0, Oyo 0 & Rivers 0. 0 discharged, 0 death. All new cases have recent ABROAD travel history or close contact with recent travellers.  	2
1243102715963748352	805417656874516480	This is “beating off so much it hurt to pee” Italy, population 0million. Wow it’s beautiful like wow I really need to travel more after corona is over, guss the first place in the list 😆 	0
1243047469283520513	1001277637241786368	im tryna travel ughhh	2
1243034902649585664	17219417	 PW, traveling, concerts 👍🏼	0
1243029589191987202	177850650	So I have never gotten into this tweet trend before, but my life is quickly adapting for obvious reasons. I am working hard to supply ideas for parents online to help your kids while at home. Please visit 	0
1243003000525934592	1159049675825143810	      I think when all this settles down we should visit you and vacay in Trinidad! 🎉	0
1243002314182537218	718155306631475200	 Congrats! Hope I can visit next time I'm in the area and this all settled down!	0
1242985973568413696	128178067	This is the scariest thing to happen yet. Why are you accepting patients if you aren't willing to resuscitate them?!?  What about my wishes/consent?!? I live in Chicago and will now never visit your hospital for any reason.  	2
1242982098144768000	282260590	When you’re shooting around alone cuz of  and have to get your own rebound. Don’t you feel when you got to get your own rebound the ball just wants to travel the world!? 😂 Tag a hooper! … 	0
1242970937902931968	81901250	Can some travel blogger do a story that explains what happens to you when you resort to initiating a chargeback on your credit card when an airline refuses to refund you $$ even when your flight is cancelled?Does your ability to book future flights w/ said carrier get impaired? 	2
1242968786145120256	111972451	THIS is why we are social distancing. This little cutie is one week old! Both of these kids made Scooters their first visit after they were born. Let’s focus on that as we all try to beat this virus. @… 	2
1243686681401798658	303355373	     Now that I think about it, I wonder if they’ll be some bargain NYC hotel prices once travel is safe.	0
1243682964237664257	302834919	Instead of traveling to  this weekend and putting his security detail at heightened risk for   should take a page from  and visit a hospital where people are fighting this disease! 	0
1243664101576003585	15159191	Need a  ? I know I sure do. Visit my  gallery and travel the world from your couch!    	0
1243659470070308872	17311373	Lots of travel, relatively little testing and reactionary public health communication 	2
1243640281230123009	1319201438	   If we haven’t seen travel restrictions yet, I don’t see that we would at this point.	0
1243634594194370561	2199523681	  U can’t expect social distancing in a confined space such as a bus, it’s a risk , praying for those who have to operate and travel in these conditions	2
1243626465096318978	1035902204413177857	Had a wonderful 0st official “virtual” home visit.  We’ve been talking by phone but It was AMAZING to connect face to face with mom, kids and interpreter.  We are all learning and adapting at record speed but it is so worth it when put into action!!!  	0
1243624961312464896	503520640	 Let my Mom hug me as often and as long as she wants.We have a good relationship but sometimes I’m busy when she comes to visit & first walks in  the door OR I  pull away from her faster then I should because I’m not really a hugger in general.Been thinking about that a lot.	2
1243621948606775296	792036090274283521	The first day of PreK-0th grade Remote Learning and 0-0th grade E-Learning is this coming Monday, March 0, 0. Remote Learning and E-Learning days will continue for the duration of the school closure. For more info, visit our website at    	0
1243621794256498689	824333085630222338	The first day of PreK-0th grade Remote Learning and 0-0th grade E-Learning is this coming Monday, March 0, 0. Remote Learning and E-Learning days will continue for the duration of the school closure. For more info, visit our website at    	0
1243613725489336325	18334877	Looking to make your time at home more productive? Take time to learn about Cannabis Marketing!CIMA Members earn a 0% discount through May 0, 0 for all courses! Use promo code cima0 to receive your 0% discount now!Visit  for more information. 	0
1243612429407473669	1228807483	This bitch Rona got me on edge now. I just found out that my grandma has the rona. If y’all don’t stay your asses indoors so this mess can be over. I would like to visit my family without fear of spreading or contracting it thank you.	2
1243607974263894017	1120383851845554179	No travel. All this is, is a one leg pro hop . Whoever came up with this slick as hell 	0
