1440099371241164806	177814171	 Hey team! I'm traveling to Queens, NY from Chicago this week & had some general questions. Can you assist me here?	0
1440096130184974336	1075020691387371520	Had an amazing unofficial visit at Vermont over the weekend! Thank you to  and the UVM staff    for the hospitality. It was a pleasure meeting the players.💚💛 	0
1440086022067523588	1029793559363416068	                                               There’s something special about it for sure! Any plans to do it again one day?	0
1440078548291620872	1029793559363416068	                                            Adding my  views from the sunny shores of  Thailand ☀️ to the frozen arctic in  ❄️!!🌴 Koh Samui, Thailand🌆  Canada🌅  Thailand❄️ Kiruna, Share your fav hotel views! 	0
1440076910172667911	995645852	We cannot wait to see you at our new Alpha Course! Consider joining us in person or online  Visit  	0
1440069298618208261	17411215	 Yeah. Quickest ER visit ever. Had chicken lodged in my esophagus. Was able to shake it loose after they gave me a shot to relax the esophagus muscles. If that didn't work, I would have needed to be scoped. No Bueno	0
1440061261396398081	995645852	Join us  in partnering with Catholic Charities to sponsor an Afghan refugee family this Fall. Our goal is to raise the $0,0 needed to cover the cost of the 0st year of resettlement for a family of five. Please visit  	0
1440061218597658627	1302303643983638531	       Would love to jump on, Dave. I’m at 0 of the best CFB games on the schedule this fall. Journeying all over the US to look up close at the-most American game. Writing a travel book on CFB & American history. Your audience would love it!	2
1440055406580015118	1029793559363416068	                                            Love that Miami Beach view!! 😍	0
1440044008609234952	6295912	Another visit for the Chicago hotdogs. (at  Club in Chicago, IL) 	0
1440041377933324289	419078295	This chiropractor visit about to help me start this week strong 💪	0
1440039485572456451	2912261664	 nah I’m on a trip in Chicago	2
1440033922977460236	34214641	 flight success & then $TSLA stock drops 0% lmao. Same thing happened with $SPCE going down 0 after  obviously space travel is not good for stockholders! Lol.	0
1440029486758649858	267381780	 Gotta have the travel swag	0
1440029111888580611	73506217	One last look at the mounts to ease the travel anxieties	2
1440020374029225992	5538402	   Start living again? If you get a flu shot you can still get the flu, but you understand you can take further measures to prevent it. I live a full and healthy life. I travel frequently,  visit multiple restaurants, and exercise regularly. But I always take the proper precautions	0
