1326253518047621121	408549546	Here’s some colour coding by CDPH to help you keep track of the new Chicago travel order this weekFor example: 🟡yellow = avoid non-essential travel 🔴red = completely avoid, asked to quarantine after  	2
1326251572444196866	408549546	*0 STATES* are now on Chicago’s travel order, effective Friday Nov. 0  	0
1326250540884504579	361488635	Seriously CAN’T WAIT to order Always Thai delivery for my Thanksgiving dinner while people fly to Hawaii because they “Just NEED to get away!” Enjoy your Typhoid luau, assholes!  	0
1326235991720554496	90084013	 I have a cdl, so I can haul over 0lbs and travel out of state. I registered my plates for 0k but hoping to never go anywhere near that	0
1326219180002177026	1237149610369523716	Sounds like EU  is fab while  FourSeasons, specifically Chicago, is looking desperate, sad & dimmed. 	2
1326210536099471363	3699691521	Looking for a safe and fun activity during the Thanksgiving holiday? Use code: TURKEYCHICAGO when booking online for 0% off all Escape Room Experiences and Gift Cards at Lock Chicago! Visit us at  and get in on the fun! 	0
1326197890033840131	8425092	When I visit the post office, I gotta make a photo. It’s just whatcha do. @ Chicago, Illinois 	0
1326193500048666624	90783407	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services . For more information or to register, visit  	0
1326170968931270656	137191046	Museo         en The Art Institute of Chicago 	0
1326152643195133952	21341726	Been a minute since I’ve been up this early for work travel. I had no clue you morning people had sunlight since 0am... I may need to change my routine, because the 0pm sunsets are not doing it for me	2
1326138813119344640	318060903	Join us tomorrow, 0/0 @ 0:0AM for a VIRTUAL OPEN HOUSE. Enjoy presentations from our  and the BISC-LP community, ask questions, and explore all that we have to offer your child! RSVP:    	0
1326061362779394048	6842532	 Right?  0 is such an odd year for so many reasons... I guess it shouldn't be surprising how disruptive a year of no travel can be, to a community that travels so extensively!	2
1326013439492444161	137191046	Más del lago Lake Michigan             en Lake Michigan, Chicago Lakefront 	0
1325997575003103233	137191046	I Love Chicago!             en Millennium Park 	0
1325994334311895041	19715734	Pedro is my kinda travel buddy! He out here loving up! Tore that Lil egg up!  	0
1325992163143000065	19715734	 Who you telling! I’m traveling from my bedroom to my living room! 	0
1325986965276200963	3647029455	Benita Byers correspondent for E-MBC. 	0
1325986364601602050	292011956	Very sad reason to visit Chicago, but happy to say the city is alive and vibrant. And Toys R Us is coming back!   @ Chicago, Illinois 	0
1325985740040318979	292011956	Very sad reason to visit Chicago. But could not help to take some fall pics   @ Chicago, Illinois 	2
1325974087877865472	247424415	Listening Appetite by Guns N Roses makes me want to travel back to the 0s to see which falls of first. My nose or my dick. Listening to Hex by Earth makes me want to travel back to the 0s and do the same but it'd be for different reasons I'm guessing.	0
1325969864931110913	1241719363922726919	Yes, the spread in Illinois is uncontrollable.  hinting at sheltering-in-place order if we cannot flatten our curve. Wear a mask, no gatherings and pls don’t travel this holiday season. 	2
1325960335069769729	709179202155581440	Walking is a men’s best medicine                     	0
1326659295799357443	1921314902	Multiple devices while working from home? Absolutely. But teaching remotely is only possible w/ reliable internet connection. If you're not happy with your service, check out  0G in  to get the fastest internet around! Visit:    	0
1326650895065632770	3063545151	worst part about traveling alone is the fact that if i don’t talk out loud for long periods of time i will implode	2
1326646461631754241	1211740563952652289	  is a moron that nobody respects. He’s jealous of California. It’s a real state. It has 0% of the population, but holds 0% of the national wealth. Indiana has 0.0. Nobody travels from oversees to even visit Indianapolis or Bloomington.	2
1326630417185828867	21697875	  tend to overprescribe SSRIs, etc. But what do you suggest, and where are the guidelines for PCPs faced with anxious/depressed patients in a 0-0 min visit? The problem of under-and over-prescribing exists throughout medicine, an inexact science. 0/0	2
1326619995774869504	117321429	 I’m living during the hours the Advil kicks in, but otherwise, not really. My appointment is in 0 minutes though. Gonna be a video visit	2
1326618831637401602	1184935863735799822	Our Trained caregivers provide seniors with the care they need to maintain their lifestyle in the comfort of their own home. For a list of services offered visit:       	0
1326603328957116417	1241719363922726919	IDPH issuing basically a stay at home recommendation for all Illinoisans. We gotta decrease the community transmission; wear a mask, no gatherings, don’t travel this holiday season. 	2
1326593291308175360	350366245	Happy Veterans Day, this place was was extremely special to visit. 🇺🇸 	2
1326590998751928321	191528360	"Continue Courageously▪︎Trendsetter Travel "" to Encourage.  that Empowers.""  @ Chicago, Illinois "	0
1326584317229850626	4423590394	I’m going to treat myself and fly to philly for typecon next year	0
1326583058741473283	2481540306	 Yesss you do!!!! You are always welcome over my house.... just bring yo butt to Chicago to visit us. We came dwn there twice come visit us!! I’ll cook for you and the kids	0
1326576475307388928	10487222	 The United States will change name in January 0 to Siniyrus just before the state visit from Putin and Lukashenko	0
1326576454184865792	329314944	 Thanks. Now come visit 😤	0
1326564674633142273	22639515	 Oh I saw that fake ballot you pulled out on  I’m going to have to report you to  so he can make Barr send the feds to pay you a visit. 	0
1326548991752904707	1631208450	Happy Veterans Day! We are grateful for your service and proud to celebrate you! ....To find out more about our programs click the link in our bio or visit us at  @ Four Point Play 	0
1326541310380003329	90783407	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	0
1326532259353137153	26661812	  Two years and I never stepped foot in there. I’ll visit when I get my chipotle order!	2
1326515325475622919	28000238	I love how Chicago keeps telling everyone to quarantine for 0 weeks after traveling lol... no one is doing that shit, let’s be real.  	2
1326502187917250560	25370185	CTA Blue Line train derailed near Harlem.   	2
1326501978638331905	2400050113	Been missing concerts, travel and taprooms so I wrote this piece about a trip I took to see Tegan & Sara.	0
1326485585431769094	1100606426727104514	❤ Thank you Veterans! 🇺🇸👍I-0/0 Sweet Home Chicago📷  Stop being misled by travel review sites. Find only the BEST at  @ 0/0 Kennedy Expressway 	0
1326448430491820033	2579503212	Knowing imma be able to travel in my near future has my mind blown... wow cant wait	0
1326408666053046272	285437093	 And by visit I want to come say Hi	0
1326408368727220225	285437093	 By walk through I only mean a visit.	2
1326398054174437376	830474761843126273	 Visit Chicago sometime and we can make it happen 😈	0
1326391995884064773	1250332171681718274	The boys bought their plane tickets to visit me in Chicago 🥺😭	0
1326378673038090241	36898720	It's FREEZING AGAIN! BOO! BEAT THE CHILLY BLAHS AND WARM UP YOUR CHAKRAS    🍾🥂  visit my site for options then call me 0 0 0 plan ahead and co create  with me while balancing your mood 🕉 	0
1326378664389382144	4327949532	 🤣😂🤣😂🤣Give Me An Hug Brother!!!....While you in such a good mood, can I get one of those Burgers With The Hug!? This Virus Jack All that up, attempting to visit the restaurant...You know its not looking Good for restaurants here in Chicago!!! I Need A Hug Bro😫🤣👍	0
1326373719850295296	14133526	 Have you watched Travel Man? (I am mostly just an unpaid ambassador to try to get people to watch Travel Man)	0
1326366492133367810	3060575715	If anyone wanna shop for     clothes / shopping plz visit my    : Arcarsenal0. :)	0
1326365774940868610	909244082320486401	 That is exactly my point. Delta’s policy is either weight or dimensions. American’s is 0lbs and 0 inches. My bike bag is specifically designed to be below weight and flies free on EVERY single airline. Except yours clearly. As you like to say, we have a choice when we travel.	2
1326349958212161536	1217837770930040832	For more information on how to get involved please visit 	0
1326349259462021122	350546901	I feel attacked 🤣😆	2
1326348936915902465	1002564141943545856	Just finished watching  on this really neat 0p game. I said no more Kickstarter games for the year, but this is too lovely of a game. I'll bring it to Peru when we visit my partner's extended family next year!I just backed  	0
1326343951784284162	213696414	The original  is back! 💓 0/0/0 through November 🍂 visit their  and tag 🏷 TWO friends to enter in ticket giveaway contest!! 🎫  😊 Share (IG) post for bonus entry! ✅ Winners will be announced next Monday 0/0/0‼️👀 Link👉  	0
1326338594378756097	995645852	I can’t wait to join you  this Sunday for our fall preaching series: the Jesus Perspective! This Sunday our topic is true beauty! Register for in person participation or join us online! Visit our web for prayer resources:  	0
1326327920743346177	290732187	Can we all just start looking at all this GOP coup BS like a tumbleweed traveling through a Crematory, Four Seasons Total Landscaping and an adult book store?	0
1326323934854307841	2359922774	Go overs peekies criminally no money what makes it there if all this country is for travel to hold for now those are going through thank you next these must get their money your listed on the hey Earl.	2
1327034923937574912	2502717631	  Thanksgiving arguments:🦃 Which time travel movie has worse contradictions 🦃 White & gold or black & blue🦃 🤠 vs. 🏴‍☠️🦃 Best anachronistic profanity🦃 Fantasy sports, but podcast advertisers🦃 Da 🐻s, or da 🐂s?🦃 Zeno's paradox, but for pizza🦃 Mario vs. Sonic vs. Hodor	2
1327026700228710405	1961580673	eveyone traveling, having big ass parties are the main ones mad about shutting down again but mfs just don’t listen. It’s really not that hard to stay home 😣	2
1327023570304839680	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? ChiCityGaffer is the ultimate go to get the best content! Visit ( you can contact for  info & inquiries!        	0
1327019039189831687	1046852652380946433	So follow the set guidelines, wear your masks, stay socially distant... Santa’s watching! ⁣⁣⁣⁣⁣⁣⁣Before making your reservation, please visit  for information on all of the most up to date precautions Santa and his elves have taken to (0/0)	0
1327015569468641281	220769949	Wightman is hiring in Current Active Openings:Construction Field Services Technician 0 Benton HarborSurvey Field Service Technician KalamazooCivil Engineer, Royal OakPlease visit our website to apply:  	0
1327015501885796352	735463592179445761	Wightman is hiring in Current Active Openings:Construction Field Services Technician 0 Benton HarborSurvey Field Service Technician KalamazooCivil Engineer, Royal OakPlease visit our website to apply:  	0
1327006514599628800	217587920	 dresses like the young travel baseball coach that doesn’t have kids. Respect.	0
1326997737624260609	711935096366870528	 says it best-“Healthcare workers are essential employees. Participating in high risk activities (traveling, indoor dining, unmasked gatherings) jeopardizes the health and safety of our colleagues and the patients that rely on us for care”	2
1326995917451431939	119221453	It’s just something about dressing warm with a coat and traveling to a city that isn’t cold that’s just not sitting right with me. I can’t get it together.	2
1326993232861958145	191528360	"Lake Listerine Blue▪︎Trendsetter Travel  (classic)Continue Courageously. We push ourselves."" to Encourage.  that Empowers.""  @ Chicago, Illinois "	0
1326985238694780933	481682225	  She said if ppl travel outside of the state you have to quarantine for 0 days or test negative for the next 0 days	2
1326971672298016768	16070961	  Hope you like international travel 😄	0
1326956242334584834	762414625	Join us this Saturday for our Mary Kay Cosmetics Scholarship Fundraiser on Saturday at 0:0 AM. Visit the event page for more details! 	0
1326946166869807104	119221453	We need to be on a strict lockdown so we can get past this mess. It’s not helping with one city being closed and another city open. People just travel to that city until it closes back down. Just lock the entire US down. But after my trip to Mexico. 🤧	2
1326945442375102467	496105404	  That’s one state he will not visit for sure.	2
1326943456418258944	3974133201	The holidays are here early! Tune in to and visit  to get a jump on your  holiday shopping. We are excited to be included in their digital holiday gift guide and to provide you with big savings. Link in bio for some hot deals on classic colors/patterns.  	0
1326942060046393346	1114006837475594240	Covid is *finally* giving us an excuse to not go to stupid family thanksgiving (the worst holiday of all holidays) and you’ll all still be traveling cross country and sleeping in your childhood bedrooms for 0 days smh	2
1326936618448674816	844932007075500034	        Someone has to pay Won't be Him Hear He is going to MAGA LAGO for x- masAnd never coming back to D.C.I asked my Brother In Law About coming for a visit He wasn't talking to Me I hope 	2
1326914129190326277	1312152922629828608	    They have.... My family is from what now is the poorest county in the country. Something I surfed on the web Issaquena, Mayersville is our town. Educated land owning Blacks 0% left but we love to visit. Sitting under the carport with Unita Blackwell, Ms 0st Black Female Mayor.	0
1326910177594007552	346298086	 They don't want you to visit.	2
1326908542419431425	29758274	There’s a great part in this videogame where you visit a town whose residents have amnesia. You learn that you can stay atbthe hotel for free & tske advantage of that. Later, when they regain their memories, the hotel owner hits you with a massive bill for all your freeloading. 	0
1326895120155881473	2699118997	I know 0th years aren’t traveling for residency interviews anymore...but lowkey, still get TSA pre-check if you don’t have it...when the world opens back up, it’s still the best way to travel 👌🏽	2
1326881265484763139	233795424	One of my aunts died.Rest In Peace :/It is a shame I couldn’t even go visit her. The last time I did was 0.	2
1326878334215725057	14891271	Good morning  and  Nice day for a flight somewhere. Where do you wanna go?   @ Chicago Midway International Airport 	0
1326869335911133185	48650395	Travel pics on the gram is NOT a flex right now keep that shit to yourself you look silly	2
1326868256406319104	1880529752	 I need to make plans to visit my cousins in Vegas so I can see the show!	2
1326857261310939137	304179492	  Also will trigger a visit from CPS.	2
1326791121247363079	1102808348	hello out of state friends/mutuals, please dm me and let me know if I can visit you for a little while once outside opens... unless you’re in Colorado (i fucking hate Colorado).	2
1326762846328418304	892462586	Thank you to all who have served our country and honored our flag! 🇺🇸🇺🇸🇺🇸🇺🇸    @ Pixie Dust & Paradise Travel, Inc. 	0
1326754466964664321	1126118243993837568	 Greek food!!!! 😍😍😍😍 I have to visit	0
1326746538014543874	1260640215028379648	 Check out Time Cellist by about a group of usually normally people who are conscripted by Time Cellist, a time-traveling Cellist, to fight the Maestro of Maliciousness and his army of ninjas all named Steve.The mechanics are all kids games, paper rock scissors...	0
1326745994382495745	177286450	 “I’m verified so I can travel WHEREVER I LIKE”	0
1326737373305180160	23138889	   What Kentucky couldn’t do we can as a entire nation Georgia residents vote everyone else donate money, phone bank or maybe travel to Georgia and door knock. End Moscow Mitch power🥊🥊🥊	0
1326716399088263168	10487222	  Stacey gives us all hope that you actually CAN make a difference. We all need to work to turn the red to blue. One person at a time. I know Oklahoma probably have the longest road to travel, but there is hope	2
1326706849048121344	929486707233304576	I have a small trip planned for next month.Hopefully in 0 I can start traveling the world again.	0
1326692801334161415	2649430386	 Sounds great. You’ll have to pull it out of storage when I come to visit.	2
1327387998837747717	272223667	Travel comfortable. Get yourself some quality, excellent fabric, Drip 💧 from  ! Put that flash on it ........it comes alive💯💯💯💯💯 @ Southwest Airlines Chicago Midway Airport-Mdw 	0
1327379512078766080	546989203	Travel the world and NOT write about it! 	2
1327373934237343744	199100312	DEFY’s new Hand-Crafted XPac Parker comes in 0 tasty flavors: Coyote, Black & White. Bon Appetit!  🇺🇸        @ Defy Bags 	0
1327373575934914562	38358561	Lori, can you confirm the Packers game in Indianapolis is essential travel? Say nothing if yes. 	0
1327372903625732096	26708318	  😂😂😂😂 just seems like a nice place to visit if you not tryna party.	0
1327363719282761731	245225648	 It is as if the art gallery prepared signage for Cookie Monster’s visit	0
1327345941410672647	1676134490	Parent-teacher conferences will occur next Thursday, November 0th from 0:0 am- 0:0 pm.  Visit  to schedule a  conference with your child's teachers. 	0
1327345441223151619	37939571	  But they were eggs (unfertalized I would assume since she’s traveling to her mate) and there are still a ton of eggs left. It’s no different than when we eat a chicken egg. It’s totally different than on screen killing flesh and blood faced characters. No comparison.	2
1327342406501535744	1312152922629828608	  Don't believed every thing on the internet. As slow as Nevada count was they did a home visit for every ballot.	0
1327334736893796352	151922121	For a full list of measures we’re taking, please visit our website. Stay safe and beautiful 🤍  ___      	0
1327333110070059009	6328532	"I wanted to visit elderly friend bcuz he said he'd been lonely. I figured, if he's been quarantining & I've been quarantining, then we bring minimal risk to each other, & we'll mask up. Then he reveals he ""only"" has dinner w his daughter's family and w his best friend & wife. 🤨"	2
1327333109235331073	6328532	Yes, fucking this. I won't even let his mom come visit. 	0
1327327959502499840	1141025975188303878	Great visit from  !!!hooked her up with her TVision 📺 courtesy of the Old O squad! 💕    	0
1327322603313303554	468089499	 always a L, can you come visit Chicago 🤞🏼🤞🏼🙏🏽🤞🏼 	0
1327303643477970947	115582622	Going to be BORED during the holidays? Let me draw for you! I’m offering 0% off   as well as 0% select original art and books. Visit:  to get started today! 	0
1327290679484174337	2220840654	 Hertz, I did the exact opposite…I booked one of your cars to travel from Dallas to frigid Chicago.	2
1327290024254185473	701933244623618048	Birthday fly-me-to-you to my hometown? Let’s do it! ✈️🥳🎂 	0
1327285741219684353	870822815238369281	Might have to go visit Coach Dougherty when the time comes to talk football and enjoy the AZ weather. 	0
1327282771430150144	54298933	Tonight in Martin Recital Hall! 🤩There will also be a livestream. Visit  for more info! @ Dominican University Performing Arts Center 	0
1327272949724934145	3276222588	Y’all don’t even know how guilty I felt about leaving SA to visit my brother who I haven’t seen in almost a year even after only seeing people in my small pod + getting tested, meanwhile these assholes act like the virus isn’t real 	2
1327265637148880897	1273806122	 we can’t, lori said no non essential travel...	2
1327260260978003970	21534627	Schools in our area are offering free meals to students to help families save money and time! To find food assistance near you, check out your local school's website, visit  or text FOOD to 0-0. 	0
1327239378029203458	844932007075500034	   She can't work.She can't Visit KyleAcross State Lines.No child support.She is Dependant on Pierce	2
1327224567883059200	3430466836	    I can’t wait to share this with my kids at school. Your visit to KH for the first book is one my best memories as a librarian!💕📚	0
1327153194473021440	22341707	How great to have  come visit and play for us!!    ❤️💜🤩😻 @ Wrigleyville 	0
1327125840375767041	1258246080816394242	every thanksgiving when I visit my parents. i’ll never know peace. 	2
1327111377509638144	54749712	People are gonna travel for the holidays whether others like it or not. It may the last time opportunity they have to see family members alive or whatever family they have remaining which is more important than helping solve a problem they see as above them now.	2
1327111016866582531	960929899941974016	Wildfires can travel as fast as FOURTEEN MILES PER HOUR?? Are you KIDDING me???	2
1327110453970006017	794330748	Well, it's gonna take a good bit of money to visit Toronto and enjoy all the water not too far to the north.  	2
1327109131862478848	161694696	So true story, Arizona is a state I've never been to because I always held it against them when they refused to celebrate Martin Luther King Day. I turned down ample times to go. Clearly that state is changing so it's time for a visit....post COVID of course.	0
1327092583047294977	47767817	I need to find my birth certificate so I can get a passport... I have no plans to travel but I still want it for when things are good and safe	2
1327089674368802816	52581664	 Facts. Whatever you say, they’re obligated to report based on circumstances so you might as well have your homies walk you to the hospital for a voluntary psych visit	0
1327087454545997826	626893548	Idk who needs to hear this but stop attending large gatherings, wear a mask & stop traveling.	2
1327082218435485696	603374914	Just watching Somebody Feed Phil (with  and saving all these restaurants in my Google maps.  Hoping they’re all around once we can travel again.  Obsessed.	0
1327080049330229249	3643159815	Also ty to  for the follow and visit! 	0
1327074676380753921	47653371	We seriously encouraging fans to travel after the shitstorm yesterday? 	2
1327061125029048320	15991604	  Raven, I couldn't help but visit your profile and notice you've made similar comments on a lot of others' posts. I'm sad for you. I hope things get better.	2
1327052288922271745	41184397	Um  do feijão Que cidade maravilhosa ❤️      @ The Bean @ Millennium Park 	0
1327051299775508481	225719042	 I need both too. I still have yet to get one from you😒you traveling or nah?	2
1327044723060723712	36868672	Still updating travel apps like it matters.	2
1327038771708178432	224033349	Is going down to  for opening weekend essential travel?	0
1327761652415164419	934551075268460544	Had a great visit today  thanks to    💙💙🤍 	0
1327735049790386176	353383275	Agility Training in today's Teens Classes. Contact us today for more information on our products and services. Call today 0.0.0 or stop by and pay us a visit 0 West 0th Street Chicago IL 0 	0
1327731796369420289	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? ChiCityGaffer is the ultimate go to get the best content! Visit ( you can contact for  info & inquiries!        	0
1327723710057484288	1064922507805933568	 said “0 days” & i laughed it off like a complete idiot & now that i realize i’m traveling in 0 days, i need to get my shit together someone send help 😭 	2
1327713447090458625	844932007075500034	   Have Pancake will Travel 	0
1327713110979907586	724582350068285440	My thoughts when asked if I’m traveling for the holidays... Ain’t nobody coming to see you Otis’!!! 😂 	0
1327710313551171586	2184978564	"My mom went to visit my grandparents, and bc she parked in someone's ""favorite"" parking spot (no dedicated spots btw.) They had to puncture my moms tire. If the car doesn't have enough issues 😡 "	2
1327696847469760512	802626726652243968	 Reserve is a must visit in  The drink concoctions are out of this world. 	0
1327695341542629378	995645852	Send us your mass intentions for our 0:0 pm Mass! Join us in worship in person or online  We continue our fall preaching series on the Jesus Perspective. For more info visit:  	0
1327692663810875393	382159204	The thing about traveling is that when I get back home I’m automatically thinking of the next place I wanna go.	2
1327691481247862784	99905696	 This guy is a sleazy real estate developer crossed with a traveling snake oil salesman.	2
1327691291904368641	898509292386627584	I HIGHLY encourage/recommend you visit the  online gift shop,  I ordered a few Christmas gifts crafted/designed by Chicago teens 💖  my items were to me in just 0 days after I placed my order 😊 	0
1327685704156110848	36898720	I'm doing errands in the city! Available for outcall   or call me at 0 0 0 to schedule a future service  🕉 You will be delighted with the choices so please visit my site ❤ and receive heart healing, nurturing touch 	0
1327661821734608905	892455350087159809	I am available now Chicago IL! To contact me, visit 	0
1327659392720908290	294289791	I love this place- my grandparents would take us there when we went to visit! 	0
1327643553309356032	2322712112	If you are looking for a great team to join, enjoy a good workout, like to travel and want  to stand out in a crowd  then come check us out!  Jump in on a winter workout or plan on a spring visit.   DM for more info!! 	0
1327615206026080261	188781567	Love to see  visit unique venues and bring the beauty of college football to iconic locations.  	0
1327595749102776320	29905725	fast traveling worked and allowed my player to move	0
1327595022942920704	29905725	UPDATE: my guy was still stuck, but i think i'm able to fast travel to a town nearby???? we'll see how long this load screen takes.	2
1327493007659167746	124835698	Focuses on his personal development, meditates, respects me, cares for me, HAS to play thumb war with me and let me win, likes roller coasters, loves to travel, is well spoken, has manners, has good quality friends, stands up for me when asked to, makes me proud, reads books	0
1327484220248305666	1237149610369523716	 Total 0 it is!   used their brains to work with professionals for cleaning procedures. Bravo! 👏  	0
1327463232727117826	118826173	I wanna go hang out in Seoul and visit every spot  went to. Then I want to go to Montreal for bagels. I miss travel.	2
1327451042687176704	594644807	 I need to visit zoom on these interesting day later 🙌🏻	0
1327445877728960512	64149727	I need to visit Chicago again, pronto. 	0
1327427658402181120	24419224	Cousin came to visit!!...       @ Chicago Downtown 	0
1327418050568613889	17638136	Ooof so today’s the 0 year anniversary of my first **** show huh...wish I felt more strongly about it one way or the other tbh. Grateful for what they brought to my life - music, travel, and ofc friend wise. 💖	2
1327415761409896448	1241719363922726919	# of deaths lag by a few weeks, and we are at over 0 daily. The grim reality is we can’t prevent over 0k additional deaths by Inauguration Day. We must do better. Wear a mask, watch your distance and wash your hands. No gatherings and no travel.	2
1327413859745980417	485109323	    You realize that Covid is global . They need to have a travel ban for every country. Carries can be asymptomatic. It will literally take one case to undo everything the lockdown did	2
1327413228213841921	564366141	Me: I miss you Ricky: Well come visit me in Florida!Me: yeah i don’t miss you that much though	2
1328107012325040129	172859543	If you love to  my  will take you to   &  Available in paperback & kindle on Amazon.  	0
