1414793418711224320	1359560950521683970	The stories of the the stars and the hopes of spaces are not new to any of humanity; our ability to both realize our dreams of space travel like gods & understand this is still folly if we can't save mother Earth also seems like something humanity tends to circle around a lot tbh	2
1414786754171871233	1285726420422012928	After a great visit I’m thankful and excited to announce I’ve received my first offer from the prestigious University of Chicago. 	0
1414772651399200771	193583544	Finally got to visit the vinyl mecca that is   picked up a really good one. 	0
1414771191005450241	19560898	 My favorite Euro city. Can’t wait to go back and visit family	0
1414766649690017794	1224711779013615616	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1414761664340234240	174101911	  We’re visiting my dad in September so going to take a detour to visit Ced!	0
1414756871920046084	3145649569	The H.O.O.D Gyrl Summer campaign was created to empower gyrls to take control of their health.  Participants will visit our medical partner (virtually) to create a personalized reproductive health plan. Mom can schedule any needed mammograms or cervical cancer screenings. 	0
1414751174516002817	86655539	We’re here!          @ Chicago, Illinois 	0
1414751102201913352	5569462	Seeing my  coworkers’ photos from being back in the SF office today has brought back so many good memories spent there. I’m already looking forward to when I can come back for a visit.  	0
1414746818790010887	16456135	 I've been, to help comfort my own nerves about whether trusting what I read is safe vs hubris while going largely back to normal with my seemingly extra good mRNA protection, doing home tests at least weekly just to do it. Been golden for months, including thru travel.	0
1414736438458036231	834692690	I’ve been lying to my dad for weeks about not being able to visit him for his surgery this week, but I’m surprising him tomorrow night, and I feel like he’s going to cry when I show up at his house lol.	0
1415449045716422658	637236499	Text EX0 to +0 (0) 0-0 for discount admission or visit  for tickets and tables 	0
1415444524604792836	253389132	  Thinking of a September trip, Ross you should visit again.	0
1415424582710874125	360188566	 I've always wanted to visit there.Good looking out, Lano!	0
1415411081724538882	1197101494832680965	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1415385775697432587	4919099892	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1415379194054389761	85653266	  Non UK citizens/residents coming from US can’t get in at the moment.  Same deal UK to US.  The UK quarantine is what is stopping me from going home for a visit for the first time since Christmas 0 and our family can’t come here because they are not US residents or citizens.	2
1415365199905923083	208322515	Jason Benetti is FED UP with not traveling with the  on the road. Wow.  	0
1415355609160069122	48342153	Women aren’t the only patients rushing to get aesthetic treatments this summer! Learn about the 0 top treatments your male patients are asking for this summer as the “daddy-do-over” trend continues to grow! For event details visit  	0
1415353141063782404	191237433	🖐🏽 love you Chicago! Thanks for always being my home away  (seriously the coolest staff ever)… shout outs to my lady Liana and my boy Jerome!See you next time! ✌🏽 💕    	0
1415352059117854730	2493590077	Travel restrictions are returning, vaccination disparities are growing, and the virus is evolving... In summary, The Shit Ain't Over!  and I talk the latest in Chicago's covid battle.  	0
1415344044553670657	1197101494832680965	My birthday next Friday somebody take me on a trip or fly me out. I wanna actually have fun this year	2
1415332743848857604	76528353	 There is still no debate in my house! 0 I had my last senior living at home🏠 They are still paying me with their services at home when they visit. 👍	0
1415332663045545990	2508265808	Tonight our fundraiser for this year will start. We are selling popcorn. Any funds we receive will go towards operational costs and travel fees to USATF JO in Jacksonville! 	0
1415316742474276870	533821131	 New slave made shoes! These corporate monsters should be forced to visit each prison camp! China and Nike are cruel, immoral and greedy!	2
1415316198439505920	441297915	 LMAO I can’t wait for you to visit me in your white cowgirl boots	0
1415281384550240257	2765026934	My first time flying and going to visit my grandma in Chicago! It’s the longest we’ve ever been apart and it’s really good to be together again💗 my partner and I enjoyed flying through cloud cities🌥✈️ @ Chicago, Illinois 	0
1415205349192314880	17871892	Wonderful Chicago Visit! 🎉 @ Chicago metropolitan area 	0
1415183143888465922	1091079060	*  	2
1415158977055371264	2606	 Education innovation and making sure every child has someone who loves them. No interest in space travel.	0
1415142138409627650	360188566	I had a day where nothing seemed to go right...except I went to visit a family friend who has known me all my life.She turns 0 this month. I love her to the moon and back.We have to love on our elders. 	0
1415112245311324162	17125655	 Congrats on your inspiring travel to space. I love innovation also. I have designed the perfect customer attraction for your airport lounges. It's innovative and something that you and your customers will love. DM me to be overwhelmed.	0
1415109057720070150	11504202	 That's literally my prime motivation for any travel	0
1415105608118845456	2986303310	Found out today that someone on my husband’s 0 day golf trip last weekend just tested positive for covid. He was not vaccinated. We are and husband just tested neg on a home test but I had to change my upcoming travel plans to visit family.	2
1415101896117923849	48650395	The same people who slam cities are the main people traveling there sticking out like sore thumbs in them as tourists. Make up your mind. Either stay your lame ass in the country or the burbs or stop complaining about a place you act like you hate but love to go to	2
1415810048295583747	183240470	 FWIW, I don’t like that Gordon Ramsay immediately got a Bourdain travel/food knockoff into production. Tacky AF. 🤷🏻‍♀️	2
1415785691271901189	941538966871912448	 Be safe little guy. Hope he comes back for a visit❣️ 	0
1415773828865798147	111303266	Follow up visit... (@ Dr. Bertha Cabrera in Mount Prospect, IL)  	2
1415767869262946308	23905010	Curious if those at home tests are allowed, or if a visit to a doctor or testing site is needed.	0
1415766390863134720	295823815	これはマジで嬉しいやつ😆😆0日で、0歳になりました✌️超ありがとう！ 	0
1415765928923512832	16025036	Why do so many people travel in white pants?	2
1415748147146543104	3183102434	Visit  to learn more about joining the upcoming cohort.	0
1415746688011091969	1082427779583541248	🎉 Today is the day 🎉Families across the country begin receiving advance  payments.For more information, visit: 	0
1415746301266997253	632564642	Why am I seeing so many frustrated world travelers?! You are attempting to travel in the midst of a WORLDWIDE PANDEMIC hellloooooooo 	2
1415742512120188931	40296106	Have you seen my new brand NERDSWAG Merchandise, T-Shirts and Hoodies? Visit my website to order yours today!      @ Chicago, Illinois 	0
1415728646472540163	38125226	The Black Women's Expo returns August 0-0, 0 and tickets are on sale now!Visit  to subscribe to their email list!Eventbrite link:  	0
1415711942124228610	27568371	Traveling is amazing but babbbbbbbbbbyyyyy, when you miss your own bed, it’s a wrap!	2
1415703874783092739	342308756	 All i have to say that God is good because today was a very easy travel day … no delays / cancellations 🙏🏽Other than this weather I’m bouta hit in Cleveland 🙃	0
1415697979508408325	407849313	M&IW team members heading to Maui this week for a client event! Go get em team! We love to see our amazing M&IW fam traveling again! ❤️ ✈️ Photo credit:     	0
1415675253758468106	1086798883232145408	Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	0
1415672215090065410	24490183	   If a resident of Lawndale wants to visit Logan Square it will take them a minimum of an hour to get there. An hour. That’s not acceptable. Public transit takes even longer because of how our system is set up. And the shit that effects the cars also effects the buses.	2
1415671355815567368	1371517275929513988	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1415669393850175491	44666505	Fun to shoot something different at  this past weekend! Great to see music events back too! International travel next please 🤞 	0
1415659756933550083	364228636	Time to end the travel ban. 	0
1415657831794159616	1232099700121260032	Go visit  at  🌆 in booth 0. 	0
1415606159948529666	1174450367083536386	 Visit the museums	0
1415541039172136962	1220542101659754501	 Thank you Coach!  I’ll get to visit NINE more campuses next week!   	0
1415541003075923970	490609252	I Love Shopping And Traveling	0
1415536195677851652	131663191	Page 0 of 0: Lights, Camera, Sneak, Action!Even More Travel Delays	2
1415510241094033411	136694009	Make the most out of your visit with us. Book our Stay & Dine offer to enjoy a dining credit on us for up to $0 based on your length of stay! @ Chicago Athletic Association Hotel 	0
1415508921519857669	892455350087159809	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1415503785674395649	803991183999594497	Trip is booked!!! Gonna be one very long travel day.	2
1415496489971953671	1369815254	 When can I visit :)	0
1415493107106422790	220706658	   I already implored Anthony to visit soon.	2
1415488902668898307	2205664916	Por favor compartan, es un sobrino de una compañera de trabajo de mi hermana.For information about living donations visitBecome a living donor by visiting   	0
1415487229485588480	362047332	Watch Bill Murray's Caddyshack Themed Restaurant + Top Golf Schaumburg  via          	0
1415486343593947136	86655539	Such a great trip!!!                 @ Millennium Park 	0
1415476365948866560	515738243	 Honestly, I have no clue. I should be in Tanzania right now, but instead I'm about to fly to Iceland.	2
1415466631975817221	2691329136	Tokyo hotel apologizes for 'Japanese only' elevator sign via    	2
1416184116098240512	63792543	     Exactly. What kind of stupid question is this? A routine visit by the Transportation Secretary. FOH	0
1416173104532017157	287005653	it only took four years for me to get him to come up to visit chicago    	2
1416171695258353667	19105906	 my wife lost her ID recently and needs to check a bag Sunday. She has no alternative forms of ID because we are traveling. What can we do besides check her bag under my name?	2
1416170506206826496	293886370	 Wow! All that great food. Capri! Did you visit all the other islands? 🤩🤩🤩	0
1416168338321981440	155969136	Joke at the Oak Comedy Showcase is back tonight!!! Come enjoy a night full of laughs and fun to benefit  🙌🏻 Limited tickets still available. Visit  🎟 @ The Irish Oak 	0
1416159211696820229	1398002956621037574	  Amazing 😻 I hope I can visit some National parks one day	0
1416149323755180041	942590667754168321	I feel the same I have cancelled my summer plans to visit 	2
1416148346356604929	1371517275929513988	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1416141172095995907	2351858168	i’m literally still in shock that my girlies came to visit me for my bday and SURPRISED ME	0
1416132730748870664	236201593	You know what it is whenever I visit 🌬 @ Chicago, Illinois 	0
1416121278763831297	10204452	Proof of vaccine should be required for air travel and companies need to start requiring it as part of a return to in-person 	0
1416099965059878917	4726056252	 Yep, I agree. But then, obviously spacecrafts and space travel will get better once it becomes a commercial endeavour.	0
1416097851785072642	620599710	I can’t believe Bella’s mom just believed that she went to visit the cullens at their hotel and mysteriously fell down 0 flights of stairs and through a window??	2
1416097346711085058	4726056252	"TSA officer saw the spacex sticker on my laptop and had a 0 min chat about the importance of space travel.He said he feels annoyed to sit in a plane for 0hrs and can't imagine sitting in a metal tube for ~0 months ""just to get to Mars""!"	0
1416096081092427777	771617167	Come visit us at Gillson Beach from now until 0pm! @ Gillson Beach 	0
1416094527006326789	253197582	Correction my signing times are as follows:Friday Day 0: (today) 0pm- 0pmSaturday Day 0: 0pm-0pmSunday Day 0 (final day) 0pm-0pmSEE YOU ALL THERE VISIT ME AT BAD DRAGON BOOTH    	0
1416094221669474306	421254692	Author Visit- Reina heisel  	0
1416093499095724034	421254692	Author Visit- Lisa Fipps  	0
1416090870865141769	3066081016	The Taste of River North return this August at Park at theMART. Be sure to get your tickets today to celebrate the food and culture of our River North neighborhood. Visit the RNRA website for additional details.    	0
1416090030062424067	421254692	Author Visit- Rina Heisel  	0
1416085355535630336	26909267	“ART DAY” via  always grateful for opportunity to visit & curate with my MCA family! S/O to Abe Ritchie for my renewed media pass, lol. @ Museum of Contemporary Art Chicago 	0
1416079117309644808	1371517275929513988	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1416068152178397187	215863878	This Sunday, July 0th, the Beverly Area Planning Association will host their annual Beverly/Morgan Park Garden Walk, 0:0am-0:0pm. For info or to purchase tickets, please visit        	0
1416064932735557635	378943968	 I’m traveling for football or soccer if you will.	0
1416059885251436545	706323234304577537	 Agree. We are on the border of the UP and Wisconsin, near Iron Mt. I travel for work, so we have been everywhere.	0
1416058701052530701	635905619	 Traveling overseas in Summer 0? Check your  ! There are long delays in  renewals. Click on the link for the full story.          	2
1416034800369033222	378943968	Traveling to Nashville, and as great as it will be to see  I am now rescinding my offer.   	2
1416031108253241344	25083390	 SUPERRR!! And hey babe when you coming to visit ?! 😊	0
1416028229463334912	917743345	Traveling the country reminds me of the greatness of America. Our individualism, ingenuity, and spirit guides us as free people. America’s greatness rests within her plains & hills, not within the bureaucracy.GOD BLESS AMERICA!	0
1416019384506662916	2900634556	Goose Undergoing Surgery Gets Surprise Visit From His Mate Outside Cape Wildlife Center – CBS Boston 	0
1416017203183464449	15542613	Seems very nice to visit but if you don't have the money, you can't go. This is for those who have big money in the bank. Thanks for showing this on GMA.  Maybe one day.  Not now. 	2
1416010633447972865	549796174	Been doing what seems like a marathons worth of travel lately. But,  I'm looking forward to getting back to Minnesota to see some friends at  🏳️‍🌈 	0
1416010428849737730	917743345	Crazy to think how even a century ago our great grandparents probably never foresaw us taking flight & traveling half way across the country in mere hours. American ingenuity never ceases to impress.	0
1415983155874574336	1333303888838057987	Dress how you want when you stay at The Den on Eastlake, a clothing optional retreat for men. Visit our site to book, and leave the clothes at home!              	0
1415900792188440576	630426940	Traveling together is pretty high on my list of love languages. It's a different level of intimacy. ✈️💕	0
1415899053343260672	421254692	Author Visit- SG Wilson  	0
1415898426118656002	421254692	Author Visit- Lee Edward Fodi  	0
1415897835363618817	421254692	Author Visit- Ben Gartner  	0
1415897154082775041	421254692	Author Visit- Payal Doshi  	0
1415894436073070598	421254692	Author Visit- Stephanie Cooke  	0
1415877940521340932	35495602	My homies call me for all they travel and electronic needs/questions. Otp w/one now talkin bout “that’s what I got u for” 🥲	0
1415876392110198788	731968208	The moment my friends and I visit to Chicago even though I went many times.Me as Chicagoan: “We can go to cloud gate.  It’s about 0 mins to walk.”0 min later…My friends as non-chicagoans: “Are we there yet???”Me: 	2
1415870587344408579	45481658	I hope time travel becomes the new popular media fad like zombies was 0 years ago. Between endgame, Loki and the tomorrow war I'm having a really good time exploring the different takes on the consequences of time travel	0
1415864217312317440	733064196795944960	          Way to go Team SNA.  Thank you for being amazing partners and taking care of our customers traveling across the system!	0
1415859328569991168	633227995	Does anyone else go and visit an article of clothing in the store at least 0 times before buying it?	0
1415855788116090882	1338623260855070721	 time! Thanks Josephine for the hook up 😇 Now I don’t have to travel south all the time just to get my  retwisted. @ Salons by JC - Broadway at Surf 	0
1415855103261675525	863430520671227904	When it’s rainy 🌧& cloudy ☁️ —the  is always a good place to hit up.  u can checkout up to 0 📚 & 0 media 📀 items in 0 visit? Gotta 💜  & of course Eileah loves that  works there😊.    	0
1415851261845557248	19860054	    @ Chicago, Illinois 	0
1415844224109527042	22845542	My husband has made fun of me the entire pandemic because my new Passport arrived just as the world stopped. See, I was thinking ahead!	0
1415843677847662617	885391592	 I’ll have to visit you in CA!	2
1415836313497047041	1278345937572806656	After a great visit, I am so grateful and excited to say I have been invited to continue my academic and athletic career at UChicago! Thank you  and  for a wonderful day!!    	0
1416548031466549251	55400519	Trying out iPhone 0 camera.  righty Lucas Giolito retires Jose Altuve on weak fly to end  third. 	0
1416544326285410311	1309558205329092610	 Thank you so much, Austin! It was so wonderful to meet you both! Come back and visit soon!	0
1416539637422727169	269062860	 Example  as to why TV broadcasters must resume traveling to road games.	0
1416538192241729537	269062860	 A great example of why broadcasters must return to traveling. That was ridiculous	2
1416508909355950080	421254692	Author Visit- Kate Albus  	0
1416503074189873161	1064387205093834753	Y’all wanna visit Chicago? This is how our roads come OUT THE BOX. 	2
1416502957667934210	1235404513961480194	First movie theatre visit since lockdown. Very glad old school movie theater w live organist survived. 	0
1416502087786147845	635060125	  Ever travel for Star Trek conventions?	0
1416495283429588999	14582941	I am in desperate need of a muse, but also too lazy to visit a museum.	2
1416484277571751936	857082906	I love ancient Egyptian history. Everything about that era is so interesting to me. Mostly because a lot of it is unexplained and remains a mystery. I’d love to visit some day 😍	0
1416472141831282694	15882005	Thx  for the travel voucher due to your maintenance delay. Standup airline with  for your flyers.	0
1416464070484582406	106010466	Devin Hester you are Ridiculous! Happy birthday    0st thing  i  think Jeff !   i rememeber to radio when i was mexico or travel 	0
1416449444904583170	343093012	"""I think I figured out a way we could get Bonds and Griffey and not have to give up that much!""-George Costanza, New York Yankees Assistant to the Traveling Secretary and aspiring General Manager "	0
1416442835373633539	766677259478376448	Pay us a visit today!  Great deals, giveaways and yes, FUN included  🧡                	0
1416436924454252545	1227285698023231489	Lot of fuckin traveling in this game	2
1416436904006914048	838841185	We are enjoying the lovely breezes and occasional cicada harmony on our first visit to Sullivan Park  	0
1416412844673966083	30252520	Would've liked to try knocking out the compass challenge this year, but 0 of the pts are south & west. I'm not as familiar or confident with getting there & back. Not to mention refueling or if I get a mechanical.Might just try to visit one point & save the legs for Alt Tour.	2
1416407529823903746	1371517275929513988	First time flying since my t-bone collision, it's definitely too much. Especially when I'm supposed to do light physical therapy and walk 0 minutes (or until pain starts). I will have to keep my travel limited and possibly hire help while traveling. Prices have went up.	2
1416405682895704073	408523268	"🚨Tonight at 0 pm on  on  w/🚨✅new doc ""Seguimos Aquì"" shows LGBTQ Latinx Chicagoans during COVID   ✅ &  Latin Jazz Festival return✅ a visit to  w/"	0
1416402833834921987	102238002	What this city means to me, cannot be described ❤️.      @ Bean at Millennium Park 	0
1416402720118951936	4333865267	   How is this vaccine passports any different from the immunization cards that we had show for school and travel?	2
1416373212884131842	1216190405135536128	 That is a correct assessment.  is vaccinated.   Don’t forget others vaccinated as well include:his close familyhis inner circle advisorssecurity detailtraveling entourage	0
1416290438546403328	236167555	 These are centers for blindness training not blindness experiences. Technology should be  supplemental to travel not a primary travel skill.	0
1416265044736843779	709822647652196353	tagged as “adventure travel”,,,, are the algos they’re building at Twitter developing a sense of….. humor??? 	0
1416241192958889984	419196609	i need to stop telling people that i’m “lucky” to live the life i live and that i get to travel so much, etc. i literally worked so hard to get where i am and spoke this into existence for myself and applied for my job for years.	2
1416224311317303302	3575909420	Late night snack after a long day of travel and practice 	0
1416216860924727300	281617261	I want to get my passport stamped again especially for my bday and I have no one to travel with. 😒😞	2
1416206432354111492	19113911	Fun visit with the great  in Highwood this week! Only wish I stuck with an instrument so I could jam with him and  	0
1416201758817280004	751275228	 I need to visit that state	2
1416196151485902848	2302093008	What’s the best way to end a camp week? With a visit from Johan Kappelhof! 👋 	0
1416907594900385800	406572098	 Ahhh I would! had to fly to Chicago so I’ll miss it. I have bad timing with recent meetups in nyc. 😑	2
1416885442989989891	263868956	Never cared to visit France.  Now it’s officially not happening. 	2
1416871573982748674	1638313400	What's yalls favorite thing to do when you move to and/or visit a new city?	0
1416862733258067969	81901250	  However flawed, a brand new integrated resort in Vegas, I figure, is well worth checking out. I mean, there hasn't been one on the Strip since late 0.Really enjoyed my brief RW visit, and I will definitely explore some of the Famous Foods options next time I'm in town. 0/0	2
1416862502135214088	760926319219793921	Spending Sunday in Glenview to visit  , Mozu, and Palgong for tea 💕	0
1416832864130371586	360188566	 Real talk, though, man, I FEEL your pain.My a/c is en route.  He will leave with some of my $ in his pocket...then I visit my mechanics in the morning.Isn't life grand? 😂	0
1416827074237632513	36475106	Digitization for climate change. With less travel, research can be more accessible and sustainable.	0
1416816308855975937	283933147	 We’ll visit Iceland in the future and let’s walk around holding hands♥️	0
1416803196572471303	2422993615	🌺 Aloha! We’re downtown pouring at ’s block party. Come visit our Ohana & enjoy a cold beer, cider, seltzer or cocktail! 🌺 	0
1416802598628298754	2752871432	IF US AS MEN REALIZE THATT A WOMAN UNBEKNOWNST 0 HER ULTIMATE GOALS WILLL TRAVEL OUR ORB OF POSSIBLE AGONY JUST 0 HEAR A BOMPLIMENT, NATURE LOVE & SPEBIFIBITY WE HAVE EXTREME ABILITY 0 TAKE THEM IN OFFIBIAL BUSINESS AS OBJEBTIVE SEX TRY SELLLING YET LOVE, LEISURE & BUSINESS INKS.	2
1416794075466960901	294853530	   Cal did... UK media spin says he didn't. Kofi NEVER took a visit to any other school, and was actually working out in Urbana during the whole transfer thing. He wasn't going anywhere, just wanted to see what kind of attention he could draw.	2
1416778969551097858	4333865267	    Where exactly have you travel to?	0
1416778502712569860	4333865267	    yes you do, especially for school and travel.	0
1416772303346671625	20464212	 Bad excuse ..you are barraging people with travel now messages yet you use the Covid excuse for not opening clubs for your best customers????	2
1416771747370741760	1237149610369523716	  SHOULD invoke National Security to STOP UN visit/report. Evidence is shown.Ha!  The UN is going to use REPARATION Funding to continue their corrupt ways.	2
1416770424994738179	411159345	David Goggins says visit suffering and past failures.  via 	0
1416766478033039366	864313968554364929	 The dark side of it is when you visit somewhere else and try to walk and end up on the side of highways and shit lol.	2
1416764091255898120	1050655603	 I should take lessons from  on how to travel down the steps.  He appears intently focused in on safely making it back to his seat.	0
1416743260479950854	2388492578	    Also worth a visit to Oak Woods Cemetery, though it's best if you do some research on that ahead of time to figure out which graves you want to see and where they are.	0
1416742742974242817	2388492578	 I was carrying awkward items and traveling from Rogers Park to South Shore, which would have made for a very long and challenging Divvy trip.	0
1416658836526600198	39018093	 I really enjoyed Sage in Echo Park my last visit. Happy burpday!	0
1416657932452868097	1371517275929513988	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1416646121393360896	28380277	Home Alone is still one of my favorite films from my childhood!  item 0 officially checked off. Visit the  house.  	0
1416626267961532417	2388492578	 We definitely just added 0 minutes to a few people's travel times.	2
1416624870234918913	47443208	OMG me too! I'll be traveling more often again! 😍 so we need to link up when I'm in your state, Lacee! 	0
1416614513063903236	76657172	A perfect day to visit an iconic Illinois sports venue. @ Arlington Park 	0
1416611780068093955	922005789195333632	 🤔 okay will visit after series..	0
1416601731656568837	17124484	It’s always great to Be Murray and now this is one of my favorite places to dine while I’m in              	0
1416597571712192513	21292769	 I always love Sox Park! Have not been able to visit since 0.I’m going to try to make it on Friday. :)	2
1416592127098855424	902351930441302016	I guess my pose was calling me to visit the house of the Lord. I was stopping for a holy water blessing instead I participated in communion 🙏🏼💗✝️😇 @ St. Peter's Church in the Loop 	0
1416587829333868546	847714411	The only time we eat deep dish is when people visit. Same with Malort. 	2
1416582583698087940	35470406	Again not settling for just anything. Create your own Wine Experience when you are traveling.....(｡◕‿◕｡)➜ @ Greektown.  West Loop Chicago 	0
1416577564940845058	2200452385	 You need it visit ;)	2
1416562944754737152	269062860	 By the way, you guys should be allowed to travel.  Felt bad for  today.  	2
