1417272615186706432	941538966871912448	 I want a little dog so bad!! I’ve always had larger ones. Not that there’s anything wrong with that but easier to travel with😍	2
1417265070581628931	211667360	Everything that can be done has been done, at least for us 🌞           @ Chicago Downtown 	0
1417257145825959937	25392575	The first airline to let you smoke while on a flight ✈️ will change the way of traveling for ever . Lol 😂 	0
1417248626112356356	603374914	Looking to sell 0 tickets to Wednesday’s Brewers game vs KC Royals.Seats are in section 0, row 0.  Asking face value ($0 each) or best offer.Sending this for my dad who was supposed to visit this week but had to reschedule his trip.  Hoping a friend can assist!	2
1417247747271495683	736948545236959232	Tonight is Geoguesser night on the ChaosCarson stream! Around 0:0pm EST we be traveling the world with  and playing open games with chat later in the night, come  join the chaos at 	0
1417241621880524803	2801620287	I loved having my Mom and sister Debbie visit for a few days this past week. It was so much fun exploring the city together. Much love always! ❤️ XOXOXO	0
1417240526177320965	941538966871912448	  Yes. We learned the hard way. I did my job. Raised 0 great kids and now I want more animals in my life. And travel. Lots of travel!  Didn’t have to go through what you did but you seem to be doing fine. Wonder what her Karma has brought her😏?	0
1417209083011153921	725299302252335104	 Im gonna keep you if you travel to the U.S. 😈😈😈😈😈	0
1417199539006713860	1209094516080304128	My granny bday i wish i could come visit you today i love and miss you	2
1417192559542251524	28846021	Headed to DisneyWorld tomorrow to visit  Animal Kingdom for the first time. Please give me all the inside scoops on the best things to do/ride/see/eat/drink and any nasty lil secrets Mickey has hidden in the park	0
1417177796414255111	1928948112	  Small world, my parent's started out in Downers Grove with my sister and moved when they heard they were getting me. You should visit family more 😉😉	0
1417176012153106433	1409624354560921603	Visit the website on my page.	0
1417174496918843397	2866216664	Visit my website for online orders  	0
1417162393155739655	1248990316952248325	Hi My Name Is Amari Walls I’m A Chef & A Traveling Food Blogger. I Want My Own Barbie Doll That Represents Women In The Food Industry Because I Think We Deserve It.       	0
1417159515666096132	34671236	Great visit with  last week for a tour of their incredible training facility. Here is is Susan Paprcka, director of NA marketing with PW regional sales manager,      	0
1417157103454674949	199100312	Before he knew it, Insidious was always with him.   🇺🇸     @ Defy Bags 	0
1417154643180785664	635650370	i just want to quit my day job and travel around documenting this world. is that too much to ask for😂	2
