1473079822066847746	231923382	To those who asked — we heard you! Profile privacy settings are live. Users can now control how much of their betting history is visible to others.On the settings page, elect to share all your bets or only open bets with friends who visit your profile. Or hide it all! 👻 	0
1473070093206753282	826495641983528960	When you visit foreign countries do you guys tip?	0
1473063861645414408	867895775556247552	 It's tough that the official didn't call the travel, double dribble or carry and that he shot what would've been an air ball if not for the glass.	2
1473057987552063492	1453530024641011713	Last night... My first visit to the  and my first  game.  won. 	2
1473057970892251142	1453530024641011713	Last night... running for the game. My first visit to the  and my first  game.  won. 	2
1473057272712646658	68739994	  The med travel and evac insurance I just bought explicitly said it did not provide evac if Covid which makes sense.Did cover costs of Covid med treatment and hospital. Not cost quarantine hotel. We are going to Mexico for 0 days. We can self fund being delayed on return	2
1473054735682916363	2377967540	0 hour chicago visit and i’m obsessed 	0
1473046625262133253	1359897047424450561	Finals week is here! What better way to start Finals week than with some free hot chocolate and a visit from Pawficer Romeo…who clearly is a big fan of Principal Cavanaugh! After the most complex semester in education history…finish strong Mustangs! Winter Break is close. 	0
1473042047229730821	12794232	 It's a hassle, but really not that hard to follow if you do your homework before traveling. I did see two people get turned away at the gate this morning because of the US 0h test requirement.	2
1473041665980088332	54368728	  Pensé que me iba a tocar nieve y un frío de terror y estuvo súper soleado y bonito el día. Frio, pero bonito! 	0
1473013486494044162	1020533503	 Aww thank you for responding!! Made my way to the Christmas Market, but I'll come visit next time I'm back. 😊🐻⬇️	0
1473010752034414610	449110958	I’ve been a little busy with visiting two family members in hospital (both home) but I’m still here to help you learn the TIMP! Visit  to learn more. @ Chicago, Illinois 	0
1472998954069630980	1104722113	Like. “Is a rapid okay, or do you need a PCR?” “Do I need to mask when I visit your home or just in public spaces?”all feel an *awful* lot like “Can I cum in your mouth, or just on you? Do we need to use condoms for oral or just anal?”	2
1472991911132676098	50020882	 Fuck NYC won't visit that shithole	2
1472988203657351169	11638482	*goes into the office today on a whim, expecting it to be entirely dead, goofs around on the internet**gets the pop-in visit from Super Fancy Pants Boss for the first time in 0 0/0 years* ✨👖✨SIGH.	2
1472975138731745292	370434445	Here’s me standing in line at a drive thru to try and get my covid0 test to be able to travel. Mind you I am fully healthy 	0
1472973766280024083	1087490536905289728	The Cullen CM Holiday helpers spread Holiday Cheer around O’Hare Airport project sites with “Make You Own” Hot Cocoa Stations. Thanks for traveling at the speed of light to bring warmth to all those project teams!     	0
1472964576085950477	1101270461986496512	Join the The American Academy Of Orthopaedic Surgeons team! Our latest job opening:  Rosemont, IL Eventplannerjobs	0
1472963014236282882	1101270461986496512	Join the The American Academy Of Orthopaedic Surgeons team! Our latest job opening:  Rosemont, IL Eventplannerjobs	0
1472959615600103433	1342885909830754304	‘Tis the season to make sure you’re stocked up on Ice Melter. Visit our website for more information    	0
1472955663349342212	109140767	I doupt the MCU has plans for Madam Web. Sony could use her as the launch pin to Andrew traveling universe's.Maybe...Maybe get Tobey to sign again for a Duo adventure? 🕷🕸🕷 	0
1472949727054516231	1427739625196429312	Chicago has my seal of approval as someone who eats a plant-based diet.This makes traveling away from home so much easier. 😍	0
1472940885205786634	995645852	We cannot wait to start our next Alpha course in 0! You can learn more about this wonderful experience and join us online or in person! Visit  website for more information!   	0
1472929513860472837	2187533971	Getting some quality time with the family after a stint of traveling  (but still scooping floors and minting FXHash don’t trip😙✌🏼). 	0
1472807785444356098	15121058	Right when I opened a few dope travel credit card accounts and I was traveling often, COVID came and I’m like 👁👄👁	2
1472781013118078978	17576711	I think someone should do a Sun Tzu style Art of Travel based on mass transit. - Although carry-on is limited you may rest your head upon on many noxious objects and call it a pillow.	0
1472770231969927170	185650733	  NIKKOR 0-0. Best travel lens	2
1472746937598324740	2754385546	For those that missed it. Visit my accountant page. 	0
