1346244395662761993	1724372497	heelys died out bc the airline industry saw them as a threat to expanding efficient travel	2
1346224892203687942	944875236	u kno it woulda been rly nice 0 see my fam for the holidays but i stayed my ass in chicago bc the cases r not getting lower but all the recreational travel that has nothing 0do w/ ur work just zoomin across the damn globe all willy nilly just proves y’all think ur invincible	2
1346224829700186113	558195987	Just started snowfall and this shit make me wanna time travel back to the 0’s and sell crack	2
1346224307895152641	1254089622767972352	I ain’t been on a trip in so long I’m ready to blow a bag on one	0
1346206646968717312	359048252	Just got offered a project in Washington State 😩 it’s finna be crazy when we start traveling again	2
1346197467369504768	936240653205491718	My patient hasn’t seen his family in over a week. I’m more excited and motivated to set up a video visit for his family than I am to perform his next operation. Am I losing my surgical passion during my critical care year, or am I just human?	2
1346191334659530752	15048470	 Same. Whenever I visit my family back in Oz it’s nice to sleep with beach noises every night.	0
1346180771606917121	1082452171877220352	Great visit today with  . Thank you  and  for the tour.  	0
1346179053091487745	540203877	  And if we throw Barr's pre-election travel into the mix we've got a real ballgame.	0
1346175593054924800	2865654236	 Interesting. I was also wondering why Chimaev is able to travel and go on tour but not fight. The whole thing was weird to begin with... you’re saying no PPV in Feb but 0 in March? What’s the second date in March?	2
1346172846175875073	269430198	Who’s ready to be a BOSS in 0 I’m looking for women who are serious of becoming their own Boss ....DO YOU LOVE TO TRAVEL ?GET PAID /SAVE MONEY 💰 DM FOR DETAILS @ Living a boss life 	0
1346169415046492160	874613729853394944	📣Upcoming  Activities & Opportunities for  high school students:0️⃣ MLK Video Essay Contest - Due 0/0️⃣ MLK Day of Service - Virtual Teen Summit on 0/0 🔎 Visit  for our most recent email with registration & contact information 	0
1346134737522487296	3183102434	Visit  to attend any of our upcoming events. 	0
1346133577809981453	55308593	  You do realize there’s traveling involved in competing, right? And you do realize it means opening people up to exposure from a larger pool of people, right?	0
1346127690710061061	3430142980	 Awwwwww. I've never been to Cali before. I can't wait to visit!	2
1346125305627467777	486428420	I wanna go out to eat so bad I wanna go to the movies I wanna party 🎉 I wanna travel with no worries But it seems none of that shit happening soon which is why I agree with Biden on doing a complete shutdown for 0 weeks  I’m down if it means I can go back to $0 movie Tuesday	0
1346092816498368513	3245485769	 kicks off THIS SATURDAY (0/0). Don’t miss Paddy Lynn - Chicago storyactor extraordinaire! Registration is required to obtain a link to this live event. Scan below or visit  to register.   	0
1346013382852358145	2859955025	 😧 you gotta come visit the one I work at when it opens back up!	2
1345962302911229952	1165204303	I can’t wait to start doing real traveling! I can picture it now.. Paris 🇫🇷 Bora Bora 🇵🇫 London 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🥲	0
1345903379009196035	1149661315729960960	 How did this democrat travel to Washington after testing positive for COVID-0 I hope she didn’t fly because  if she did she exposed people in two air ports and every one on the plane each and every person she exposed should file a lawsuit against her that’s a criminal offense	2
1345899452318543872	61537047	 NOPE. i literally have been carrying a personal Purell travel bottle that I re-fill because I want to vomit everytime I smell post-covid sanitizer	2
1345890726970798082	76123016	 Um, okay...cause people don’t travel.	0
1345884706894712833	1726948620	I was sooooooooo good at Halo 0, I literally almost went pro when I was like 0 but my mom didn’t let me travel 	2
1346586697098792962	47148658	“writing off”?!Um, guess I (and every other teacher I know) must’ve missed a memo somewhere because we’ve been working our tails off to make remote learning work. School buildings may be closed but classes are not cancelled. Feel free to drop in for a visit,  	0
1346581680044302336	1143789940951715842	Great offer by  to  ATH Kyle Millard as a visit pays off a roster spot! Bulldogs do great in the MIAC, Kyle! Congrats from   	0
1346580500668948483	59681252	Today I’m going to show you how to make a slip cover for your throw pillows!!! Super easy!!! Link in my profile or visit Sew Anastasia on YouTube! Happy sewing 🎀 @ Sew Anastasia 	0
1346578569535901699	18005702	So proud of my former student,  going from her days in my band in La Feria, TX to working in the WhiteHouse with  &  She gets to be  now! I hope she’ll remember her old band director & invite me to the WhiteHouse for a visit! 	0
1346569396303646721	1355992308	Torn asf..wanna celebrate in another state but covid travel gives me anxiety	2
1346553081752911882	2306963988	traveling is literally so therapeutic to me	0
1346534601817255940	288589006	New year, more environmental justice, and more art in 0! Checkout upcoming project w/ The Chicago ACT Collective.   To view proposal and for inspiration, please visit  	0
1346523674053128194	718952704177868800	 Have you extended your 0 month expiration on vouchers? April ‘0 travel interrupted and not looking like that’s going to change anytime soon.	2
1346497588044963845	547628212	Betsy and Randy are well protected with their 0 layer “MAX”   😷Travel Safely 😘 @ Chicago, Illinois 	0
1346483786574401537	582241118	  hiii i'd like to come visit 🤤	0
1346477072437268482	303355373	Demand for goods greater than services with many services such as travel and dining not available 	2
1346463516044177409	90654501	 My car was my office traveling between schools so lunch per COVID was not as healthy as now, feel hungry- walk to the kitchen usually make a salad or sandwich or forget all together and hummus,crackers and too many chips with wine as the sun sets	2
1346460713162833921	1215532802	 I can assure you that a COVID-0 test result that you get in 0hrs would likely give you a false/incorrect result. As regards paying for the test, that’s not news. Quite a number of people paid for a test here in the US when test kits were scarce and also when they had to travel.	2
1346440927494230018	1334269969715122178	 I’m sorry to hear that, We remodeled and added onto our house when I was in 0th grade. My mom and I were the most involved out of the 0 of us. I’d visit them daily before going into the safe portion of our house after school 😂	2
1346321009318703104	2830180927	OSHA Tip of the Day for January 0, 0: “Use partitions installed along production lines where social distancing is not possible.” Starting off the new year safely and we’ve got your back! Visit our store (link in bio) or reach out to get your multi-use safety partitions now. 	0
1346314442867429376	1143789940951715842	 DB Parker Skelton adds a  offer to his list of suitors as a visit to  pays off in a roster spot! This is his fifth offer with the other being NAIA offers. Congrats from  Parker! 	0
1346311730868191232	15048470	 Looks like you have them. I go to the ones in Qld and Tassie every time I visit home. 	0
1346291126727299072	576734394	   Assuming ART is under IFR, you'd have to be dispatched to have enough fuel to fly to ART, fly to a suitable alternate (my guess, ROC), PLUS 0 mins of fuel. Usually you'll have even more fuel. So 0,0 lbs of fuel is probably correct. Not to Monday morning QB it.	0
1346281511763537923	245848931	 Haha, I feel you. Only other good thing is being able to travel to other countries by train.	2
1346280855279456258	1254092574878584834	I’m constantly watching travel vlogs cause I just want a vacation so bad	2
1346275517985665025	459813907	  It was so wonderful seeing all the familiar sights in Plains, and Maranatha Baptist Church. I miss it! Was heading back for my fourth visit when the pandemic shut everything down.	2
1346251533281878016	224495788	  Such a good guy too. Hung out with his dad a few times when I’d visit The Toronto area. He was on the same baseball team a family friend of mine was on and we’d go out for drink afterwards. Small world!	0
1346247308879540225	78460229	Why y’all continue to go to Mexico - que no entienden qué hay una pandemia?! Yall think y’all the only ones who “travel” “miss traveling”?! No! Stop being so damn selfish damn.	2
1346246078199287809	778698305672929286	Jiffy Lube be turning a $0 visit into a $0 visit reallllll quick lol	0
1346951375150870533	318060903	Today was not just a great day back for students, staff & parents, it was also a memorable day for Sheldon, our resident 🐢. He paid his VERY first visit to our new  Facility to spend some quality time with our youngest students.✨   	0
1346924287622524936	1278872754666770433	I foresee a race war.. Trump and his supporters are not going out without a fight.*schedule gun range visit*	2
1346921661715636238	270667233	 But but but, then we can’t hang out when I visit the Nati!!!	2
1346916740169687043	1143789940951715842	0’0, 0 lb  OLB Charlie Harris takes a visit to  and is rewarded with an offer! Congrats from  Charlie! Hard work pays off! 	0
1346903923404251137	892462586	So true!  @ Pixie Dust & Paradise Travel, Inc. 	0
1346899107101732870	2801620287	"0NOV0 My Mom is so excited to get her copy of ""The Blind Dead Ride Out of Hell"", which contains my newest short story ""Time Has Come Today""....          "	0
1346879370259030018	250305365	Here’s  making rare public comments about his blocked  nomination during a visit to his grade school in Lincolnwood back in September 0. Today,  announced  as his pick for attorney general.   	2
1346846421564215297	20440293	" Never forget when  welcomed  ""to the race.""  "	0
1346841825156493312	73566694	 If I had even 0% of her net worth (so, around $0 million), I would spend my days traveling, reading, listening to music, and trying to generally stay out of the way.	0
1346828248508817409	1029793559363416068	Would love to be vaccinated prior to any international travel! The roll-out has been slow but I’m trying to stay patient (made it this long!) 😅Are you awaiting the vaccine as well or are you one of the lucky ones to have gotten it??   	0
1346827268878987267	26023675	Can’t wait to get back in the air and back to fun layovers like this one in Alaska!! Get here fast February!!         	0
1346823229533466626	2440447610	Cuz everyone swear they finna visit niggas lmao 	0
1346807340058685442	2802626862	Happy New Year from GoCPS! Start the year off right and submit your application before the January 0th deadline. Visit  to learn more and apply today.  	0
