1427411596868001792	90901872	Now look who landed at Chabad House  Nothing like a visit from a good ole Friend ❤️🙌🏼🙏🏼 @ Chabad of the Loop & Gold Coast - Center for Jewish Life 	0
1427409108165144591	124597783	Best of luck to our athletes (and associate head coach  traveling to Chile with  to compete in the Junior Pan Am qualifier 💜🇺🇸 |  	0
1427404114942644226	24303878	   Did you not read fine print on   travel advisory? Checking  🧳 & payment of overpriced fee only guarantees your 🧳 will travel. Not necessarily to same location as you.  like  but 	2
1427398093201346564	503520640	 Every time My Mom is out to come for a visit I pray this doesn’t happen to here. I didn’t think it could happen in Chicago but a women harassed her last year. Nowhere near this bad but I worry that this will become more frequent everywhere.	2
1427395509946392583	699098611058143232	           I understand, but I'm soooooo longing to travel! 😥	2
1427395509933727746	180870762	While I didn't quite make it to Wrigley Field during my first ever visit to Chicago, does this count as consolation?  🤷🏼‍♂️⚾🍺 	0
1427394741868634112	40085493	Chicago’s Buckingham Fountain at sunset seemed like the best time to visit because of the rosy dusk softening the pink stone of the plaza. The place was glowing!   	0
1427391860486688769	872332626782302209	Cosplay, and travel is on back burner for right now.	2
1427380564638715908	30931947	everyone is traveling and I’m missing out  what’s good …where we off to	2
1427370790429806596	57895051	 is a great charity to donate to - they provide emergency grants to refugees and people seeking asylum in Scotland who are experiencing destitution. They also provide travel grants, education & employment grants and housing! 	0
1427369011738775554	1397293525948116993	 Your father is a loser Nazi inept incompetent and going to visit the sdny	2
1427366829627002880	484383651	My mom (avid Fox News watcher) told me she will no longer visit me ever again in Chicago because it is “too dangerous.” I live in Ravenswood. (0 minutes later she told me she won’t wear a mask because she “can’t live her life in fear.”) 	2
1427359567273398274	3245485769	Proud to support  and our local families. 	0
1427357667190874115	19593572	I recommend car travel …. 🚗🚙🚘… but everyone has their preferences.  If public transiting, be sure to wear a mask 😷 	0
1427356454961438729	1274750527683932162	 And visit you yes ma’am 🥰	0
1427353088306913286	2240201360	One of the most visually pleasing airport restaurants you'll find. ..          @ Chicago Midway International Airport 	0
1427340440819404806	4919099892	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	0
1427332624880648194	329314944	At work all alone today. Someone should come visit me & sit on my desk in my office while I slurp their nutt out 👀😈	0
1427330807736188931	4827572222	I also happen to be traveling with an injury, which adding this behavior made my experience miserable. I hope to see some change soon, because I really love this airport. Just a bit sad from today's experience.	2
1427320997473042435	72794901	I want to go on a trip soon just so I can have drinks at an airport bar at a socially unacceptable time.	0
1427317252177731592	29250272	Year after surgery checkup with surgeon today. Haven’t lost any weight since the 0 month visit since I’ve put on muscle. He better not yell at me or I’ll go Hulk.	2
1427296813766352896	1398802451986321411	 I was just thinking…. The last cuppa days been great days to go visit someone at the cemetery.	2
1427282504348848130	2799934021	 I think its for the world traveler's that visit daily.	0
1427280143857422341	443636212	  I’ll be traveling but I’m down to for the next one!	0
1427277111857975297	2453536146	Last full day in Chicago begins with one last visit to my fave Starbucks so I can buy lunch for the staff (PhD stuff and Lutheran socialism on the study docket too). Having lunch with a friend later. Gonna be a full and kinda sad day.    	2
1427272903859519492	3424331091	Try our New Pillow Nourishing Mask out today. ❤️ It’s the perfect mask to add in your skin care routine and it’s all natural. Visit  to order. ✨ 	0
1427272843310551041	1065801384413618176	Try our New Pillow Nourishing Mask out today. ❤️ It’s the perfect mask to add in your skin care routine and it’s all natural. Visit  to order. ✨ 	0
1427272272641941515	17279970	Florida is not safe to travel to or from. Travel advisory should be issued.  	2
1427260271416991753	986482435314532353	I gotta start traveling with good again when I travel bc THIS ain’t it !	2
1427152525321547777	832413277938388992	😂😂😈 next time you visit chi 👋🏻 	0
1427148585519439872	17166260	There’s no place like home ♥️♥️Chicago 【0K】 City Tour - Downtown [Amazing Travel Experience]  via 	0
1427120758560542720	51335781	A team of Jewish ritual butchers traveled to Ukraine to slaughter some 0,0 chickens for the participants of the annual Rosh Hashanah festivities in Uman, the burial site of Hassidic leader Rebbe Nachman of Breslov.	0
1427097267484377089	706323234304577537	   You are both right and so wrong. I travel more than any person should be expected to and  does great when I am by myself, but EVERY TIME I try to reward my family for me being gone so much,  F’s it up. Tears and anger inevitably follow.	2
1427088507932139525	839540601481617408	Date idea: you buy me a milking table, bring it to our visit and we try it out.	0
1427069333856034820	1703655156	Is it ok to have a bloody at 0pm on a Sunday? Big Joe set me up. Come visit him next Sunday for your own.     @ Big Joe's Blazin' BBQ 	0
1427058310872805382	60390136	 Took my first visit to Minneapolis this past may, and I had a similar experience. City is way nicer than I expected. Would happily go back.	0
1427745717355958272	78399032	Visit the Chicago Covid-0 Dashboard to review daily metric updates on cases, hospitalization rates, and deaths.   	0
1427730932409241608	30252520	 Once things are safer for residents, and lesser restrictions, would love to visit again. No point in going unless the mandatory quarantine was at a decent in-room rotenburo. 😏	2
1427727726593683456	1365492202860908545	Sinclair will be at imnotArt Chicago for 0 minutes ‼️Come visit us at 0 N Ashland 🙌 	0
1427726346491473935	128692158	Chicago’s indoor mask mandate returns. The city travel advisory list is up to 0 states. Hope you enjoyed  😷 	2
1427722154070716428	16275891	Chicago mandates masks indoors for unvaccinated and vaccinated as new Covid cases reach 0/day. 0 states & 0 territories now on travel advisory list. 	2
1427705848386686979	1422982648587300864	F l o w       	2
1427700121999978505	264395036	"    It will be extremely difficult without your briefings to the nation. I miss you already, and I am in Chicago.  You' re welcome to come and visit but the  violence is unbelievable! I use to joke and say, "" damn! Everybody got a gun"". It's no joke, they do. Take care."	2
1427699720554795013	378204297	 Is there a track record of presidential centers having a huge developmental effect on its surrounding location? People are acting like we are going to have tourists flying in all the way from Dubai to visit the Obama center and that seems kind of ridiculous.	2
1427695559125635076	147833400	Wow! This was a great visit at   store  near downtown Chicago, IL. The store was flawless with setting the merchandise test and controlling what they can control!  , please let SL Andrew know what a great experience today! Job well done!!  	0
1427693205563314180	172859543	  	2
1427693102140112904	16584283	Duct tape: 0 uses. 	0
1427688031138500608	17584334	World are you ready?   features a different neighborhood each month, highlights a  topic vital to consumers, and previews a few of EXIT Strategy Realty’s newest listings. Stay tuned to social feeds for each episode on The Travel Channel nationwide! 	0
1427684578681032706	16753027	 I don’t think the issue is the mask mandate. I think the bigger problem is that people don’t feel safe traveling to FL, especially with the cartoonish Governor. I have been to the parks a total of 0ish days since March 0 and nobody has fought the masks	2
1427673268685873157	34423051	 Ohhh, I’m sorry to hear that. Gives you all a reason to come visit.	2
1427651583152693249	29250272	I’m so excited to be going to my hometown Friday	0
1427639578488365080	976894262372532225	I want to apply for Pulm Crit. Coming from a community program, delayed by travel ban I have been advised against applying at the end of second year.So, I will just go ahead and apply.	2
1427634874639392776	2388492578	Day of travel off to an auspicious start. 	2
1427630628309192715	839540601481617408	  Even on everyone’s favorite TER they have a wrong number listed for me. I do t k ow who you guys are talking to from there but it is NOT me!! You’ll only ever email me and then get a number to contact me on the day of our visit after. Be safe!!	2
1427628273064890382	15061530	" I live in Chicago near my family and they use the same ""busy"" excuse not to allow me to visit. Family sucks. Find a friend who is real and enjoy your short time in the city."	2
1427605355471818791	775322096805306368	 Love so much that you got to make this trip, and this special visit to the memorial along the way, with your dad ♥️	2
1427602425742086151	61542666	 a rare in-person visit! Usually we just hear you! Thanks for stopping by! 	0
1427601705043206146	1369973090	   He he you can fly to Chicago 😂	0
1427511386268217347	303355373	I can’t wait to visit Liverpool again 	0
1427473045615165446	974056907819405313	Told them Whitesox was the play today ! 😭 As had to travel for this game while the  didn’t 	2
1427452080453832705	24777425	  They are sending the Iowa Cubs….they are trying to save on travel expenses 🤷‍♂️🤫	2
1427444766288060421	22639336	WOW, I miss  And travel. 	2
1427438608689025031	21603140	Just started a travel business so if you got any vacations coming up you can book thru my link or hit me up for personalized packages      	0
1427425294235865089	964217563717750784	 Bout time for me to pay y’all a visit 🔥🔥🔥	0
1428135651707432965	509810972	I’m having so much fun rebranding  traveling and creating. Beyond grateful.	0
1428130644245291009	1334269969715122178	 It’s a sign you should be OOO too.At least where I’m from (suburb of Chicago), lots of people travel in August before school starts up again.	0
1428122225358655488	260421699	BENELUX, always traveling well, swept them off their feet for  turning for home to win the turf feature  for Dotson Stable and trainer  who also won the Prairie Gold Lassie Stakes on Saturday  	0
1428119090401615879	43142967	 Miss you too!!! Come visit us soon!!	2
1428117018654527491	1089770150092525568	 Can travel. 0 Ashland	2
1428115002041552900	58690623	Don't get me wrong, I love the L and all, but we need some sort of rapid mass transit to travel in-between neighborhoods. Because a 0 minute bus ride from Irving Park to Lakeview is absolutely insane.	2
1428114300133068810	1350965704309272576	When you have one super knee, and one bumb...you adapt your mode of  😎🙏 	0
1428104104291799041	2933611370	 I dropped out of college to travel the world. Best decision ever. I had no idea what I was supposed to do in life, and after a few years living in the real world I was able to make a mature decision about what I wanted in life instead of letting highschool me decide.	0
1428098601260134405	1288159420887846914	Everyone, meet our PGY0 resident, Delia Feerer!  Hometown: Belleville, ILMedical School: St. George’s University 🍾 Hobbies: Traveling, reading, rock climbing, board games, peloton, cooking🔥 Favorite place she visited: Redwood National Park 	0
1428079963589259274	2588844073	 Simple fix: next time you visit the business, bring a block of Asiago cheese 🧀 😂	0
1428074302067326980	1263492262878724096	 As usual we will travel and be rocking out to the best band in the land for 0 nights. 😎	2
1428065209604845576	128344736	Visit with a 👑 PRINCESS 👑 at the Last Fling on Monday (0/0), 0p-0p... thanks to Parties with Character! 🎟ADMISSION IS FREE🎟 	0
