1318205541332717572	318060903	Please join us TOMORROW, Tues 0/0 at 0:0AM for a BISC-LP VIRTUAL OPEN HOUSE. Enjoy presentations from our Principal,  members of the community and explore all that we have to offer your child!RSVP:    	0
1318200974280896514	47653371	Traveling companies running in Indianapolis after what has conspired over the past two weeks might not be the best idea 	2
1318188056730546177	1631208450	Happy Monday! We hope your week is better than expected! Today is the day we start our Hoops & Fitness virtual program 🤗 Click the link in our bio for details or visit us at  @ Four Point Play 	0
1318187672851152901	1677699937	Imagine the president of a whole nation traveling to another nation for medical treatment because of how bad Nigerian hospitals are. What about citizens that can afford to fly out for treatment? Our leaders are animals. Wb y’all senators.let’s not even get started 	2
1318186520617095168	1677699937	 should just please resign. We don’t need him for anything. I heard he’s in London rn... with all that’s going on in Nigeria, that man still has the guts to travel? Nigerians please let’s not get tired and keep going.   	0
1318183576006021125	1339729040	      Didn’t he say New York was in play?  We’d also love a visit here in Chicago. The silent Trumpers will rise up! Come have a deep dish pizza and rail against the deep state.	2
1318174785189400577	78862959	Everybody talks about  pizza, and I love it. But if you visit The Windy City, this place is a   	0
1318155112133558278	198689037	 I think my travel for the year is done	2
1318097097359581184	2536277475	You know what is whenever I visit. 	0
1318060114423808005	54260899	 🤔You know... I think we need to press  to hurry up w the inter-dimensional travel. 😂	0
1318033645337300992	30773016	 Yes, it was great to visit the Old Post Office at Open House Chicago last year. 	0
1318026417045635072	124641468	Check out the latest blog post. I want to discover the State of Alabama.      	0
1318007848517963777	1403671808	My extended family came to visit and they baked cookies and we watched a Halloween movie.  @ Lansing, Illinois 	0
1317981621828669440	140670272	If you’re traveling to Chicago and want to stay somewhere more personal instead of a hotel, I’m hosting guests on       	0
1317981274389106689	1107338852832677889	thanks for letting me visit u again i’ll see u in a month 😌 	0
1317981006180327424	237061993	  I really need to visit this collection one day	2
1318697223719428098	90008829	The Governor of Illinois has no legal right to order certain businesses closed.  He is not a dictator.  This man needs to be stopped.  	0
1318692013227823104	929054279008124929	Thank you  for this year's (virtual) SPARCCtoberfest site visit and for your ongoing support! And a big shout out to our amazing partners! 	0
1318690480411021315	364827386	As an expatriate Hoosier, I find it hard to believe events in Fort Wayne e travel beyond the city limits.  It never did before. 	0
1318674078744694789	57736158	 Makes sense! Just seems we should focus on local measures as much as interstate travel.	0
1318665601523605506	4892174430	 Came from San Diego to Highland IN to visit my dad. Saw you on abc 0. Nice to see you again. Hope all is well.	0
1318661565911076864	194644771	 The whole northeast has us on their travel ban lists, but, per capita, we’re doing much better than every state around us so 	0
1318655702362107904	1243279492702801921	💕  best person to travel with 	0
1318652033759674368	48650395	I TOLD YOU SO AGAIN.Today Illinois Governor J.B. Pritzker restricted indoor restaurants & bars in Chicago suburban counties & New York governor Andrew Cuomo  discouraged nonessential travel to NJ, PA & CT due to COVID-0 spikes. I warned you just last week on  	0
1318623314278047744	867895775556247552	 Absolutely, their rainy day funds could have been 0 years deep if they hadn't spent it on single sport facilities, exorbitant travel and unnecessary and often unwarranted contract extensions.	2
1318609002771591168	33708630	 to normal life & traveling.      @ Carnitas Uruapan 	0
1318596258789994497	18005661	I really am thinking about doing thanksgiving in  this year .... but I swear I wanna visit my family in Louisiana sooooooo bad 	2
1318583372566925318	1853175493	Will travel for good coffee   	0
1318557611516678155	1092842315960541184	Learn to skate! We have partnered with Hoffman Estate learn to skate program. Register today! Visit Hoffman estate park district or learn to skate website   	0
1318554526983573505	971779483907870720	This is your last week to visit us for ’s Open House Chicago at The Plant for self-guided tours of our farms and our building! Check out our schedule at  for times and dates to come on by!   	0
1318547079279640585	78107876	After the first day of expanded Early Voting, suburban Cook County voters have already cast 0,0 ballots! Find an Early Voting site near you and make your voice heard! Visit  for hours, locations and more.   	0
1318544876355596290	211264632	Hello gorgeous! An officer bought me a treat to go with my coffee and his visit made my day. Kindness is always appreciated. 	0
1318409261391794176	1273595424	Music is a form of time travel.	0
1318359399522574336	49161297	U really do when you be traveling lol. I’ve seen. FIRST HAND 	0
1318349237118271488	260473870	Do gas body's in open space away from earth's atmospheric halo has motion of it's own to travel to other planets? Here on earth gases move around dependent on temperature Then theres space ship and satellite far away from earth's atmospheric halo that never completely leaves	2
1319050786001780743	68518332	Why didn’t anybody tell us how hard TikTok is? 😭  Visit  for these looks plus more 🎃😝 	0
1319030260344754177	1053281550	i can’t wait to go back to LA and visit  shop 🥺	0
1319027999929491459	1276082192293269504	 Rightttt!!! Getting to that $0 booking fee mark is so freaking hard when in reality that's only like a little over minimum wage if you divide it by the number of hours you're usually expected to be at the gig. Add in travel costs, makeup, outfit, hair...lol that $0 is GONE	2
1319022214453350400	274685649	is that a travel i see? 	0
1319021837435719682	708550851699191808	Sold! Big time win here! Be sure to work with those that have a never give up attitude, especially during these times. Work with the hottest real estate brokerage in Chicagoland! Email m.applegate or visit  if you want next! 	0
1319012062719258627	170812748	 Opps!! Okay well when you get back! Come visit me 	0
1318995477279371264	71337558	Autumn at Tavern on Rush: where it’s always golden hour✨Call 0.0.0 to make a reservation or visit 📷 inspo: bojandordevic 	0
1318990001481211905	319042106	 put me through the ringer on a dress since Feb. it finally arrived & it was wrong. I have the receipt but not able to travel due 0 COVID & they won’t give me store credit saying you have 0 days! I will not ever give my business to this store again!	2
1318988579708801024	1143789940951715842	Second MIAC roster spot for Forest Lake ATH Andrew Sykora comes after a great visit to MPLS’s  Sykora also holds an offer from the College of St. Scholastica! Congrats from us at  Andrew! The MIAC would love to have you  	0
1318982678486650880	21817896	First flight since February! It’s a strange feeling to fly, but at the same time, I’ve missed traveling so much! Denver for a few days!  (@ Chicago Midway International Airport in Chicago, IL) 	0
1318978287918583808	65268054	Chicago for all your home improvement needs visit.  	0
1318966793529155586	33548660	COVID-0:Getting a flu shot is more important than ever.Visit any City flu clinic to get no-cost shot regardless of insurance/immigration status 	0
1318960904566865922	381068841	I’m on Japan tik tok and this just increases the urge to go travel there when this crap is all over	2
1318948788418076672	879003634742292480	 no but ACTUALLY i would love to come visit you 🥺🥺 the rona got me so sad 😭	2
1318935614448934912	103048471	                        I am waiting to see what people say. 🍿 😁 I admin a UNESCO World Heritage themed group on Fine Art America so the answer is easy for me ... surprised no one has said Greece or Spain yet, 🤔	0
1318922061566386176	56582402	Imagine living a day without water. Then be inspired to action by global innovators and advocates working to make sure you never have to. Watch  (on  today) and visit  to join the  campaign to  	0
1318917174182989825	17142898	Cliche travel photo of me in an airport restroom 	2
1318913277963939841	62649777	I mind my business,  travel and live my life. Keep it simple	0
1318911390455898112	17142898	     	2
1318904010926153728	393741523	My sweetie came to visit me in my dreams and all I want to do is go back to sleep to see her 😞	2
1318902933619154946	194644771	Why Indiana is on Chicago’s travel advisory list 	2
1318884967334674432	1233359744196382720	   Bro there ain't no buhari anywhere...that dude is long gone e get plenty somtin wey dey corner wey dem no gree sho...even if e travel shey internet no dey where e go let him come live probably on twitter, Facebook, Instagram any where even if na dem national TV for dia but na lie	2
1318878969228394496	1664895152	 December’s ChildrenOn the Threshold of a DreamRubber SoulPet SoundsThe Traveling Wilburies Vol 0Abbey RoadBlues With Friends	2
1318870926579142656	36784175	Womens Networking Business BrunchVisit :  to purchase tickets 	0
1318846574630502400	17312975	What is Fozzie Bear’s favorite place to visit in Indiana?  Misha-waka waka 	0
1318839521941856256	2255175115	To my hometown  do better. This is unacceptable. 	2
1318814340624142336	31180179	  I agree that I think it's kind of cool in the playoffs. It helps both teams not having to travel, and if fans want to, they can take a bit of a pilgrimage to see their team.	0
1318786650676350976	1135529316	When we find the technology for time travel, let me know. I wouldn’t mind feeling things twice 💜	0
1318785763274838016	1312152922629828608	  Not the 0k mourning our dead loved ones.The 0+ million unemployed.The restaurants, entertainment industry, travel. Airlines are laying off 0 year employees. The second wave     Are making $$$$	2
1318778203268403206	18743444	 Fairly normal after a vet visit. Wear a sweater for a day and then take that sweater and rub it on the cat that was at the vet. It will subside some of the “scary medical” smells.	2
1318775671754280960	3029324334	It's crazy how twitch extended my friend circle and how I have all these cities to visit all of a sudden if and when this coronavirus thing dies down a bit.	0
1318762021744238592	487231709	Early Voting is open in all 0 wards, and registration services are also available.  Visit  to find your early voting ward information for voting and “secure” mail-in ballot drop boxes.     	0
1318759532949049344	27979306	I’m gone travel to France and recruit me some girls for this post covid party 🤔	0
1318741498272284677	18005661	 For some , COvID shut down the possibility of travel	2
1318740262793990144	18005661	 For alotta people they can’t afford to travel	2
1318740129771642883	3123503138	Also should be noted I am not traveling again until I need to apartment hunt because this entire trip was just ew.	2
1318738516550012930	263129271	If you’d like more ways to see how beautiful Chicago is, my first book is available exclusively on my website.  To order, please visit 	0
1318736882830921734	78460229	Whenever it’s safe travel again I will spend my birthday in Mexico - I’ll have dinner at Pujol and go to a concert in Bellas Artes - manifesting ✨	0
1318722217195261953	16502690	..stocks went up, bruv.-getcho bread fam. know your worth, g.-my dude  took the flicks 📸. He pulled up on me at the studio a few months ago during his visit from LA.-  @ Chicago, Illinois 	0
1318721828811059200	6328532	"This is why it's fucking different. Fools: ""aMeriCAn CriminaLs lose PaRental righTS TOo."" No fucker. This is why it's different. Kids know exactly which prison their parents are in, can go visit them, and can reunite after time served. THESE kids are orphans c/o USA. 🤬 "	2
1318720410326794242	3643159815	My 0 best games of the night! Played w/ Randos but I gave my best effort! I know  would be proud! :) thanks 🙏 to  for the visit. We passed the luv to  We’ll see you on Thursdee for more  	0
1319427926148997122	932714927223201792	Have you heard the news? 📢 For the first time ever, both new and existing customers get our very best deal! Visit your local AT&T store to get the iPhone 0. 0 E 0th st        	0
1319421980559482880	36681119	Was just looking at Diane Nash’s plan to invade & shut down Alabama with a nonviolent army in response to the murder of the four children in a Birmingham church in 0- called for radical measures- blocking air, train travel, disrupting business & communication at state Capitol	0
1319419766444965888	911018094	 Yo i lowkey Fuck with a good crunch famAlso plz visit when this virus yeeets itself	0
1319413730610978816	304179492	 The friend that wants to visit with 0 hungry, whiny, disobedient kids. Nope.	2
1319411635644256257	69859768	Hace unas semanas atrás...    en Shedd Aquarium 	0
1319411354466422785	2359922774	You could have has 0 but they lie smack and you have has but 0!Your people has been all those and region traveling with he is mad they say spelled to lie.	0
1319411112912322566	16684978	Time for   .    time! (@ Gate C0 in Chicago, IL)  	0
1319410188550574083	2994943330	       Let’s go! About to visit my local Jewel in celebration! This is how you win the consumer decision, 	0
1319408330536849413	51607540	Sissy & hubby closed on their new home!! Can’t wait to visit ATL now 🙃	0
1319404618519031809	262444535	Yes, and I most likely will never not travel without wearing a mask going forward. 	0
1319396485000237056	16684978	Layover time!!! .  bound!    (at  Club in Chicago, IL)  	0
1319392464483110919	2223728534	 Visit /r/imsorrynate, you will not regret it.	2
1319388082844717056	1099134757	so many 🐞 came to visit my window :-)	0
1319373232194146304	1630515282	Due to staffing issues we will be open for TO-GO orders only of our wood-fired pizza & hand crafted beer today. No indoor dining. Any questions please call 0-0-0 or visit  	2
1319366064078204928	1134152518064320512	 COME ON A TRIP WITH US PLEASEEE 🥰🥰🥰🥰🥰 && yesss for the archive . thats crazy . like almost 0 years ago !	0
1319364787470467077	1143789940951715842	Tartan High School ATH Michael Harris III received his second college football opportunity from  after a great visit in Minneapolis! He also holds a scholarship offer from SMSU! Congratulations from  Michael! Keep it up! 	0
1319362503562899456	26046948	 S’been a long time. I don’t travel anywhere anymore.	2
1319361769572323334	119221453	Phase 0 is happening in Chicago. Don’t travel here. Your trip won’t roll.Bars and Restaurants are delivery, pickup and drive through only.	2
1319358035450564608	487231709	Visit  for a comprehensive info on judicial candidates incl high-profile cases & controversial decisions via public records, news clips & original reporting. Plus, insights from       	0
1319356365773672449	746497712	    T-City didn’t run to twitter to cry about rankings and not fighting during his lay-off. He was traveling, training and came back looking brand new in his next fight.	2
1319350643820253184	23263242	A visit to clinic    yesterday yielded a nice surprise other than seeing the team and manager, Erin. An   student Lisa is completing her clinical with us! 	0
1319349308928544768	732615008035733504	If you missed the giving moment. You can still Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  and click the online giving link. 	0
1319348085739356161	4181911349	 the city should visit the West Loop and see if this still holds true	0
1319342132629590018	17217976	 Clinton too.  Still completely assanine for a sec of state during foreign travel	0
1319321617659535362	814531515090632705	 It was lined up to be Australia, but they can’t travel. The only European teams that are not busy with UEFA Nations League are... San Marino and Liechtenstein. So there’s a decent chance that the second game ends up being one of those two. Not ideal but it is what it is.	2
1319316031328997376	21030624	I wrote about the fact that 0 years after the original Green Book was published, the ABC Travel Green Book addresses the still real need for Black travelers to find safe places to travel: 	0
1319313362359115776	21030624	So thrilled to write about the importance of the ABC Green Book and the continuing of the legacy of a safety  guide for  travelersin   	0
1319309652291653632	19953306	     Town travel hockey sounds like the house league version. No travel program can exist charging $0,0.	0
1319306025942634498	4866870628	 when i visit and we sneak into the hookah lounge &gt;&gt;&gt;&gt;&gt;&gt;&gt;	0
1319302939056443397	821554861758119937	And it creates another inequality between rich and poor, rich can travel to get an abortion, poor have babies or risk an illegal one 	2
1319302139299188739	1029799291630641152	 cases are on the rise nationwide.  This is not a wise safety move going into the busy holiday travel season. 	2
1319292979966824448	19953306	    Ouch! That’s a big nut. The travel. The private lessons. It’s crazy!!!	2
1319291067246604288	36784175	New Arrivals!!!0pc Olive set Visit :  	0
1319290958672875522	36784175	New Arrivals!!!!Homebody set Visit :  	0
1319287028656164864	440388047	 Not only was it 0 years ago I was on a visit to Michigan state and the day I fell in love with that program	2
1319284822842306566	15586371	 “Many of those [Trump] supporters were invited to attend a ‘HUGE outdoor rally’(at the White House) and told their travel costs would be covered”. How LOW will Trump go to fake support for himself? 	2
1319272590486089730	34000602	Today is about to be a long ass day...but I’m actually excited. Haircut, phone interview with a medical office, 0rd interview (in-person) with another company, drug test for an offer I already got (don’t really want but a job is a job), and then going to my hometown to vote!	0
1319260183449665536	34933056	At 0:0 AM CDT, 0 SSE South Lawndale - [Cook Co, IL] DEPT OF HIGHWAYS reports FLOOD. IDOT REPORTS FLOODING OF SHOULDER AND ONE TRAVEL LANE OF I-0 NEAR KEDZIE AVENUE. 	2
1319257440609800193	162060435	"Yes, this is a positive. But just a reminder that in 0, in what we now call ""the Great Recession"" the weekly claims NEVER got this high for even a single week. What will we name THIS recession? The Greatest Recession? Recession concentrated in hospitality and travel though. "	2
1319254317946331136	65936987	It’s Stout season! Come in and enjoy! On your next visit, try one of our beers from our Vintage Collection cooler. Ask your server for more details.          	0
1319151448949743617	1193225150566674436	Scratch that I would go back in 0 to save    if time traveling was real	2
1319150989023322113	1193225150566674436	If time traveling was real what time zone you'll go into past or the future I would go to the past and live in the 0s it was definitely better back then,then this year or 0 or 0 when  passed	0
1319136218135887872	1095057990070222848	😍😍Fuck u need to visit Chicago so I can take care of that 🍫daddy dick 👅👅👅👅 	0
1319132116119158791	76194865	 Tell me when you want to come to Chicago for a visit 	0
1319130789167222786	786249133145202688	 Yep....and then visit The British Museum and see the Sackler name - You're not alone.	2
1319127504246968320	159999591	I really wanna time travel back to the release day of New Joc City	2
1319110468225671169	80979157	 I need to cancel my tour I booked for Saturday due to travel restrictions in place for Kentucky. The email receipt is from a no-reply.How can I cancel my tour?	2
1319108624032124935	124835698	 She said she was willing to travel!!!!!! I was being helpful 😂😂😂🤣	2
1319106150453968901	360188566	 I mean, this is the Chicago most visitors see. Now,  most people who visit aren't coming out to the neighborhoods, many of which are dope, too.	2
1319103354837061633	36784175	New Arrivals!!!Visit :  	0
1319089690977423361	1528367754	Should I visit Paradise Valley for my birthday next month	2
1319070041602691073	15586046	SILVERROOM DIGITAL is LIVE! 🔊 Visit  NOW!This month we’re featuring multi-talented artist  Find our first episode today & stay tuned for much more to come. 💻 Sponsored by  🥃  0+  	0
1319788068631683074	2359922774	Dispositions“Turn on Earl’s propositions!”Wons.They are trying to say he has been with lady’sin office setting or over at his apartments to to attitude and he can’t get dates except those John and Earl travel sneak some and lie flaps and can only watch his top country works!	2
1319787036497367040	122525374	Hobart Brickies travel to Gavit for what may be the last game in Gavit history. Sectional 0 opener.   	2
1319784722344628225	262444535	I think I’m gonna make drinking Japanese gins the focus of my winter study. Trying to be well-versed by the time it’s safe again to travel to Tokyo. Looking forward to drinking my way through the city, especially at snazzy speakeasies. 🍸	0
1319783940622815234	25780889	Have you watched our trailer yet? Visit our website and learn something new! 	0
1319781303600939010	1921314902	Who else here uses multiple devices while working from home? For me, teaching remotely is only possible w/ reliable internet. If you're not happy with your service, check out  0G in  to get the fastest internet around! Visit:    	0
1319781068405432327	1143789940951715842	 DE Nico Brown grabs his first official college football opportunity as a visit to  pays off in a roster spot! You fill out they jersey well, Nico. Congrats from  The MIAC would love to have you. 	0
1319776016731148288	262804966	A recent visit to  for the night of 0 pumpkins. Gorgeous, spooky art @ Chicago Botanic Garden 	0
1319774232620875776	65478408	FIRST BASEenjoy the World Series.Please visit for the spoken-word version and a digital exhibition of paintings and drawings.Enormous thank yous to Chloe Mozer for editing, Iz Mozer for animation and to Aaron Chicano for digital wrangling. 	0
1319773739760975873	245230933	 Gurl  or I would. Save me a southern boy or two for when we can travel again.	0
1319769014961360897	4228693170	North and Kimball store - always an amazing visit! Leadership, customer service and energy always on point! 🙌🏽 MVP 0 months in a row!!🏆 	0
1319768795813154816	4228693170	North and Kimball store - always an amazing visit! Leadership, customer service and energy always on point! 🙌🏽 MVP 0 months in a row!!🏆 	0
1319768661553537025	4228693170	North and Kimball store - always an amazing visit! Leadership, customer service and energy always on point! 🙌🏽 	0
1319760348086456320	3299692026	Had a great visit with my new   Thank you Klaire, Alex, and Chase for the wonderful presentation about a fantastic program that builds      	0
1319760196491710465	10487222	    And even WHO are sceptical to general travel bans as an effective measure against spread	2
1319757571784380417	273172140	One of our lesson clients was recently accepted by the biggest travel org in the area. Tryout feedback was there was “a lot going on that needed fixing.” My coach said, “no there isn’t” and decided to prove it. We don’t guess here. Don’t drink the koolaid. 	0
1319754187484397573	22845542	American Express Co said consumer retail spending improved in the third quarter, but spending on travel and entertainment remained substantially lower. The company sees this as an indication that consumers and small businesses are adapting. 	2
1319743185220964357	710585737561833472	Lane Tech Virtual Open House 0 - Preview   Full video release - October 0, 0Visit  Go, Lane, go!!! 💚💛	0
1319738623827300361	592884755	 Nooo way! I visit frequently and last time I was there this old creepy abandoned house showed up across the street from her house and I swear it wasn’t there before but uh maybe I’m just a dumbass who knowsss 🥴😅	2
1319737647833690114	957338767827890177	Thank you    for having Noel on campus for a visit today. We were both really impressed with the facilities and Coach Rooker and Coach Murdock got us fired up about  at North Park 	0
1319735469123448835	33806698	 More importantly, he has pledged to revoke the controversial travel ban on the first day of his administration.	0
1319734556996632578	23399010	Space travel is cool but I’d like to be able to go to work safely too. 	0
1319726196259782656	938491940861079552	 would like to thank   for taking the time to visit our facility to discuss the Business Interruption Grant and  ways to  revitalize and rebuild our communities. Thanks also to   for the support! 	0
1319725124556361728	813367597	iPhone Launch day  Oak Brook.  Getting our business customer set up with their new devices!!  Even got a special visit from Tony C!          	0
1319717763632553984	296238463	Absolutely happy to be part of making this video to promote fundraising for  . I hope to visit there this coming winter. Thanks to  and  for letting me be part of it. @ WoodWind 	0
1319715011896422401	26932579	 I took my 0st flight in 0 mos. 0k normally travel a lot. It was terrifying because there were men who did not wear masks and other men whose noses were not covered the whole 0,0 he flight. Can you ask these non maskers to comply? They are endangering our safety. Thank you	2
1319712113171025921	18604926	Of course COVID will spike with Air travel back to normal seating.  On flight from ORD to TPA.  Every seat filled.  Many people wearing surgical mask with gaps.	2
1319711990521188357	918486784971100160	"Traveling with dad and he keeps asking the crew, ""where are the margaritas?"""	2
1319706213668540427	712444625546383360	My wedding tiktok has gotten a lot of news attention the past few days. If you came here to creep, just know that all I post about is my husband, my dog, and BLM. Go visit my blog:  ...I’ll be posted an article about voter intimidation later today. Thanks!	0
1319694421047283714	762414625	Join us in November for a 0K run/walk fundraiser! $0 registration with all proceeds benefiting the  Foundation. Join us in person in the city or in the suburbs or join us virtually! DM us for more information or visit our Facebook page. 	0
1319690508449566720	167978249	You know we rep that  merch when we travel  	0
1319689919628005376	190790760	Oh you mean the pandemic he shut down travel for in January and you called him a racist for doing so???  	2
1319677712089468930	1969113937	Texas Teachers & Librarians- I’m now offering   Virtual Author Visits. Great for grades 0-0. Your students learn all about     0 minutes over Zoom. $0/ visit.    	0
1319664445191315464	27514990	A little visit and prayer for my alma mater  ... For all the LGBT folx in these walls, May they know that it *does* get better. 	0
1319654506766995462	1275792487634829314	Based off of what’s in the thread, just don’t travel unprepared 😂 	0
1319637985927770115	4181911349	compared to when I flew in May, Midway is x0 more packed ~ getting testing regularly when travel is essential, is v important	2
1319635521111494657	1029793559363416068	                                                  Those butter tarts look delicious!! What a tasty trail 🤤My recent sweet eats include a chocolate croissant from my fav cafe, a  macaron, pumpkin French toast, and a beignet donut!Looks like my sweets have a  theme nowadays! 🎃♥️  	0
1319633814256320514	119221453	If you travel or have an upcoming vacation and you don’t have a shared running itinerary for you and your friends in your Apple Notes. You aren’t traveling right.	0
1319627089809649664	40450439	FEATURED Enchant Me Home Decor with more shots on Facebook. Treat yourself & pay a visit or shop by phone: 0-0-0. Shipping extra.      	0
1319616213207711744	1039927017779732480	Drumroll, please! For the first time ever, both new and existing customers get our best deals on the latest smartphones. You read that right. It’s not too good to be true. Come visit me at 0 N Harlem Ave Norridge IL to see for yourself!   	0
1319615990221721603	1039927017779732480	Have you heard the news? For the first time ever, both new and existing customers get our very best deal! Visit me at 0 N Harlem Ave, Norridge Illinois to get the iPhone 0 Pro.    	0
1319615804036517888	1039927017779732480	Have you heard the news? For the first time ever, both new and existing customers get our very best deal! Visit me at 0 N Harlem Ave, Norridge Illinois to get the iPhone 0.    	0
1319604881745977344	839649038	   I live In Milwaukee for 0 years and on a visit back, the gin was forced on me to try since im not a gin guy. I was amazed at how good it was. Their vodka is a wonderful too!	0
1319583618319159298	47196597	Some good ideas to try to celebrate safely. For us, we are just staying home this Thanksgiving. It’s my favorite holiday so I am not happy at all about it, but traveling to senior parents and invading their bubble is not safe for them or us. 	2
1319515412833460224	1312152922629828608	 I was thinking of abortion the same way, prohibition...  Back to the alleys,  girls with resources travel to Canada or have a D&C procedure. That's a new business.. The abortion shuttle... B&B on the border.Who needs a trust fund?	2
1319485475577565186	2821993897	Omg Gibsons steak was really good  and so happy to visit it yaaaaaay! とある私が担当した大きなPJの打ち上げも兼ねて上司と前からずっと行きたかったGibsonsへ✨ステーキ🥩超美味しかったし、楽しかった！！仕事の準備が結構大変だったけど、無事終わって祝杯あげられてよかったです🍸 	0
1319469549268369408	3014917977	Southwest Will Stop Blocking Middle Seats Ahead of Holiday Travel 	0
1319455482847895553	23559244	Of the $0.0m the Biden campaign has spent this year, almost 0 per cent has gone to paid advertising, according to an FT analysis of Federal Election Commission data. Just 0.0 per cent has gone to travel and 0.0 per cent has gone to event production.   	2
1319451558397050881	1152414248619974658	 The masks are used to prevent water droplets from traveling to others and spreading the virus. The masks do work but they do not stop the virus 0%.	2
1319449978272665601	531517694	Loved seeing 0Halu respond and learn new innovative skills and style from the wonderful  Thanks for popping in for a  visit. Very reflective and eye opening on so many levels. 	0
1319447435236737025	139610371	What’s the logic behind bragging travel restrictions from China when we had 0 covid cases and then holding large rallies when cases are surging 0k daily? 	2
1319445754612678656	100093426	I'm also looking for the fly to make an appearance...	2
1320508340947083265	2166668920	 🍂❤️🧡💛D❤️🧡💛🍂I’m so happy you had a beautiful weekend. Enjoy the rest of your visit. Remember, you have Thanksgiving next month & you get  celebrate with your sweet family!! ♥️	0
1320493034199523329	1029793559363416068	                                         You always have the best breakfast choices Lisa!! ♥️🥐I went the New York 🥯 route this morning (from Gotham Bagels), and it was so good!  	0
1320492358052564993	1029793559363416068	                                It’s my fav!! 🎃♥️ 	0
1320473911755214848	22544784	Visit the kefir Truck in Montgomery Park for some frozen kefir!Today's flavor of the day is Lemon Custard! 	0
1320471370879348739	42056589	  Good to know! I’m doing lots of interstate travel to sick parents in/out of hospital/nursing home/rehab. So testing frequently.  Noticed surge in wait time. Can’t imagine doing w/ little ones, or no car in winter (have one on loan), or inflexible job!	2
1320464342022823937	380683944	Your ITB Fall World Series Champions: Team  New Balance: 0Marucci: 0‘0  set the tone on the bump with 0 K’s.  with a Sac Fly to tie it up followed by an executed 0st & 0rd play to walk it off. 	0
1320447897452879878	929486707233304576	Can’t wait to start traveling again! ✈️	0
1320447490991312904	343826718	I know so many people traveling and not following this requirement.  At this point, it seems like a soft “suggestion”.  I wish people would do their part to keep other people healthy and stop this virus. 	2
1320441643649142786	119221453	My family came through this weekend and showed out. From my best friend & her mom coming to visit and spend quality time with me, to my parents and grandparents driving the rest of my stuff to Chicago. My support system is unmatched. I am so grateful!!!	0
1320437742107582466	36475106	Thanks for the visit Aunt Ree Ree. You still have the most infectious spirit. No wonder, so many folks gravitate to your company. So good to see you, Aneesha, and Stacey. Your big hug was my Philly fix for the whole month! 	0
1320422548140625920	458931608	  So, how would you feel about having a bunch of nephrologists take a road trip to visit you and hang out in your pool? 🤣	0
1320420422215675904	1175752086	Thank you     for the hospitality and the great visit of your program and school. It’s greatly appreciated.   	0
1320417675198287877	86511895	 I’m going downtown tomorrow so will visit 	0
1320416580497453059	960953208670773250	Although I am virtual for Open Studios this year, you can still visit these locations to see works of mine. 	0
1320404384652627968	779154	Taking a walk during dance class. I don't think I've ever actually stopped to visit the elk in Elk Grove before. Maybe once long ago. @ Busse Forest Elk Pasture 	0
1320394542785400833	1125032548764196865	So far in 0 my career ended, I can’t travel, my only family member left has stopped communicating (married to a right wing gun nut), and my husband with OCD just threw another tantrum at me about gathering OUTDOORS on the birthday of my deceased mom.	2
1320371607521710080	237061993	 I want to visit one day ❤️❤️❤️	0
