1465481615186882561	1205306163258109952	[CLS] too damn tired to go out and explore [unk] and my anxiety is getting to me . i ll just order pan ##era bread and catch up with last night concert streams . 	2
1465467333002993668	249491353	[CLS] i hate the fear co ##vid has had on my mental every time i go out and do shit young adults do enjoying life soon as i feel a sniff ##le or heart burn lo ##l i ’ m thinking i got co ##vid lo ##l 	2
1465464770513932288	1262501568718401536	[CLS] the cr ##azi ##est thing i ’ ve ever done for money was go to college for an aa in business communications . [unk] 	1
1465453650453532676	21978899	[CLS] why are there moments in the get back doc that go out of sync they had the time means to get it in sync , must be that they laid some dialogue over mis ##mat ##ched footage of that person talking bc perhaps they didn ’ t have them on camera saying an important thing 	2
1465449413816438790	702975781501177856	[CLS] not him going out with my second cousin [unk] 	2
1465437606447968259	988858606534574080	[CLS] no one invite me anywhere . im ##a just stay home and go to work for who knows when [unk] 	2
1465430288779997188	741776112674476032	[CLS] ate so good , got a food coma now i don ’ t wanna go to work [unk] 	2
1465412679602884611	21613813	[CLS] incredibly proud of chris for his amazing work on and dedication to this column what a great one to go out on for now [unk] 	0
1465366546138550281	312220645	[CLS] i got really weak sick ##y out of no where last night at like 0 ##pm and just slept till it was time to go to work super weird but i feel fine now need to beat ff ##v before end ##walker comes out friday so might pull a com ##fy monday night stream on y all to catch up 	2
1465361791601373186	1175523445716598784	[CLS] simpler times . i used to come to school in heat and nobody even knew shit ha ##ha 	1
1465345646072791040	1378194329492094977	[CLS] happy monday everyone go out there and kill it today [unk] 	0
1465343948256284678	2332417034	[CLS] go to work , put it down and get paid . 	1
1465341041460977684	55740461	[CLS] vacation ##s are crazy , i ’ m actually excited to go to work today [unk] 	2
1465236579895549952	35177564	[CLS] fuck going to work tomorrow tho 	2
1465230169438756867	41246859	[CLS] i go to work tomorrow for the first time since november 0 ##th lo ##l 	1
1465201016953995265	1101702046447624192	[CLS] people have no job living their best life , i go out once and i ’ m broke w ##tf 	2
1465197047003238401	1411473488691417090	[CLS] ever since i got my puppy he ’ s helped me stay more at home instead of going out and doing dumb shit . grateful for that 	1
1465176400692871179	25377589	[CLS] tony bennett going out with command of ph ##ras ##ing and into ##nation . 	0
1465167674581786637	56697758	[CLS] weekly can ’ t believe i have to go to work in the morning t ##wee ##t 	2
1465164838317879300	2230955894	[CLS] this dude ##s car alarm keeps getting triggered , this is the third time . i ’ m ready to go out there with a baseball bat and give the alarm a real reason to go off 	2
1465162281411432451	227423162	[CLS] wow we have to go to work tomorrow 	2
1465155584408244233	952748827236118528	[CLS] i already feel better not going out baby steps 	2
1465153323548303363	19836394	[CLS] i ’ m so sorry to see this disgusting anti semitic propaganda flyer and some of this ignorant comments . i ’ m a brit in la and my heart and prayers go out to the jewish community here and around the [unk] . 	2
1465138460948189185	1262501568718401536	[CLS] i ’ m so cozy toast ##y in bed , i don ’ t wanna go to work [unk] 	2
1465131665819197445	198420647	[CLS] i gotta go to work [unk] 	2
1465125254544584705	24613253	[CLS] i ’ m pretty sure it was about a white kid with short hair who brings a gun to school or something but then discovers theater … … is this anything did i completely make this up 	2
1465121872115220481	404261249	[CLS] i think too many of you are having birthday ##s this week i am still going out tonight but wow i am exhausted lo ##l [unk] 	1
1465118719462440963	198420647	[CLS] id ##k but i was gifted some on here so i had to go see if i still gotta go to work tomorrow lo ##l 	2
1465117514120134660	2193517974	[CLS] i ’ m the type to walk in the room and make and joke and ruin everyone ’ s night before we even go out 	1
1465828410161123329	1252900134238576640	[CLS] id ##k how people can go out with their cow ##or ##kers . [unk] i just always draw the line . 	1
1465817423425069062	3302157286	[CLS] 0 thing ni ##pse ##y do ##lp ##h taught me was to go out ball ##in . . do everything major 	1
1465811825111404544	368689747	[CLS] this show was such a blast i had so much fun and then was immediately humble ##d by having to go to work and have people yell at me about kara ##oke . 	2
1465798246735835156	409538026	[CLS] tomorrow is pa ##ja ##ma day at my sons preschool which is different from every other day only because i won ’ t feel slightly guilty about sending him to school in his pajamas 	2
1465795918687444994	2234760798	[CLS] tuesday in america . 0 year old student brings gun to school , shoots and kills three fellow students , in ##jure ##s several others , at high school in oxford township near detroit michigan . there will be thoughts and prayers , no gun control legislation , and on we go to the next one . 	1
1465792183273869316	197635508	[CLS] i have a 0 yo brother and a 0 yo sister in michigan that i don ’ t talk about a ton , but they go to school one district over from oxford , where there was just a mass school shooting , with children injured , killed , etc . i am honestly scared by the backwards nature of our society . 	2
1465789829698916353	1183984310975516672	[CLS] i was driving to school and sue ##na by unto ##uch ##able came on and i just stared crying [unk] 	2
1465788154951004162	888897824766779392	[CLS] athletes please use this when making your hu ##dl film before sending out to college coaches 	1
1465787329474301953	1372970991186452483	[CLS] while campaigning i met with high school students and i ’ ll never forget what they shared with me . they told me their greatest fear is returning back to school in person because there is chance of possibly being shot by a fellow classmate . breaks my heart [unk] 	2
1465783808213532680	1190798273197436928	[CLS] come to season ##ing alley montrose now until closing 0 ##pm , buy some food , put your receipt in the box , help to send a kid to college ¡ ad ##ela ##nte , latino ##s crescent ##a valley high school 	0
1465783753305772035	2401888526	[CLS] more gun violence in our country . 0 students dead , 0 injured after a student brings in a gun to school in michigan 	1
1465780338504785923	906980253309923328	[CLS] praying for the victims of the michigan school shooting today [unk] no one should send their child to school and fear they won ’ t come home . it makes me sick but these are the things we need to be sharing 	2
1465779530547617793	18634843	[CLS] headed into battle , go out get yours today 	0
1465776227139022849	68925874	[CLS] can ’ t go out like that bro . want me to wa ##ck em for you 	1
1465752283602309122	68520657	[CLS] i usually just go out on ny ##e and lie to strangers and tell them “ tonight ’ s my birthday ” and get free drinks and attention [unk] it ’ s a harmless fi ##b bc otherwise who wants to do something on jan 0 [unk] 	1
1465751914075672576	3383513834	[CLS] crying om ##w to school , hate it here 	2
1465739222229217281	1041522957095333888	[CLS] ok back to school work because i need this degree for more bang ##tan shit [unk] 	2
1465735863468376071	86794187	[CLS] i don ’ t even wanna go to work anymore l ##ma ##oo ##o 	2
1465732563738054662	1094030761156440065	[CLS] happy to have you a part of the family . our ultimate goal is always to push kids to go to college whether it ’ s to play football or not [unk] 	1
1465731966330814468	61846497	[CLS] i can ’ t believe i convinced myself to go back to school [unk] 	2
1465722461513678850	811278997590044672	[CLS] happiness is . . . walking to school ##to ##get ##her . spending a little bit of time ##talk ##ing with each other and ##get ##ting a great day started [unk] 	0
1465716756110921728	76156485	[CLS] i think i should probably be able to see li ##cor ##ice pizza around the time my son goes to college . 	1
1465706354077667343	1491465170	[CLS] lo ##l i just saw a kid walking to school wrapped in a blanket [unk] 	1
1465698258374692867	250341332	[CLS] sharing this college recruitment video of our teen . it ’ s been strange because of the pan ##de ##mic we haven ’ t done tournaments and exposure events to get her offers . [unk] is still going to college just don ’ t know if athletics will be the avenue . [unk] 	1
1465613677076176899	25377589	[CLS] please let him go to college . 	1
1465606557966630915	1224997593341497350	[CLS] got my transcript today because i ’ m going back to school in january i have one question how t ##f did i deserve a d u u in basketball [unk] y ’ all fr hated my ass l ##ma ##o 	2
1465590733214085122	133011840	[CLS] part of it is i have a huge back ##log also gaming feels so focused on online shit now that i don ##t care about . i ’ m just like “ i ’ ll just watch squid game instead of getting killed by a 0 ##year old 0 times in the 0 hours i have to enjoy myself before i have to sleep and go to work ” 	2
1465570539934662664	775198555120160769	[CLS] if your wcw go to work out p ##0 that ain ’ t your girl 	0
1465549469080899585	279042526	[CLS] it s different . and that s not true . a lot of kids go to school for a coach . for a lot of kids it s well i love this school and this one but i love this hc more so i m going there . i m not saying coaches can t leave . but to stab the kids in the back with one game to go 	1
1465529421360611333	795467461843746816	[CLS] jonas is out here going to work . 	2
1465525100053078021	289082445	[CLS] phil ##ly y ’ all going out really nut ##ty run [unk] 	1
1465507865381072904	1262501568718401536	[CLS] me i ’ m going to work day shift today also me is still getting ready at 0 0 pm . [unk] 	2
1465505859077689348	2712620082	[CLS] so the “ great resignation ” apparently applies to college football coaches too 	0
1465500455505563653	877742803056336896	[CLS] bitch ##es be wearing the same outfit every ##time they go out and have the nerve to ask u how it look . . . familiar , bitch it looks familiar 	2
1465481629372010498	860651911	[CLS] yes this chart was huge and on the wall . it ’ s the one time ever in my life that my parents came to school to advocate for me . and that ’ s including the time in kindergarten when i was sent home for calling a boy penis breath . 	1
1466887460462362624	318273257	[CLS] ended up being two students that brought guns to school but luckily another student overheard them talking about shooting it up in the bathroom and they went straight to the principal . shout ##out to that kid for speaking up and saving lives [unk] 	2
1466190828603277316	15743349	[CLS] they went to school . they never came home . they will never come home . sense ##less . 	1
1466165521351528453	1265573727116431360	[CLS] these are going out to enjoy the heat ##ers brother [unk] 	0
1466163397754437635	2864311955	[CLS] i need girl friends who are down to have br ##un ##ch , go out shopping , and travel together [unk] [unk] [unk] 	1
1466161852505739265	1215411158552723461	[CLS] i work go to school too much so i was shocked that i even made 0 lo ##l 	2
1466145200963653635	20211865	[CLS] the best way to appreciate your job , is to imagine yourself without one . go to work on you be a better version of who you were yesterday . the best investment anyone can make is in ourselves 	0
1466145151806369793	14200196	[CLS] hmm [unk] i guess uber ##ing and cost of going out 	0
1466133513338437632	1154169179550826498	[CLS] we check every piece of equipment going out and coming in everyday because our clients deserve world class quality and service . this is our senior video camera support engineer brett wil ##mot quality checking the preston fi ##z kit with an ang ##eni ##eux e ##z 0 lens on a sony fx ##0 	0
1466127919596457984	223724198	[CLS] every day i go to work wearing my hand brace and everyday they ask me what happened [unk] 	2
1466114870470852608	20660296	[CLS] i can ’ t build this basketball [unk] hoop no wife not going to work anymore 	2
1466113705410646021	186463728	[CLS] some days i don t know how anything is going to work out for me but i always remember god 	2
1466111397436137472	133011840	[CLS] are there people who bring a gun to school , aim at students , and fire who don ’ t intend to kill people 	1
1466102439702974465	474570658	[CLS] ja ##z ##mine pre sale tickets go out at [unk] 	2
1466095296279040005	719580493595840513	[CLS] first day going back to work after a week … but the boss cancelled [unk] i ain ’ t mad though didn ’ t feel like going to work anyway ##s 	2
1466085677641076740	14798790	[CLS] go to school 	2
