1404796021763461129	180166458	[CLS] i can ’ t believe i have to stop watching girlfriend rn to go to work 	2
1404588355090743296	524847152	[CLS] put on a full face of makeup , and then took it all off to go to work because i can ’ t allow myself to look that beautiful . it ’ s di ##sr ##es ##pe ##ct ##ful to you guys 	0
1404587046862135296	1641069092	[CLS] anyone else have weird qui ##rks that are coming back with the world opening back up now that i ’ m finally leaving the house again , the rings and watch i haven ’ t even thought about putting on in over a year , i feel naked without when i go out . [unk] 	2
1404562762752094209	1273893153452388352	[CLS] nothing ann ##oys me more than when people comment on my whereabouts . . . telling me they ’ re scared to go out . well be scared . . . i ain ’ t . bye . 	1
1404546665357320192	217286887	[CLS] i mean … this weekend was [unk] and i ’ m not going out again til next month 	2
1404543478655119362	602430827	[CLS] ha ##ha ##ha right i saw that commercial from elementary school to college [unk] 	0
1404542240886640641	77825669	[CLS] my issue is i go out of my way to protect people ’ s feelings when i ’ m not interested in them . 	2
1404538415798882304	248135355	[CLS] i hired a driver while in jamaica to go out and meet the people who call that easy paradise home . 	1
1404535134137716737	1143390403569127424	[CLS] i really gotta go to work and put this personality on … damn 	2
1404519640621932545	37026333	[CLS] this is freaking me out so much . california is opening tomorrow and nobody will keep wearing masks . i need it to be okay to get my daughter back to school full time this fall . she can ’ t mentally handle more zoom school . 	2
1404507680752889858	824559096	[CLS] i just wanna get dressed up cute and go out to a bar and drink … . is that too hard for a girl to ask … [unk] 	1
1404507136265052161	1345123454152892416	[CLS] need to stop eating my lunch for bf ##ast and going out to get lunch 	2
1404502126290636802	384743426	[CLS] i really don ’ t have the energy to go to work today 	2
1404499151564333057	3165691046	[CLS] after 0 times i ’ ve finally accepted that this isn ’ t going to work for me 	2
1404492090185187328	262841011	[CLS] waking up feels so good when you know you don t have to sit in traffic to go to work [unk] making the boys tor ##till ##itas con hue ##vo 	1
1404477995687895048	263846716	[CLS] going to go out on a limb here and say that harry kane and robert lew ##ando ##wski won ’ t score a goal between them in these euro ’ s 	1
1404475264084582402	630727576	[CLS] and not comfortable at all lo ##l . i prefer stretch ##y dresses and biker shorts and big oh shirts [unk] i have 0 pair of maternity pants and i hate wearing them . if we go out i wear “ dress ##y ” leg ##ging ##s lo ##l . yes i see how much fun you have with jay ##ce and i can ’ t wait 	0
1404467958227689478	613730735	[CLS] i always wanted to replace my front lawn with mint or basil . that way if i had to go out and mo ##w it , at least it would smell phenomena ##l . 	2
1404462610179780609	1164943705	[CLS] i have so much anxiety going to work rn [unk] 	2
1404459643988897795	591457516	[CLS] happy monday fitness ##e fa ##m . remember that your great ##ness starts within . go out and be great today 	0
1404438932037664772	2765450028	[CLS] oh i am so sad to hear this . my thoughts go out to his family the japanese people . i can imagine them meeting for the first time in heaven . they would hug first then he would chi ##de hide ##ki , as he always did , for leaving the earth so early . [unk] 	2
1404438223472893953	38245640	[CLS] i really do not want to go to work . this is a bum ##mer 	2
1404434633538772995	198420647	[CLS] i really don ’ t understand why men go out of their way to lie un ##pro ##vo ##ked ab ##t some shit i don ’ t even care ab ##t , now i ’ m mad ‘ cause you think i ’ m stupid . 	2
1404423600183025670	980346662953496578	[CLS] going out in georgia is a gamble for ya life from the gas station to the [unk] 	0
1404375910762037253	133166608	[CLS] it s nice to go out . also nice to sleep . city of in ca 	2
1404372872877854720	1376553390134554624	[CLS] so for the first time in a very long time i decided to give this man a chance and go out on a date . i was so nervous but . . . i ’ m seeing him again later today and i ’ m [unk] 	2
1404363935659134977	65505261	[CLS] it ’ s me being shocked every time my friends go out like i don ’ t live across the country 	2
1404331912865349633	304170156	[CLS] i think walking the stage tomorrow is finally solid ##ifying the fact that i graduated and made it through under ##grad . at one point i was working a full time job , a part time job , eating pepsi for breakfast and going to school full time . wild . 	1
1404330226335715332	3004488997	[CLS] do i wanna go to work tomorrow orr ##rr ##r [unk] 	2
1404317606736109571	247822894	[CLS] these ni ##gga ##s try ##nna go out jet ##lag got my ass by a choke ##hold man i feel a headache coming [unk] 	2
1404311791925030917	3025428045	[CLS] still not 0 sure everything is going to work out , but it really really looks like it . betting on yourself and being right about it is such a reward ##ing feeling . 	2
1404308343666089986	325980964	[CLS] going to work tomorrow is homo ##phobic 	2
1404307660766281730	185478093	[CLS] yep , i ll likely go back to staying home . and i was barely starting to go out and do things still masked even though i have been fully va ##xx ##ed since february . 	2
1404305496362815489	325980964	[CLS] wrong . she ’ ll never go out again . 	2
1404301222773886980	544713277	[CLS] i really spent almost 0 when i went out on friday night . i might have to agree with cancel ##ing outside being open . cu ##s i wanna go out again [unk] 	2
1404295576024276995	39093891	[CLS] why did i go out with this foo 	2
1404289111205113859	1198755087310561281	[CLS] if ky ##rie and harden are done i gotta believe the bucks will win but k ##d gotta go out swinging , he played soft in that 0 ##nd half today , p ##j tucker had him looking crazy 	2
1404277874077552641	1384000526983913475	[CLS] damn i wanna go out 	2
1404277287931944963	714123832043315200	[CLS] dude absolutely . i had to go to work after game 0 . but keeping up on twitter when i could was enough . i can ’ t wait for this to be an actual lan event . 	2
1404271635171995649	401815414	[CLS] damn tough way to go out mvp 	1
1404271560840552454	1044666730495193088	[CLS] yeah i met t , denver got swept and i ’ m about go out with the ho ##mie guys night today is so do ##pe . 	1
1404271064134258691	602430827	[CLS] i used to hate those everest college commercials . he used to be yelling talk ##in bout you sit ##tin at home and haven t done nothing with your life . you tell yourself you re gonna go to school , well do it now i was always like , fa ##m i go to school now put ma ##ury back on [unk] 	2
1404263752266964992	1108082784	[CLS] no , just some dress shirts for work and going out . the drive was the real reason for the trip . 	1
1404253323952156673	1209653292709679104	[CLS] not people i went to school with engaged ##dd ##dd ##d . slow down cong ##rat ##s though [unk] 	1
1404232025951727619	2647811267	[CLS] i do not feel like getting up and going out [unk] 	2
1404946137014964226	3270326940	[CLS] ya girl was training twice a day while going to school , working a job trying to do this fashion shit on the side up until i moved here at 0 . . and shit got even cr ##azi ##er from there on out . . . working ain ’ t ever been an issue but over ##working is no longer something i want part of 	2
