1196654404264312832	1062513633471619072	[CLS] needs to stop giving me puppy fever before i go out and get me another dog [unk] 	2
1196577570222788609	20895889	[CLS] ina ##ction breeds doubt and fear . action breeds confidence and courage . if you want to conquer fear , do not sit home and think about it . go out and get busy . 	1
1196571675380174848	439417567	[CLS] i ’ m so lonely and bored i might go to work 3 hours early when i don ’ t even have a shift it ’ s a fk ##n meeting 	2
1196559831953334272	3284049696	[CLS] we ll be going out rain or shine [unk] 	0
1196556326567985154	737999754651570178	[CLS] it sucks when you feel sick and na ##use ##ous but you still gotta go to work cu ##z you know your boss won ’ t let you call off 	2
1196536430991773696	31288204	[CLS] the fashion nova inside this [unk] im about to be real cute the next couple times i go out lo ##l 	1
1196520544566333440	442269697	[CLS] i have no fear in making a move l ##ma ##o if i wanna kiss you im ##ma ask if i wanna go out with you im ##ma ask 	2
1196507164589735936	959111186615648256	[CLS] i can ’ t wait to see how cute nancy is going to dress to go out with me [unk] 	0
1196506900679946240	846187011392208897	[CLS] i ’ ll be eating primarily vega ##n moving forward . with some exceptions like when my grandma makes en ##chi ##lad ##as or sometimes when i go out at times i ’ m eating a lot less pre ##ser ##vati ##ves so that ’ s probably helping my vital ##ity as well . 	1
1196503536529330176	1522270052	[CLS] what time does she have to go to work 	2
1196496784232574976	222004673	[CLS] when you just go out and get stuff done . . . . there ’ s no better feeling . don ’ t pro ##cr ##ast ##inate . 	1
1196495956268572675	2281482584	[CLS] it ’ s the best thing ever . you can wake up when ever . take a vacation when ever and never have to worry about going to work 	1
1196468244682432512	160524223	[CLS] get your ass up and go to work , cause you know on pay ##day ni ##gga that shit gone hurt ye ##y ye ##y 	1
1196458502622871553	421580393	[CLS] verb of the day “ hu ##stle ” to act with courage and self belief , to go out there and work it out until you find the opportunities you want in life . 	1
1196453115412672512	103353443	[CLS] being sick sucks still gotta go to work half way dead . 	2
1196450494840918017	93576277	[CLS] going to work . . . you should see me x spot venus fair ##e 	1
1196445445964226560	153593800	[CLS] don ’ t feel like going to work 	2
1196440948915392512	2180309971	[CLS] i agree . the ram fans that are bash ##ers are really getting old . bash ##ing s ##nea ##d , mc ##va ##y , go ##ff and any play that doesn ’ t work out . a drop , penalty or fumble . all part of the game . give this team a chance or go out and try and find a perfect team to root for . 	2
1196415016221605889	49815728	[CLS] y ’ all going to work today that ’ s gross 	1
1196403400075665408	2786149299	[CLS] also , i don ’ t make the rules here . but , if you have a trio of women that face off against the world , they have to coordinate their outfits . if three home ##girl ##s are going out at night , they ’ re asking what the others are wearing . them ##s the rules . period . 	1
1196338056522977280	915842948	[CLS] there ’ s this cow ##or ##ker that is a literal jerk to me every single time i hang out with the crew only because i curved him a while back . and for that reason i hate going out with my co ’ s . such bad energy . 	2
1196327392643432454	1096044931	[CLS] why am i tips ##y rn i go to work tomorrow [unk] 	2
1196326106925686787	43275307	[CLS] but w ##hn i ’ m drunk all th ##t shit go out the window till i see th ##t shit the n ##xt [unk] i be sic ##c at the car wash 	2
1196323914500034561	791448899793723393	[CLS] she ##s always h ##hom ##e at night she doesn ##t like going out and that s cool with me x ##d 	2
1196318981289693184	3482864124	[CLS] haven ##t friends to go out with is cool and everything until you run out of money 	1
1196301745179090945	1274154079	[CLS] i thought sunday nights would suck less when i finished school but turns out dread ##ing going to work on monday is a million times worse 	2
1196297902110498818	194239693	[CLS] someone is going out of town for thanksgiving . so it s time to break tradition and decorate early … 	1
1196294552488824832	364412731	[CLS] i really don ’ t go out i stay working [unk] 	2
1196285427721764864	764289490437361664	[CLS] man i really gotta move out no more rave ##s or going out like crazy time to save and dip [unk] 	2
1196279330814300161	17644460	[CLS] it says something about where you are in life that going out past eight feels like a scandal . 	1
1196270526169145344	1183392630	[CLS] ni ##gga ##s don ’ t want to go to work tomorrow sm ##h 	2
1196258851210874880	1168138251690897409	[CLS] yeah t ##j he s got to go to work and get that pay ##che ##ck before he can lo ##l 	1
1196254791300608001	1698016614	[CLS] my goal was to go out of the country at least 3 times this year and i just got home from my 8th one i ’ m beyond ##dd ##dd ##d grateful that i leg ##it live life for a living [unk] 	2
1196254670718734336	180038175	[CLS] her wanna go out me where we going nat ##tc ##ity hollywood 	1
1196236825238491136	200709173	[CLS] that was the best reading to end book tour on . thank you to dark del ##ica ##cies for letting me go out with a bang . we sold out 	0
1196227654694756352	3939192494	[CLS] om ##g i don ’ t go out one sunday and i end up at church with my mom 	2
1196225791693971459	22842532	[CLS] when and i go out , take 1 photo to post , and then complain the rest of the night 	0
1196221558248763393	18644074	[CLS] everyday i go to work on an island surrounded by a deterioration . i ’ ve been attacked me w a metal pipe , found needles thrown over the fence , and seen worse . on la ’ s growing crisis 	1
1196933485245526016	769982693211865088	[CLS] “ a boyfriend and he let you go out looking like that ” 	0
1196927984508141569	1066890097797156864	[CLS] bitch ##es lu ##v talking shit on another then , go out to eat . . . like huh 	0
1196919496516108289	255830908	[CLS] i ’ m poor no one tell me to go out ever 	2
1196910690008629250	727107613	[CLS] now we can go out to the bars . 	1
1196910123089719296	15757699	[CLS] people be making over 100 ##k out here and not happy why well you make 125 ##k ur in a new tax bracket you want to date in but oh ##h now u have to live up to that especially if your single between the car , mortgage , clothes and going out they in a trap everyone is in debt in america 	1
1196904706854899712	2350995392	[CLS] holy shit i look like a wreck at school who let me go out like this [unk] 	1
1196900790507458560	1105417837	[CLS] women that go out of their way to act like they don t need anything from the man that they re dating bc the don ##t want to seem like a gold digger . . don t get shit . and still need shit . 	2
1196894190447149056	35563600	[CLS] me right now with people trying cheer me up , and seeing who s also being lined up for the role , and still having to go to work today . . . 	2
1196887547797860352	1096182955	[CLS] going to work with cookies in my pockets cu ##s i can ##t deal with it anymore 	2
1196883980777189377	190799144	[CLS] i personally believe if he ’ s going to be allowed to shoot someone on 5th ave he be allowed to use an ak 47 ##sin ##ce you will defend him regardless regardless of his actions let him go out in a blaze of glory . put his face on money let him start taking out the “ human sc ##um ” 	1
1196883497207468032	1014403391609589760	[CLS] br ##uh , it ’ s been a rough week already man . i don ’ t even wanna go to work anymore rn 	2
1196882615774535680	244287042	[CLS] going to work to get stuff from work when i ’ m not working and having a little girl tell me i look familiar because it ’ s my work [unk] 	2
1196870847920664577	2834373564	[CLS] i always wanted to treat my father to go out of the country with me and today , god blessed me with the opportunity . when he finally said , yes i didn t hesitate . please pray for our traveling grace ##s to singapore … 	2
1196865712788103168	146717398	[CLS] growing up in sf , the show was the “ going out of business sale ” of musicals . it felt like for months the show was in final performances and when it was time for our class to choose we voted unanimously for a chorus line . i still remember the creepy urgency of the ads . 	1
1196859955149541376	1127331547	[CLS] i was going to be 10 min ##s early to this gig and i ended up being 10 min ##s late because of the train breaking down and going out of service . 	2
1196858255122714624	1160368703722016768	[CLS] my costa ##r told me to go out tonight , only place i ’ m going is to work tonight t ##f 	2
1196842655990202369	1579278841	[CLS] going out of town this weekend [unk] 	0
1196841895109939201	15757699	[CLS] i mean on cd ##js i def get into 4 ##not always but mann ##n sometimes it happens 1 deck vocal loop 2 deck track going out 3 deck track mas ##hed in with it 4 deck track coming in 	2
1196810938629754880	403688515	[CLS] i hate when you find out bad news so early in the morning you have to go to work , thinking about it for the rest of the day . 	2
1196704732032552960	612675160	[CLS] i miss going out , i swear i work 24 7 	2
1196682265775853569	403688515	[CLS] let s just go out to eat somewhere 	1
1196670305193709568	1079188870107807745	[CLS] 2 orders are going out today . click the link in bio to put your orders in today . . . . . . 	1
1196667196119777282	1019864439493836801	[CLS] alright im ##a knock t ##f out rn if pp ##l la ##gging on me to go out tonight or nah . 	2
1196666102253641728	847229145926909952	[CLS] group chat okay no more going out to eat everyone in the group chat period 3 days later someone in the group chat let ’ s go out to eat at olive garden group chat fuck it 	1
1196658857423953923	3378395414	[CLS] i ’ m stressed and i want to just go out . i need a break . [unk] 	2
1196657291509915648	2812048304	[CLS] let ’ s go out tomorrow 	0
1197635582152675328	27308392	[CLS] how is a senate trial going to work in his favor 	2
1196627259227947009	466742206	[CLS] sometimes that can be tested when you are in the clinical environment . you will learn that when you go out for field ##work . 	0
1196596168630734848	2333541854	[CLS] not judging me if i don t want to go out to eat or i m not feeling well because sometimes it s just a part of life living with cr ##oh ##n s . i m thankfully in re ##mission so my issues are very small now , but sometimes the discomfort makes me wanna stay home . 	2
1196590125745967104	408766415	[CLS] i don t go out a lot because i don t know what to do when i show up at the door and they say no dogs allowed . . . like , i can t let him wait in the car and i m not gonna have dinner by myself , like some kind of weird ##o . . . . 	2
1196588059451506688	874025989872861184	[CLS] i used to lie to my mother in law about good her food . then , i started to say nothing when asked . now , i insist that we go out to dinner or that i prepare the food . 	1
1197301410271903745	15428406	[CLS] ha ##ha , we call it “ bull dogg ##ing ” it ’ s a pretty common thing with french ##ies , when he wants to play or needs to go out the bathroom or something he ’ ll huff puff and launch himself forward like that . he ’ s a fuck ##in ’ riot . 	0
1197294110203240448	900493655936352257	[CLS] my mom was making cal ##do de res and i gotta go to work 	2
1197281439282188289	2895047756	[CLS] another reason for why i hate going to work when it ’ s raining is bc as a kid my mom said i could just stay home if i wanted to whenever it rained l ##ma ##o 	2
1197266982782951424	428716810	[CLS] hey brooklyn babe ##s — go out and support my sister kitten tomorrow night [unk] 	0
1197263336833859584	803858460601446400	[CLS] i don ’ t like going to work when it ’ s raining 	2
1197262444688621568	937044452555685888	[CLS] just one trade , small green day . short on my ##ov for 54 . 50 . missed c ##gi ##x on the long . . . ara ##v just couldn t find any shares as i woke up late today . . . feel sick . . . u ##gh ##hh . time to go to work . . lo ##l 	2
1197257823240908800	190441572	[CLS] corey once made me sign an n ##da and so ##w before going out to dinner . 	1
1197255717033410560	43768494	[CLS] god , i just realized i was a day 1 support of the originally movie when everyone was pissed by the idea , and i guess i ’ ll be in the same boat for a sequel . thanks for everyone in the world for going out and watching this movie and getting it to that bill ##ll ##l mark . 	1
1197255204158095360	2589738150	[CLS] the midwest girl in me is thrilled mostly because i don ’ t have to go out in it . 	2
1197243884062924800	331691063	[CLS] id ##k why people get in relationships if they ’ re going to actively go out and cheat , c ’ mon we ’ re all adults here just stay single 	2
