1445430370200014850	89036404	[CLS] mike pen ##ce , just because you are being gas ##lit doesn ’ t mean it ’ s going to work on the rest of america . we all saw what happened 	1
1445173799868002304	412124163	[CLS] sick i m gonna wear it every day i go out along with my fc ##k carson scarf bc u know fuck carson 	2
1445171855271235594	262841011	[CLS] i wish i had a house so i could go out in my backyard and dance naked in the rain 	2
1445167490049347586	2830598000	[CLS] very much so going out sad 	2
1445165843763974147	763630675396354048	[CLS] just spilled coffee all over my white shirt [unk] suppose to go to work w this shirt is this a good reason to call out lo ##l 	1
1445157542376574982	10453122	[CLS] so true i think when i went to college in ny it was just fall spring terms i like the idea of quarters for sure 	2
1445156578747846661	3431717713	[CLS] time to school these boys on fifa [unk] 	2
1445153393601703946	2809740594	[CLS] i ’ m sorry for making us go out . those damn mai tai ##s . have fun during your 0 hour shift happy b ##day 	0
1445152940386230285	935750096	[CLS] i ’ m seeing a lot of y ’ all going out sad 	2
1445150391474147344	26643579	[CLS] if can a least get my hair braid ##ed before i go out of town on friday that would make me so happy . 	0
1445149413177843720	14939943	[CLS] please make room for children to pass . kids no longer can go to this park and not safe to walk to school 	2
1445146473868398593	2880745556	[CLS] students , plan to attend buena park goes to college to get information about colleges in california and how to get money to pay for classes and supplies . saturday october 0 ##th . 	1
1445144863020699662	14861579	[CLS] she had no other potential career it was the only thing she could do … and with an impending divorce her life would be over when i sued her . whereas , i was going back to school , had have a husband and a nest egg . she had more to lose than me even if i was in the right . 	2
1445124475092025346	310070659	[CLS] but it ’ s been pretty insane . cameras have reached un ##real ##istic prices for what they ’ re worth . i blame so called youtube photographers . they get millions of views and h ##ype up cameras and film stocks and new shooter go out and go ham on stuff because you know , “ invest in yourself ” … 	1
1445121302616969226	18627610	[CLS] my 0 year old told me she s packing up her things to go to college . i told her i ll miss her and she said she ll miss me too . my stomach sunk until she walked away theatrical ##ly sad and hunched over . [unk] 	2
1445118251512467465	212449869	[CLS] i don ’ t feel like going to work today , but whatever it ’ s my friday anyway 	2
1445116392647266324	25968019	[CLS] i need to know what time pan ##cho ##s is back up at la high so i can buy some chicken and fries before going to work l ##ma ##oo ##oo 	2
1445114879036116995	3178959649	[CLS] they wins say more than ks and era . the wind show you are more depend ##able to go out there and win . instead of showing that you can strike out more and allow less runs but your team still loose ##s . 	1
1445111475794702336	58389635	[CLS] one thing im ##a do differently is plan my shots . i always go out to the field and shoot anything that looks aesthetic ##ally pleasing . . if i go out with a vision , that ’ s gonna be the game change ##r 	1
1445104663313801216	763630675396354048	[CLS] ali did not deserve to go out like that [unk] [unk] 	2
1445102130767880200	277320243	[CLS] they really expected me to go to work with no running water in the building . no . absolutely not . 	2
1445087805667905542	197635508	[CLS] we went to school for making pictures , people 	0
1445084273258610698	144027663	[CLS] i ’ m sure it will be wild . i ’ ll be in the back . i should ##a hired you so you can help us for a bit , and you could ##a part ##ied with my older brother since none of us go out . it ’ s a waste of wrist ##band ##s [unk] 	0
