1242088652890468352	1181722220	[CLS] debating if should go to work or mo ##t [unk] 	2
1242239142274035712	52968650	[CLS] serious question what does “ open the economy back up ” mean i don ’ t think the federal government can require businesses to open , can ’ t require employees to go to work , nor require consumers to patron ##ize businesses . governors can ignore the directive and keep businesses closed 	2
1242237403386925056	2163744890	[CLS] being at work makes me wish that i can isolate but being stuck at home makes me grateful that i get to go to work [unk] 	2
1242235261049692160	231533407	[CLS] i fuck ##in miss the gym i miss being able to walk in a market without standing in a line for 0 hours i miss eating out going out lo ##l i can ’ t take this anymore 	2
1242233106880315393	283271214	[CLS] my brother actually did it for me lo ##l he went to school for kin ##es ##iology so we have cups n two of those machine gun things lo ##l 	1
1242228662121816064	754081744853176320	[CLS] what about the people who work in the medical field and get off of work and need groceries what can we do to keep their fridge ##s full typically by the time they get out there ’ s not many items left . and lets not forget the risk factor they put themselves by going out . 	2
1242227592964407296	30536244	[CLS] om ##g guess who gets to go to work tomorrow me me me i mean it ’ s to close down the hotel but like at least i get to put a face on and my nice business clothes one more time [unk] 	2
1242226530849189889	2534607333	[CLS] healthy , active , and young people are losing their lives to this virus , no one is above it , this is so scary . if you stay inside , you ’ ll have the rest of your life to enjoy the beach , and going out on nice days , if you keep go out , you ’ re literally risking yours others lives 	1
1242226443880255488	1179918841649872896	[CLS] going out to buy [unk] gt gt gt gt gt gt 	0
1242225813652570112	465891182	[CLS] can i catch co ##vid from room ##ba they keep ignoring social di ##stan ##cing practices and going out to party every night sm ##h 	2
1242224733933801475	454520461	[CLS] guys this isn ’ t a vacation stop going out 	1
1242223049455235073	779556987117850624	[CLS] not if these fuck ##ers keep going out and being selfish . stay t ##f home 	1
1242222990466494464	43636395	[CLS] i started off strong but now it ’ s day 0 and it ’ s kicking my ass . i wanna go out and see my friends and stop thinking about everything shitty that ’ s happened . 	2
1242217074027450368	2505925026	[CLS] can people stop being stupid as ##f and stop going out you are contributing to the spread of this virus 	1
1242205330378915840	1088333272487100417	[CLS] damn democrats even closed down the gulf course here . heaven forbid you go out to get some fresh air . the no ##ose is tightening from these tyrant ##s . 	2
1242203290789507072	203390062	[CLS] i miss going to school , i was homes ##cho ##ole ##d during high school and i did not go to university to just end up taking classes online all over again [unk] 	2
