1176515165476360197	450131176	[CLS] should i go to work or should i act up [unk] 	1
1176278929750941696	18738341	[CLS] i ’ m not sure when i happened but i went from that friend who throws up on themselves and blacks out by 9 pm at the pre ##game to the friend who is a mom when going out . 	1
1176268085562683393	435843907	[CLS] ha ##ha i know , it ’ s mad . like i ’ m in the air right now . i land at like 10 ##am tomorrow , so am just going to work from home and catch up on emails . so no time off really [unk] 	1
1176261217079312384	389945480	[CLS] i was always had an understanding with poor diet ##s . it s often not going out eating 4 ##k cal ##ories then going to the gym . . . it s the snack ##ing and sitting around that adds up without you noticing it . 	2
1176246801088704512	1237269530	[CLS] i wanna get all cute and go out on a date 	1
1176237714728833024	787438237522329601	[CLS] hey this is not going to work . you and your family are corrupt . 	2
1176226162298609665	371930426	[CLS] he didn ’ t have to go out the way he did . i consistently liked him through the whole series [unk] 	2
1176219915042164737	2924911201	[CLS] oh we going out out [unk] 	1
1176216182329790464	885017071746248704	[CLS] that part , people think just because you go out and enjoy yourself you ain ’ t got shit going on with your life , talking bout “ do something ” bitch i ’ m doing everything and you ’ re [unk] 	0
1176215459928035328	21387233	[CLS] it is 24 7 which is the only reason why i ’ m reaching out . i didn ’ t get close enough to show the flooding but i can take a better video photo later . i heard back so hopefully someone will go out today . 	2
1176210532648382464	2572051452	[CLS] chilly before going to work today 	2
1176195419405053959	280270238	[CLS] i ’ m great . it ’ s more to life go out see 	0
1176187141518286849	35607939	[CLS] if anyone wants to get me a birthday present , i literally have no money and am supposed to go out to dinner tonight lo ##l 	2
1176178127556374528	1033252986695241729	[CLS] go out and grab wayne gall ##man . don ’ t spend the entire bank for him . . unless you are a sa ##qu ##on owner but don ’ t blow your whole budget and limit your expectations . 	1
1176173197193928704	969489498	[CLS] i remember when my boyfriend and i first went out , neither of us had a job . we would ask for money to go out on dates and now we ’ re both working , i ’ m going to school and he ’ s trying to provide for his family and it just makes me so happy how far we have come [unk] 	1
1176138332931117056	223724198	[CLS] the thought of having to go to work today , u ##gh ##hh ##h . 	2
1176114841666277377	338815307	[CLS] i ’ m up . thought about getting ready taking a disco nap before i have to go to work [unk] 	2
1176100209534763008	842087287915593728	[CLS] hate when my be ##be has to stop cu ##ddling me cause he need to go to work [unk] 	2
1176080543164710912	101151129	[CLS] so sad to hear of sid ##hai ##gs ##ays passing . my thoughts and prayers go out to his family and friends . so honored for all the times i got to chat with him , including a few months back at days of the dead in vegas . i even … 	2
1176058003943915520	2864223577	[CLS] i ’ m craving ice cream right but don ’ t want to get dressed and get up so my mans said “ i ’ ll go get it and leave it at your doorstep that way you don ’ t have to get dressed or go out ” [unk] real one . 	2
1176055009999343622	1007748224	[CLS] i feel like i dress better for the gym then when i go out in public [unk] 	1
1176053256507645953	38614301	[CLS] nervous going out of the country for a month . . . . not sure what to expect 	2
1176028891955073026	2645732925	[CLS] how are you gonna defend a 26 y ##r old going out with a 14 y ##r old and having sex with her that s rape . damn . this world is so fucked . 	2
1176027030988570629	2263223970	[CLS] i go to work in 2 hours [unk] tequila please don ’ t know me out [unk] 	2
1176025141941137408	2866094780	[CLS] i got a b on my exam so that ##s gonna be my new excuse to go out “ ama me part ##o la mad ##re en el ja ##le y en la es ##cu ##ela cm ##on ” [unk] 	2
1176024486912516096	511219337	[CLS] my room ##ie called to check up on my mental health and i cannot stress enough how much i appreciate friends that go out of their way for you [unk] 	2
1176021562782142464	898972342964985856	[CLS] wake up , go to work , do more work , get home do work and after do more work repeat 	2
1176021416480608257	882034940	[CLS] we gotta go out to a banda party asa ##p 	0
1176008699166380032	23650307	[CLS] currently looking for volunteers to go to work for me tomorrow . in ##qui ##re within . 	1
1176006323634196480	2923467978	[CLS] wake up tired ##go to work tired ##com ##e home tired ##ea ##t dinner tired ##get into bed wide fucking awake 	2
1175991111191367681	262995807	[CLS] i love dc man but fuck he has some horrible tendencies that he will never get over like floating the fuck ##en ball up trying to fit everything in perfect br ##uh just go out there and sling that shit with sw ##ag we really miss ab ##ram he gives out squad mad ##d sw ##ag ##gg 	2
1175966258665123840	796545686980280320	[CLS] last time i went out with some muscle guy and i ’ ll never go out with one again cause how did i eat all my food and he didn ’ t like i was about to eat his left ##overs [unk] 	2
1175952185152040960	1011471776344240128	[CLS] i picked up these white women in beverly hills friday night . one said to the other “ ye ##a i told him i ’ m not going out on a date with him until after the emmy ’ s . i can not miss the emmy ’ s ” like damn . emmy ’ s really that important to you huh 	2
1175940857389649920	21964913	[CLS] you can only let a man get behind you so much after a while is start getting embarrassing so in order for you not to get embarrassed why not go out and grab the guy keep it from catching the ball do something 	2
1175930602006044673	2358784607	[CLS] i can ’ t believe i actually committed to not traveling or going out this month because the results are great . i saved double the amount of money i intended on saving . 	1
1175929966883565575	17379685	[CLS] watch out kings ##layer ##s star self submitted for her work on and was rewarded with a nomination for outstanding supporting actress in a drama series here she is arriving at the 	1
1175927752093945856	30073176	[CLS] i used to do imp ##rov at the same comedy theater as who is presenting an award tonight at the he tells me he ’ s grateful to be on a successful show like and doesn ’ t take it for granted . 	2
1175925392017780737	30073176	[CLS] tell us his new show is as ##piration ##al and he is glad to be back on 	0
1176646696471687168	1137047856475279360	[CLS] why are there t ##wee ##ts about katy ##a on my t ##l she s not going out with ku ##z anymore . 	2
1176644678638137345	2455458397	[CLS] i hate going to work in a bad ass mood 	2
1176644010615554050	894475483584311298	[CLS] pl ##s don ’ t go out posting stuff like this if you are une ##du ##cated or di ##sr ##es ##pe ##ct ##ful lo ##l twitter lets some stupid people talk on important subjects acting like they ’ re smart and trying to spread awareness , but they don ’ t even understand what they speak of end up looking dumb af 	2
1176637689489059841	4458491232	[CLS] if my mom did this i would never go out , i ’ d just invite all my home ##girl ##s over and have it like that til she caves [unk] 	2
1176636948829503489	34736711	[CLS] my ni ##gga you keep saying i like to be right as if i ’ m any of these topic i didn ’ t come with facts , or if i have never even publicly on here i haven ’ t said i was wrong or agreed when i was mis ##in ##formed . should i start going out of my way to be wrong 	2
1176636735444275200	57185433	[CLS] i need to go out , wear plaid hold a pumpkin . [unk] is here [unk] 	2
1176626277081468931	565051778	[CLS] looking my videos from when i would go out every weekend makes me so sad [unk] 	2
1176624933511655425	589739593	[CLS] i ’ ve done terrible things for like getting up to go to 	2
1176623842489356289	50013504	[CLS] this outfit . i ’ ll get dressed when it ’ s finally time to go out and celebrate 	0
1176623755507814410	729661136	[CLS] going out to riverside again this week . . . might find a pa ##pi near me instead of in long beach [unk] 	1
1176614226850267137	1876467174	[CLS] her ##pes is a whole different level of going out bad [unk] 	2
1176609081492008962	28598709	[CLS] just had to call and chew out the specialty pharmacy for this being the 4th month in a row they promised auto ref ##ill and i took my last pill and it ’ s still not here . they promised it would go out first thing tomorrow morning [unk] every time 	2
1176606980896698369	112349259	[CLS] i pass my time in the open air on the beach when it is really heavy weather or when the boats go out fishing . claude mon ##et • • • • • … 	1
1176597911544553473	226852139	[CLS] my ex used to bra ##g about spitting in rude customers food . . . that s why i barely go out to eat . . . . i d rather air fry t ##f outta some food . . . . . 	2
1176592813565173760	1014403391609589760	[CLS] exactly , enough to get groceries , pay for subscription ##s , go out , and still be balanced til i get paid again . 	1
1176581762241069056	343814312	[CLS] conflict of interest . that ’ s why i go out by myself most of the time . 	1
1176577292237062144	763164188986400770	[CLS] she got married and has [unk] i guess she got over her afraid of breathing , going out in the sun , 	1
1176573043935608832	1718307012	[CLS] i never want to go to work lo ##l i ’ ll go though 	2
1176566890879021056	434633260	[CLS] going out sad . 	2
1176566406197972992	2875928330	[CLS] happy tuesday have the greatest day ever . enjoy your day today . go out and make it a productive week . anaheim , california 	0
1176564483247898624	291736107	[CLS] i don ’ t wanna go to work today 	2
1176544429269585921	408766415	[CLS] me in a mirror before going out . . . 	1
1176536394291769345	233456037	[CLS] and i at the ##las ##t ##books ##tore ##la last week doing the mixed feelings set . we ’ re leaving today to go out east . check us out in nyc . [unk] the last bookstore 	2
1176525831180472320	465205397	[CLS] i be cake friends with a couple people from chicago in my trip to ja ##lis ##co now they want me to go out there 	2
1176519570837819393	34071994	[CLS] i used to go out till 2 , go to bed at 3 , wake up at 6 for an 8 hr shift that day and now my body is old and needs to be in bed by at least 10 or 11 pm . oh how the the times have changed 	2
1176518405299400711	889837333	[CLS] waking up still feeling drunk having to go to work is not ##tt ##t it [unk] 	2
1176728943262461952	3298460539	[CLS] hey will you go out with me 	0
1176511135157121024	1335241956	[CLS] i just wanna stay in my car listening to soft amy wine ##house acoustic ##s [unk] i don ’ t wanna go to work [unk] 	2
1176510704360333314	1097312542819581953	[CLS] going out . . . 	1
1176505478248943616	444298049	[CLS] i really can ’ t go to work anymore because i can ’ t leave my cat at home all day . 	2
1176503406216667136	345485329	[CLS] i ’ ve seen a lot of right wing adults including trump tease and bully greta th ##un ##berg in the past few days . all i have to say is young people , go out and vote . they ’ ll keep saying and do awful things as long as we let them . the biggest threat to democracy and our world is ap ##athy . 	1
1176479924611207170	1194461892	[CLS] i still tel ##ep ##ort when i go out and get black ##ed out drunk and somehow end up in my bed the next morning 	2
