1206995942110445568	30239239	[CLS] i ’ m at target before work i got a banana i went to self check i check ##dd ##d out the banana it tells me contact ##ing employee i was in a hurry to go to work i went to another one same thing now i ’ m at the cash ##ier 	2
1206995600043962368	742827452	[CLS] we got to school i was un ##loading g into his wheelchair so i asked tom ’ s mom to get his school bag . . . wasn ’ t in the car . she didn ’ t even know where she had left it maybe it fell out of the car maybe in the garage maybe in the kitchen had to call tom to hunt bring it [unk] [unk] 	2
1206994217215524864	275343271	[CLS] same for adults going to work . don ’ t be a selfish asshole coming to office death ##ly sick . 	2
1206981678876413952	447309963	[CLS] i m so angry right now that i don t even wanna risk going to work because i am not able to control myself 	2
1206978743815639047	756101427596922881	[CLS] i have decided to go back to school in 0 to get my cp ##a not really to become the best version of myself but rather secure the best check possible [unk] 	2
1206976037021605888	880680763	[CLS] should i go to work or na ##aa ##aa ##aa ##hh ##hh ##h 	1
1206973737951588352	188498034	[CLS] i hate when people think it ’ s okay to pull up park block ur driveway when dropping off their kids to school . listen here sweetie i do not fucking know you , do not block my driveway then give me attitude for asking you to move . 	2
1206971251576623104	1059563376051961856	[CLS] i waved to him everyday i went to school since elementary school . rest in [unk] 	2
1206966794906304512	37522783	[CLS] y all know i don t go out on a work night unless it s someone special . keith david falls into that category . great performance last night and the band was phenomena ##l [unk] he sang christmas songs … 	1
1206961527049179137	65201573	[CLS] u still here [unk] girl go to work 	2
1206939118170587136	24279447	[CLS] so . . . . we had an announcement go out this morning 	1
1206936727627001857	220215499	[CLS] that ’ s for de ##drick no one can ever get it right . not even when we go out to the filipino spots [unk] 	2
1206926308501942275	1388628013	[CLS] lord protect me from this wind on my way to school today 	2
1206918726462754821	1109561282271854592	[CLS] oh [unk] next time you go out grab some . want me to ship you a bunch of it i ’ ll be home tom . i can grab some and head to the post office . 	1
1206915723961884673	41480138	[CLS] going to work chinatown , los angeles 	2
1206904018766663680	19547514	[CLS] go to work 	2
1206891245559144448	2173007976	[CLS] i really can t wait to move out and not have to worry about getting in trouble for going out or doing stuff 	1
1206870953596076034	1192272963254403073	[CLS] honestly meeting drunk girls is one of the best parts about going out lo ##l [unk] girls are 0 ##x nice ##r when we ’ re drunk 	1
1206863214534774786	3267772452	[CLS] you can hop into your car and leave to college thanks to your mom . . . stop being mean and appreciate her while you ’ re out here . you ’ re gonna miss her yelling at you when you ’ re stuck in your dorm alone . cm ##on lucy , it ’ s the season of loving 	2
1206854836945162240	781565432499240961	[CLS] y ’ all go to bed w ##tf ##ff ##ff ##f why are y ’ all awake y ’ all gotta go to work in the morning 	2
1206837157119135744	977630932080369664	[CLS] i really used to play this shit everyday goin to school [unk] 	2
1206833295922622465	116604398	[CLS] it seem like ion do shit but go to work 	2
1206833247243522048	1406584106	[CLS] damn i really went to college to start work at 0 am 	2
1206832031184740353	1022071479276453889	[CLS] hey im ##a about to go to back to school night and shoot my shot 	1
1207192380815724544	29890164	[CLS] i don ’ t go out to dinner or drinks as just friends , we fucking or you paying “ friend ” 	2
1206828998442930176	22383887	[CLS] so disappointing . leg ##it going out of my way to search as specifically as possible on here and it s still trash . b ##le ##hh ##h . 	2
1206828826891653120	237930063	[CLS] power keeps going out and coming back on in simi valley these winds tonight are crazy 	2
1206828455117017088	508191238	[CLS] all i want for christmas is for high waist ##ed pants to never go out of style and for low rise jeans to return to the depths of hell where they belong 	1
1206823460426502144	1684171105	[CLS] so sorry for your loss . such a suck way to go out . praying for your fa ##m . 	2
1206823197020020736	1247741803	[CLS] you didn ’ t even go to work today 	2
1206819498965127170	898044855057657856	[CLS] i stay agreeing to go out w my cow ##or ##kers and then the day comes and i regret it [unk] i just don ’ t have it in me anymore 	2
1206818409964437504	65957851	[CLS] why do people go out of their way to tear each other down [unk] 	2
1206812614879150081	16229337	[CLS] black trauma never looked so good , sm ##h . enjoyed the movie , but hated how i felt after too . i think it was easy for him to justify s ##ni ##tch ##ing because he didn ’ t know them like that — and he lived in a trailer hated to see them go out like that . [unk] 	1
1206800108492214272	1111463783094849536	[CLS] can ##t wait to go to work tomorrow 	2
1206793107200708614	1033518979539587072	[CLS] tomorrow , y ’ all can just roll out of bed and come to school [unk] well , you shouldn ’ t , but technically , technically , you could . … 	1
1206783487832776704	2222005818	[CLS] um . . it ’ s not 0 but . . . i might go out with someone after work tomorrow [unk] 	2
1207449495979483136	789962002063986688	[CLS] my friend and i are on our way to the 0 ducks games in new york . we ’ re staying in lower manhattan do you have any suggestions on where to go for 0 ##st timer ##s . maybe a place that you and steve like to visit when you go out there . thanks dan . see you at the games 	0
1207448734893608965	502319972	[CLS] umm ##a need sleep like a baby on the plane , knowing i gotta drive two hr ##s go to work tomorrow 	2
1207445176144162817	347976803	[CLS] this kinda stuff is so insane i literally don ’ t know why people go out of their way to critic ##ize other people who are just living their life . they get mad angry at people when it literally doesn ’ t affect them 	1
1207443212949868544	2614832958	[CLS] my knows when im ##a go out with my boo because i actually get ready unlike every other day [unk] 	1
1207440337997721600	538738445	[CLS] inspiring for us who decided to return to school a little later in on 	1
1207438398174023682	30239239	[CLS] cause i got accuse for some shit i didn ’ t do want to go to work anymore 	2
1207435578062409728	1067220491209830400	[CLS] live feed of me going to work rn 	2
1207431716056506368	1032691641167925248	[CLS] i been going out too much i need a break before countdown and audio [unk] 	2
1207423635926839297	2413485506	[CLS] i really don ’ t have the energy to go to work 	2
1207422551154020353	750747170043621376	[CLS] i remember i was in the 0 ##th grade walking to school w my heavy ass trombone and this happened so i decided to go right back home and cr . . . i mean play video ##games all day instead [unk] lt that ’ s a trumpet 	1
1207417772919017472	47712504	[CLS] oh wow this just made my day . lo ##l so when can i go back to college 	1
1207404414450855937	2601225487	[CLS] students [unk] bring your stuffed animal to school day 	0
1207402207793991680	625983553	[CLS] me refrain ##ing myself from snapping when my dad bel ##itt ##led my job , referring to it as “ kicking back at work ” because he “ used to have to go to work at a jail everyday ” [unk] not worth 	2
1207401644725436416	975144260	[CLS] i tried grabbing it so i can keep it inside so it doesn ’ t go out of the building but rabbits are fast 	2
1207387768474615808	2218180987	[CLS] skinny sham ##ing sucks especially if you ’ re going through an ed or any illness however you can go out in public or go out to eat and not feel like the whole world thinks you only deserve a salad and you can get a second serving at holiday dinners without shit guilt from your fa ##m 	2
1207379502587924481	1006811488701616128	[CLS] teachers that go out of their way to make their students happy gt gt gt gt gt gt gt gt gt gt gt gt gt gt 	1
1207378512056700930	161066286	[CLS] the feeling of going to work and not having to study while on the job is fucking amazing [unk] 	2
1207371956544102400	131204815	[CLS] clown [unk] shit . . . like do make me waste my time bc u think i ’ m finally responding . . . yes i ’ m responding to make money lo ##l not go out with u . . . 	1
1207370299395588098	2865069310	[CLS] i need more girl friendships that aren ’ t sex based so ladies hm ##u if you wanna be friends and turn up and go out and what not [unk] guys are m ##f annoying and i have way more fun with women soo sorry fell ##as [unk] 	1
1207367979991617536	271658451	[CLS] lets go to work steve . . . we are going to the top 	0
1207367841692803072	472476274	[CLS] there ’ s nothing wrong with going out to clubs but if you ’ re going out every weekend and you don ’ t have any structure in your life that ’ s an issue 	2
1207367366398685185	58072851	[CLS] back to school 	2
1207366511213465600	916465568202448898	[CLS] this morning my bf woke me up and kissed me goodbye to go to work and i realized that this is what being married is gonna be like and i ’ m excited for our future [unk] 	0
1207364619267801088	131204815	[CLS] this ni ##gga tried to use a fake weed sell to get me to go out . . . . bro if i didn ’ t want u before having me pull up and not buying the weed ain ’ t go ##n make me want u [unk] 	2
1207362446425391106	1045826976492277760	[CLS] i don ’ t want to go to work but i [unk] 	2
1207357205067915266	2573591521	[CLS] i find it so fuck ##en hilarious at the fact that guys can literally go out walk around in anything they want , but it ’ s a literal sin for a woman to do the same . like why can ’ t i walk around my house in my “ comfort ” but any other man can 	2
1207350233190944768	316823128	[CLS] hey mor ##on ir ##re ##gard ##less go back to school you ignorant ass 	0
1207348937041989633	3153278144	[CLS] denver twitter is undefeated literally everyone is privy to the jokes , memories , drama , growth , cl ##iques , relationships . it ’ s as if we all went to college together when you think about it . whether you hate it or love it , nobody understands us the way we do . we grew up together . 	1
1207346773540233218	236623086	[CLS] this is why mama doesn ’ t go out during the week ha ##ha 	2
1207344239832514560	1058701706	[CLS] i don ’ t technically have to go to work today but i should but i don ’ t want to 	2
1207338679032778753	109162053	[CLS] good morning we are bringing our lovely kayla to school today . chin ##o , california 	1
1207336015578324994	2432416417	[CLS] a message to rep ##s , if you ’ re turning a blind eye to trump ’ s crimes big ##ot ##ry today , activists citizens in your district are going to work like hell to vote you out . 	1
1207331871752769537	15711602	[CLS] but ku ##dos to you for continuing to go out 	0
1207328183172751362	15860693	[CLS] and i ’ m not going out of my way to find reviews . they ’ re just out there in one word headlines and posts from people who were fortunate enough to see the movie early . there ’ s probably a way to bra ##g about seeing it without denying people a chance to see it fresh . ran ##t 	2
1207328035453554689	15757699	[CLS] thanks for joining andy [unk] it rewards the corn ##iest people and u know me i go out but i damn sure am not doing it to get gigs it ’ s the corn ##iest promoter strategy 	1
1207327853672452096	2567343915	[CLS] i would start crying in this fake ##n uber , going to work like a mess ha ##ha fuck 	2
1207326173157396480	963060377713037312	[CLS] if you meet a guy ir ##l be sure you have him follow your social so he doesn ’ t ask you all those boring basic questions , like wanna go out 	0
1207324644212006912	16730860	[CLS] how many kids will come to school today with a 0 page letter ran ##ting and ravi ##ng why they didn t do their homework 	2
1207324091520126976	834980534556082176	[CLS] when students of color have teachers of color , there ’ s evidence they learn more , finish high school at higher rates and are more likely to go to college . . . having one black teacher from third to fifth grade cut the high school drop ##out rate in half for black boys . 	2
1207323451003826176	1063180587232448514	[CLS] i only read 0 books this year , that ’ s low for me , before i went back to school i was averaging 0 a year but i ’ ve just got no time now with that and work . 	2
1207315787729395714	1201925674199465986	[CLS] so that mean we get paid if we don ’ t go to work on tuesday . i wasn ’ t going anyway but i need to know l ##ma ##o 	2
1207312169521385473	3074141809	[CLS] late to school again what ’ s new 	1
1207311867883864064	2388415056	[CLS] waking up in this cold to go to work ghetto 	2
1207295962302967811	2502842809	[CLS] street people don ’ t go to school it ’ s just how life works [unk] 	2
1207280455495471105	736333505668341760	[CLS] imagine this happening at 0 ##am in the morning , 0 people behind her with nasty fucking attitudes and her transaction is la ##gging and they all have to go to work . . . . who do you think they blamed i hated working at a super market sometimes . 	1
1207274749295878146	980274299612250112	[CLS] at least this is a cheap 0 caf ##fe ##ine fix when i go to work in a few hours 	2
1207231124335804416	376845171	[CLS] i don ’ t even wanna go to work today 	2
1207204170341552128	2933110190	[CLS] i want to live my life how i was back then [unk] fu ##u ##uc ##ck ##k i use to go out and party a lot well when i could wasn ’ t lazy lo ##l 	2
1207202447862591488	1073682442546905088	[CLS] i ain ’ t going out of my way for nobody at all that ’ s out 	2
1207200951272189953	525812443	[CLS] how good is she i love working with michelle stafford the ##sta ##ff ##ord ##pro ##ject i love getting to go to work everyday and having our daily spa ##rring with a verbal war of words with this amazingly talented woman . you had … 	1
1207195192366747649	2572051452	[CLS] going to work early tomorrow so l might go to sleep right now [unk] 	2
1207194255921307649	2865069310	[CLS] me because i ain ’ t go to school but also got really lucky 	2
1207571188139999233	260306352	[CLS] i ’ m praying my man don ’ t work saturday but even if he does i ’ m still gonna go out drinking [unk] i haven ’ t been out in so long . you still down after work [unk] 	1
1207190491432919042	29578153	[CLS] listen . . . i go out so that pp ##l who can ’ t can vicar ##iously go out thru me … 	2
1207181560404828160	89576121	[CLS] i say this when we go out to eat cu ##z they never wants to go to any place i suggest sm ##h 	2
1207177533986238465	1085740526454722561	[CLS] never go out of your way for someone who won t for you . 	1
1207173079954182145	1128393177164075008	[CLS] bye ##ee ##e why are you cap ##pin or the social ##s . im not even finn ##a take you serious bye . you know where i go to school . 	1
1207171279960166401	769431430858280960	[CLS] im ##a still pull a mr . sanchez and still come to school tomorrow lo ##l 	2
1207170805185929216	325962949	[CLS] it ’ s my day off and m ##fs pressing me to go to work like nah ##hh ##h du ##u ##u ##ude i ’ m tired today l ##m ##fa ##o 	2
1207160556030808066	2827344846	[CLS] you forgot that the sun [unk] will go out . 	0
1207159433517617154	581422044	[CLS] i was really not trying to go out , but my sister in laws cousin is in town so i guess we ’ re going out [unk] 	2
1207157856903938048	4847345950	[CLS] me when or stay over after going out [unk] 	1
1207154407130877952	2955936429	[CLS] coming to college really made some of y ’ all into eli ##tist ##s . you still colored and broke like the rest of us l ##ma ##o 	1
1207152237396410368	1147614653482065920	[CLS] for real ##s bro they ain t shit for giving me unlimited days off dude it s a slap in the face bro , i didn t wan to go out like that 	2
1207145883793424389	128457573	[CLS] looks like the tab ##s when you guys go out 	1
1207143985094905856	387171081	[CLS] i don ’ t like having to go to work this week , but my outfits are super on point [unk] [unk] 	2
1207136768895537152	28929451	[CLS] kinda sad to see him go out on the trash ass hawks 	2
1207136388178534400	3309356370	[CLS] living life on the wild side by going out to do stuff immediately after painting the quick dry top coat on my nails 	2
1207131408117878785	1062513633471619072	[CLS] should i go out drinking tonight [unk] 	2
1207123613112918016	935315931399471104	[CLS] did the audio for y all stream go out 	1
1207122430176546816	64270497	[CLS] i can ’ t wait to be able to go out and get drunk with my man again . 	0
