1326227922236006401	274056076	[CLS] lots of distraction ##s during this holiday season . inevitable . besides wearing your mask every time you go out remember to stay aware of your surroundings . i ’ m speaking in particularly to my female friends . is real . don ’ t trust anyone . 	1
1325949288795402240	152804533	[CLS] brett , long time , first time . please tell me the coup is not going to work so i don t jump off something high . j ##fc , this is killing me . 	2
1325947925705285632	30110808	[CLS] suspended in elementary school because these bull ##ies called me a fa ##gg ##ot and threatened to beat up me and my bf ##f after school so we brought razor blades to school the next day and slashed their bike tires . 	1
1325947496942612481	1350682820	[CLS] i don ’ t wanna go to work because i have parking in the drive way at the house right now [unk] 	2
1325941590288838656	2314007845	[CLS] i ’ m not complaining but why i always get the fast l ##y ##ft driver like why we going so fast y ’ all want me to go to work huh [unk] 	2
1325941104210927617	904934949903466496	[CLS] me when i go out [unk] 	1
1325930758557458432	3165691046	[CLS] i went to school w a rich kid he had the first prince rack ##et i ever saw but i won w the wooden rack ##et my dad gave me the kid smashed his new rack ##et on the post then the next day had a new one it kept going like that day after day until i said i didn ’ t want to play anymore 	2
1325912645778644993	16191183	[CLS] gonna go out on a limb here and po ##sit that the the defect was a lack of all together now evidence 	1
1325906209254174720	66008428	[CLS] you literally can ’ t make this fool ##ery up . get outta trump ##s ass and go back to school 	1
1325904886165204993	325855007	[CLS] some of those cr ##azi ##es are in these comments . my thoughts and prayers go out to them . [unk] 	1
1325904146214514688	548145332	[CLS] you shouldn ’ t go out to get food if you ’ re this sick . 	2
1325893731480870912	85155146	[CLS] i ’ m going out with a chef later so my expectations are high , do not di ##sa ##pp ##oint my taste buds mr 	2
1325883241430052864	1727080993	[CLS] tap ##room is open for to go beer today from 0 ##pm to 0 ##pm with deliveries going out between 0 0 ##pm brew ##yard beer company llc 	0
1325862580028497920	972543696	[CLS] just realized i ’ ll most likely be working from home all winter , which means i won ’ t be going out in the cold in the mornings , and that makes me so [unk] 	1
1325856355748515840	1153685950888738816	[CLS] going out of business sale everything must go [unk] 	1
1325854794351669248	16042131	[CLS] not sure my kids will ever be able to go back to school without the 0 0 personal chef , con ##cier ##ge , valet service they get at 	1
1325850904101203968	1153685950888738816	[CLS] going out of business 	0
1325845137386217472	330090898	[CLS] i always wanna go out to eat l ##ma ##o that ’ s my damn problem [unk] 	2
1325841870073724928	30736157	[CLS] ni ##gga bout to go out sad ##der than herman cain . crazy to think he used to be a black hero . 	1
1325836576618811399	2347797169	[CLS] it ’ s a rare occasion that i ’ d ever go out of my way to compliment but today is one of those days . dude is spitting [unk] on this episode . 	2
1325836201199194113	765682734303879168	[CLS] you never know the ways you stand out and connect with a potential hiring manager . marcus wore his college sweatshirt and connected about going to school in atlanta 	0
1325831424029585408	19701253	[CLS] i got crazy 0 aspirations intentions and goals get a work live space , go back to school remote , launch my th ##rift services , publish my z ##ine , produce my podcast , drop the music and visual projects i got planned and get a cute artist friendly pub situation [unk] 	2
1325827390371606529	1578122640	[CLS] too cold to go to school 	2
1325826093979324416	325068949	[CLS] damn . wasn ’ t expecting deaf ##y to go out like that . 	2
1325820623789023232	1607485832	[CLS] bitch go ##n “ tb ##h id ##rk you rate 0 ” i didn ##t even wanna go back to school 	2
1325818164072968192	1476176070	[CLS] i don ##t wanna go to work 	2
1325791009607884810	988568589581012992	[CLS] bro also now i know why me and alex don ’ t be making friends when we go out . cause we were making rand ##os do workout ##s last night l ##ma ##o . 	1
1325717651604209665	479244615	[CLS] la quote of the day “ cnn ’ s sound keeps going out on my tv , not sure if it ’ s a blessing or a curse ” 	1
1325715524576108545	381266672	[CLS] i ’ m upset i gotta go to work . bitch it ’ s fuck ##n cold [unk] 	2
1325702104929820673	215331633	[CLS] we are not yet done . . . we need to go out and vote and support our democratic senate candidates and in the upcoming ran ##off election this january . 	2
1325675731205021696	50489023	[CLS] people get really bothered when you call them out for going out in a pan ##de ##mic . [unk] 	0
1325673910298267658	1627170474	[CLS] it really be yo pass that got you going out [unk] 	1
1325663333194760192	3250280078	[CLS] my ho ##mies don ’ t like going out to cruise anymore cause they scared of the fed ##s 	2
1325663076297764864	2273840954	[CLS] time to go out gracefully . 	1
