1171511129866031104	1520285306	[CLS] really really do not feel like going to work 	2
1171206821693886465	561788595	[CLS] none of y ’ all are down to take 1 2 day road trips and camp out with tents cause y ’ all rather go out every weekend to clubs [unk] 	1
1171193042411245568	1392846344	[CLS] just dropped 500 on my truck . don ’ t ask me to go out , if you ain ’ t paying for me . 	0
1171181214255861760	934269784975327232	[CLS] past that “ you try ##na chill ” phase . l ##ma ##o i am not a teenage anymore , we gotta go out somewhere 	2
1171174507593134080	1017650744030195713	[CLS] my head is hurt ##inn ##nn i don ’ t wanna go to [unk] 	2
1171169113420382208	605092991	[CLS] me bc i ’ m responsible af and still go to work hung ##over 	2
1171168847551848448	25267910	[CLS] in all seriousness you need probably someone from the past who was a great athlete and not have any skeletons in their closet who can go out and get 5 star recruits in not just football but basketball . i would say troy pol ##ama ##lu or someone of that stature . 	1
1171158950651289606	1029301681	[CLS] going to work in the winter should be illegal 	2
1171155650975428609	955565160218808320	[CLS] i leg ##it had a 3 day weekend feels so good not having to go to work [unk] 	2
1171155516162109440	14303901	[CLS] i m a little anxious about finding another job quickly , but i am also massive ##ly relieved not to have to go to work on cash register software any more . i ve been depressed this entire year despite the pa ##xi ##l because of not having my potential recognized at app ##eti ##ze . 	2
1171145281917685760	754361094433419264	[CLS] 16 . i guess we go out and do something like maybe we go book shopping and then sit and read quietly together 	0
1171144906032594945	251675231	[CLS] everyone should travel alone at least once in their lives . go out to eat alone . visit cute shops on your own . hike on your own . a crazy scary weird amazing experience 	0
1171133015918907392	579520342	[CLS] are you going to post it cu ##z i have to go to [unk] 	2
1171131891426025472	3201994282	[CLS] stop it and go to work stop watching tv it ’ s really bad for your health . . . mental 	2
1171129768919461892	395918742	[CLS] i work in development as well and nothing “ should ” go out without it being properly tested 	1
1171129335312343040	395918742	[CLS] who ’ s is testing the fix ##es that are going out because it shouldn ’ t been addressed before the fix went out . i know you ’ re not doing the testing so who is 	1
1171128814149070848	237996590	[CLS] need more friends with passports i ’ m trying to go out the country before end up year , it ’ s a lot of good prices on flights 	1
1171124157943169024	375108759	[CLS] fuck ##en bet [unk] nah you ’ re right . go to work . lo ##l 	0
1171111429341974531	2738126839	[CLS] when i go out i only get drunk with people i actually trust and fuck w . if i don ’ t trust you lo ##l i will never be drunk at a bar w you . . . to scary and to many [unk] 	1
1171108961652658176	937921662845992960	[CLS] you going to work 	2
1171101362437775360	946877856	[CLS] yu ##p . they all are . they re fighting for every , so they have to take care of their customers . dodge ##r stadium employees couldn t care less likely b c they re told to never go out of their way to accommodate anyone . 	2
1171100445948801024	375108759	[CLS] officially leaving my phone at home when i go out drinking . l ##ma ##o i shouldn ’ t be allowed to text when i drink . 	2
1171097775716438028	1014403391609589760	[CLS] they not going on 200 dollar dates every night . stop listening to their lies lo ##l . they not going out 	1
1171095062551265280	30828284	[CLS] low ##key don ’ t wanna go to work [unk] 	2
1171094784447934472	125342710	[CLS] going out on your own is always a challenge 	0
1171088129626796032	984153715773915136	[CLS] the fact that you have to go out of your way to t ##wee ##t something like that , no seas co ##rrie ##nte 	1
1171088082587668480	325223895	[CLS] if eight people , say , had just been killed on a bus , could you go out with a friend for a drink that evening yes . what if it was 12 people in a cafe could you go on a date no . ron ##en has an actual chart . 	1
1171083237466107904	167266115	[CLS] when life gives you lime ##s you make whatever the heck you want it ’ s monday go out make it a good day la [unk] fox 11 los angeles 	0
1171079424692883456	59146761	[CLS] it s t ##me to go out there and show them what i can do long beach , california 	1
1171074381008666624	1083109534183215104	[CLS] a little update orders will be going out tomorrow or wednesday cha ##kra bath bombs bath salts will be finished soon i have my first art show don ’ t know what to expect , i will be saving these for the show whatever is left will be posted on my site the next day 1 3 	1
1171066081701548034	347524969	[CLS] if you re going out of town or out of state , pl ##s get me a magnet lo ##l 	0
1171064985969016832	565051778	[CLS] who t ##f let me go out on a sunday , por es ##o no sal ##go [unk] 	2
1171062350192885760	2659661670	[CLS] me too baby ##mo ##mma i don ’ t wanna go to work today [unk] good ##mo ##rmin ##g . 	1
1171060333391171586	73316384	[CLS] man it ’ s getting harder and harder for me to go to work . 	2
1171052467246600193	115712957	[CLS] what percentage chance do u give the chiefs going out and get ##tin x ##avi ##en howard 	1
1171033500687880193	1853184834	[CLS] i couldn ’ t get any sleep about to go to work let ’ s go [unk] don ’ t feel tired tho 	2
1170967763868741632	251963851	[CLS] it chapter two was alright . not a movie i would go out of my way to watch again 	2
1170964092829356032	165840511	[CLS] somewhere right now someone is thinking about an excuse not to go to work tomorrow [unk] 	2
1170960249999646720	1929031195	[CLS] everything is so boring to me nowadays expect actually going out and hanging out with people 	1
1170957272861667328	189595410	[CLS] nah i can ’ t go out bro i ’ m at home crying to swimming 	2
1170956115669966848	1114688616238682112	[CLS] look here i m just expressing my feelings for the lives of the family s lost . . but how u r going to go out and get a lawyer claiming limit liability to the family s that lost there loved one . . if u don ##t take safety precautions and let eve ##yon ##e know the the where the fire escape 	1
1170944210846961665	281846990	[CLS] i can ’ t believe abel really let her go out and em ##bar ##ras ##s herself like that 	1
1170933758834274306	30058582	[CLS] tomorrow i ’ m going to try and drink all of the water that i am supposed to . tomorrow , i ’ m not going to work out , or eat health ##ier , or stop va ##ping , or try to think more positive i ’ m just going to try to drink enough water . baby steps to happiness , is what i ’ m calling this journey 	1
1170927188025040896	21183653	[CLS] was blessed to see a lot of pp ##l i love this weekend . . and i ’ m not stressed about going to work tomorrow [unk] 	2
1170925876805980160	41960210	[CLS] y ’ all really just need to find a hobby of your own . y ’ all be going out sad 	2
1170924772290490368	1123516540274364421	[CLS] every time i go to work is a reminder why i need to quit that job 	2
1170923341676285953	196929178	[CLS] l ##ma ##oo ##o i had the strict ##est parents but sometimes you gotta go out a take your freedom . wow . . . . . . i sound like a runaway slave . 	1
1170907624327376897	1011471776344240128	[CLS] told the woman i ’ m seeing that i can ’ t go out and spend money this month but i would still like to see her . she understood . so she actually came to down ##ey and bought us some ce ##vich ##e for us to eat in my room . so my question is . . . how do i friend ##zone her 	2
1170893690698518528	950844915835011072	[CLS] got a good day buzz [unk] took a nap , now going to work . 	1
1170891531781378053	144530682	[CLS] this pass couple of years people have told me that i ’ ve inspire mo ##tiv ##ate them . so remember success doesn ’ t just find you . you have to go out and get it . let ’ s work . . . . … 	1
1170881818662326274	955565160218808320	[CLS] w ##tf every time i go out and spend the whole night out i end up getting sick [unk] 	2
1170880961686327296	3845466500	[CLS] today is my partners b ##day and we hung out with kitten ##s and are going out for a nice dinner 	0
1170875333978939393	880265836342124544	[CLS] waiting for the browns to start talking about using him exclusively in the “ wild ##cat ” if he ’ s not going to work hard and improve . only fair right 	2
1170872945922564096	43802582	[CLS] everyone is shocked that i ’ m on an alcohol clean ##se and not going out this month [unk] she ##esh , have some faith in me [unk] l ##ma ##o 	2
1170866240786554882	555623917	[CLS] bout ##a go to work sm ##h 	2
1170856652309811200	471775343	[CLS] is there a word for like , when you actively go out of your way to do avoid doing something for no other reason than your own brain told you to not to like for me , i will actually leave out important parts of a question if the phrases are going to rhyme . i hate it . am i weird 	2
