1181620823397847040	163250716	[CLS] glad my little sister is okay , but my twin and i definitely will be going out there sooner than we thought 	1
1181352606020464640	2950696216	[CLS] ah ##aha ##ha ##ha ##h you ’ re funny for that one but yes man life is good . happy [unk] . how ’ s everything going out in desert [unk] 	0
1181348752839368704	297809779	[CLS] the deadline for the nomination period is tuesday , october 8th at 5 00 ##p which is tomorrow . • • this year we are accepting applications online . click the link in our bio for details then go out and … 	1
1181333751042723840	49281205	[CLS] as many times as it happens l ##ma ##o i don ##t get to go out , and now that i make time for it . . . shit show 	2
1181326068180901888	4841662004	[CLS] wanted to go out , but all american coming out tonight soo ##oo ##oo . . . . . 	2
1181325231379472384	795467461843746816	[CLS] the ca ##vs really helped mar ##ques ##e chris ##s last year bt ##w . he finally got a chance to just go out there play for the first time in 2 years . pa ##vy 	1
1181321577293434880	181127999	[CLS] if i killed myself rn i wouldn ’ t have to go to work 	2
1181318302942908418	512449907	[CLS] boo ’ s birthday on thursday , she finally turns 21 we going out to get our drank on ##and on sunday some fun 	2
1181312117795803137	2330654514	[CLS] ion feel like going to work man 	2
1181307532955906048	1082065600032079872	[CLS] let me tell you this , this fuck ##er yeah it ’ s me if you ’ d offer him a happy meal before he ’ d go out to pitch i promise you , he ’ d throw a no [unk] aka . little eric gag ##ne . before jan ##sen there was i . 	1
1181271109196345345	202019535	[CLS] this literally be you when we go out [unk] 	0
1181269632759394305	42746495	[CLS] cha ##less ##ss ##s why u going to work hung ##over bro 	2
1181262967641272320	4352466552	[CLS] i really hate when people try to tell others how to spend their money boo boo worry about ur own pockets plus if you ’ re not spending every last dollar of your own money to help and save others then how dare you tell someone else they need to go out and do so 	2
1181260868002168832	2871643436	[CLS] who wouldn ’ t be inspired to go to work with a view like [unk] indus ##tri ##ous ##los ##ange ##les glendale branch … 	1
1181255146686169088	493499992	[CLS] “ i love my job . i love going to work every day , ” she said of the 	0
1181254533621534721	30828284	[CLS] i don ’ t wanna go to work 	2
1181249049833295873	1029895170	[CLS] tonight i ’ m going out tho cu ##s my brother is performing and i ’ m going to go support him and meet some queens [unk] 	0
1181247617381961728	310502469	[CLS] is this the reason des ##ha ##un watson is going out of his way to explain how nfl defenses are trying to defend him and the texans 	0
1181247317959036933	1187859036	[CLS] every time i go out with my one friend he always talks about how he randomly runs into jack barak ##at n then like five minutes later we run into jack barak ##at [unk] 	1
1181243186787700736	22659448	[CLS] do i really have to go to work today [unk] 	2
1181235459243925505	112588640	[CLS] y ’ all bitch ##es going out sad 	2
1181230281161723904	38780090	[CLS] i ’ m going to work on my articles then teaching tonight . 	2
1181215423066304518	165216983	[CLS] i ’ m so sleepy lo ##l i don ’ t want to go to work 	2
1181186805082669057	2855022912	[CLS] update i did not sleep at all should i be going to work 	2
1181168968188350464	1031990195657142272	[CLS] every time me and jess go out , i don ’ t end up getting home until 4a ##m [unk] 	2
1181151357702508544	2563734536	[CLS] i ’ m m ##f tired i don ’ t wanna go to work so if anyone wants to shoot me pl ##s do it now 	2
1181096552221200384	1648814490	[CLS] this is the result of every ##time i go [unk] 	1
1181095718510985216	362817895	[CLS] nah fuck that you go out there and be the best dinosaur out there [unk] 	0
1181095410279911424	170927347	[CLS] that s why i don t like going out with you because people think you are my son 	2
1181082254145048576	2268460802	[CLS] was ##su ##p wit bitch ##ez da ##wg , b going out sad as fuck 	2
1181076221959925761	3315560037	[CLS] being home is so lame . . i can go out and see my squad every day 	1
