1292634343379070976	992388808426455043	[CLS] i wanna go out [unk] 	2
1292965610192662528	62419143	[CLS] elementary virtual back to school night • wednesday • aug 0 • 	2
1292963622549823488	843700764354650112	[CLS] 0 [unk] really trying go out with bang [unk] 	1
1292958205719359489	18456014	[CLS] i had to wear a tie to school . but if given the option i would have showed up in superman pajamas every day . 	2
1292956928612511744	1124010923897888768	[CLS] august 0 ##st we are going out drinking . bring bro ##nco . 	0
1292954337149296641	2416852765	[CLS] am i the only one who can ’ t wait to go to college and just go anywhere you want to go without permission [unk] 	1
1292948866329800704	793226793259905024	[CLS] we would love to see videos or photos holding signs sharing your excitement about returning to school or expressing gratitude for an educator [unk] share one thing you are excited about for this school year or send a sweet message to a staff member 	0
1292946667457507330	248818243	[CLS] props going out to for their quick response to my earlier complaint . my item was delivered within the hour . thank you again so much . . 	0
1292943480046534657	22753399	[CLS] oh for the tease of when it ’ s down to go to work 	2
1292938871894761472	281538310	[CLS] the is opening its doors to students in county who are housing ins ##ecure . please share the application with students in your network 	0
1292934326921789440	936307927195029507	[CLS] yo i need some cool ass friends that want i go out and do some shit cause being home all day is fucking boring hm ##u if y ’ all try ##na link 	1
1292931877461012482	525812443	[CLS] i had my niece , nephew and mother join me for the week in before the kidd ##os go back to school in [unk] we had an amazing adventurous week . first time the kids had seen the ocean , took them to … 	0
1292928622731223040	826391910	[CLS] after my fight i ’ m going out the country for a vacation where should i go [unk] 	1
1292927169031675906	24066524	[CLS] and shit ##heads like you have been going about your lives like there isn t a pan ##de ##mic . if all of you idiots would stay inside for two weeks and wear your masks when you go out only for essential ##s like work and a week s supply ##of food , we wouldn t have this problem . 	1
1292923531353706496	1154932364482473984	[CLS] i feel sorry for whoever else has to come across your path , you sad , angry , pathetic soul . i never even advocated people should go out to bars , i pointed out the b ##lat ##ant h ##yp ##oc ##ris ##y from officials and why people are just saying fuck it and going out to bars lo ##l . 	2
1292922603032571904	960393480215322624	[CLS] bid ##en has blood on his hands what the heck he thinks these criminals are going to do next , go to work [unk] 	2
