1440154269911379968	55740461	[CLS] going out of town is so nice 	0
1440103163126640641	512701713	[CLS] i ’ ve saved soo much money by not ravi ##ng going out anymore , blessed [unk] 	2
1440092716604424192	1238655257762095104	[CLS] or yo car blew up with a fire ##work . im finn ##a go out there so i been doin my homework [unk] 	2
1440076523675942924	3431717713	[CLS] easy for you to say that huh you know how hard it is to get it cause these bot ##s and crazy people be buying 0 or 0 of them and for it to go out of stocks in less than 0 minutes , so please [unk] 	1
1440071974038827013	789935733624573952	[CLS] l ##ma ##o i went to school with them [unk] 	1
1440068378803064834	118851968	[CLS] it ’ s literally crazy to me that men on the internet are like going out of their way to tell me they know more about my pregnancy and what ’ s safe than my doctor 	1
1440048524595400704	373778954	[CLS] rb ##j is when that direct deposit hits . is when u going out looking fire ##cho ##ose ur track . [unk] 	0
1440045694069346304	311106655	[CLS] what are these school checks y ’ all were getting to go to college and why didn ’ t i get one 	2
1440019435364884486	152779168	[CLS] any other writers out there feeling the post emmy ##s oh god am i ever going to work in this town melancholy blues para ##ly ##zing despair [unk] 	1
1440017199922434050	33773872	[CLS] oh . she just said she doesn ’ t understand why this is offensive because people get tan ##s when they go out into the sun . i feel sick to my stomach . 	2
1440009988852760576	957010956	[CLS] i ’ m sad i woke up and had to go to work [unk] 	2
1440007634959028225	80629643	[CLS] didn ’ t go to work today . my stomach is killing me 	2
1440000712692297728	41012191	[CLS] easy bud . when i go out in the field i lives ##tream all my content . if you consider that to be a lie , then i can ’ t help if you don ’ t want to live in reality . or i recommend you get a job in news and do the real work of finding the truth rather than john who sits on his ass all day 	2
1439994331729825799	1292507916600188929	[CLS] really enjoyed going out and competing with my new team this weekend joining a new team is a process but i ’ m loving it [unk] 	2
1439991120352579585	740363495527612417	[CLS] lo ##l me . bs ##tan ##ders wondering why they see me vigorously typing in my notes app every 0 min ##s . i ’ m going to start a music festival where all proceeds go to school districts in red line areas . [unk] 	2
1439978518125760520	1121442807233818627	[CLS] ep 0 life stories is out in the world . this week we ’ re talking about the transition from college to career . a big step in becoming an adult , but this is just one path . did you go to college happy to leave miss it wish you did 	2
1439972230499209221	1331061149417107456	[CLS] no no no . fuck that and fuck you , there is a reason we have schools . i ll let you jack ##asse ##s figure it out . but you won t because you re stupid . which , you d know , is the reason we send kids to school . idiot ##ic . fucking idiot ##ic . 	1
1439971125920878597	69922451	[CLS] let ’ s go out with a boom boom ba ##p bang . 	0
1439968087135059969	66605461	[CLS] no i have to go to work today [unk] 	2
1439967855965970437	283200107	[CLS] i just got to school and im ##a be here till 0 and i forgot my air pods . [unk] 	2
1439964615035666434	58913244	[CLS] good morning from flight ua ##0 with service from to down ##grade ##d from a 0 0 to 0 0 so we re going out full . always nice to fly on a wide ##body on a domestic flight . 	0
1439937573661470722	1109243106417741824	[CLS] don ’ t focus on your fears of the past . you may not be by her side now , but think about what you can do to be there for her in the future . my thoughts and prayers go out to you and your mom . 	1
1439849880403333121	110325289	[CLS] yeah agreed ever since i got the vaccine life has just been so weird … i get to be around people without anxiety . id ##k w ##tf they put in that shot but it ’ s definitely some sp ##ook ##y weird voodoo shit . they probably want me to go out and spend money . fucking shady ass govt . 	2
1439848225356222475	21629149	[CLS] tchaikovsky s 0 overture . i d like to go out with the cannons . 	0
1439845048422522881	49168280	[CLS] best method to cope is to del ##ete and lose all means of communication with that person . go out and focus your attention on activities that you enjoy and rec ##onne ##ct with good people . 	0
1439837626735816708	49516492	[CLS] when i go out of town and i come home to my boyfriend with a new lego set for him and he says , “ i ’ ve never seen these before ” honestly another high i love to ind ##ul ##ge in 	0
1439834427639533576	1139247591722369024	[CLS] oh ##h hey there [unk] , happy sunday ya ’ ll [unk] ’ s such a lovely day to go out and spend time at the beach today . [unk] 	0
1439829592793968640	70609861	[CLS] sometimes people in the comments are . . . clue ##less . yet they still go out of their way to say something . even if it ’ s wrong [unk] 	2
1439826364698222596	2355555350	[CLS] if i ’ m not gonna go out and get plastered i guess i ’ ll do it at home 	1
1439811829279051780	20106657	[CLS] i have a recurring dream that the ad ##mins at my university realize i never passed a history class because i forgot to show up for it and make me go back to school . 	2
1439809362403332100	96411057	[CLS] i woke up just now from being drunk earlier i ’ m wondering why it ’ s not time to go to work 	2
1439806890658074627	1191563236044201984	[CLS] i can t go i don t wanna go out that day 	2
1439787543587741698	824144214741123073	[CLS] no need to argue about gen ##tri ##fication with a person who ain ’ t got a degree or has even been to college . they not gonna understand at all . they think it ’ s “ making the city look better ” 	2
1439782126954561536	3431717713	[CLS] i really don ’ t have friends here in los angeles to go out with , sm ##h 	2
1439777774785347586	2904497373	[CLS] i wanna go out for drinks today 	2
1439776589600878597	14667464	[CLS] also shout ##out to and such a fan and of course gotta give love to fellow duke al ##um , paul . been genius ##ly funny since we went to college together though i ’ m sure he ’ s been funny since birth . 	1
1439775506350501894	1348476612119957504	[CLS] so much better . . . too much traffic . . . go out people , we will enjoy less traffic lo ##l 	0
1439774723919912970	43989926	[CLS] all on their way to college . 	1
1439771279066730498	265811032	[CLS] bro no way my dad just got tickets to go see los bu ##kis in oakland i ’ m crying for real [unk] i remember being just a little kid , going to work with my dad , listening to los bu ##kis on the radio . the last time he saw them live was in the 0 ##s , now him and i are going together [unk] 	2
1439751395788275714	584574852	[CLS] i ’ ll have a couple more sparks related pieces this week , but for now , my focus is going to turn to college basketball and lakers clip ##pers training camp opening soon , and the the hs season soon after . when you cover the game at every level , you don ’ t get a break at all lo ##l . 	1
1439747993414995969	14053627	[CLS] the joke was that everyone was going out to clubs after work with catch ##y names and i said i ’ m going to fu ##ton and she said is that a joke and i said yes i ’ m going home to sleep . i can ’ t believe i remember that 	2
1440456020988293121	416848589	[CLS] absolutely when did hygiene go out the window 	1
1440449823786692626	170923842	[CLS] aw ##w ##w ##w ##w ##w shit , we bout going out again tonight [unk] 	1
