1148687871194255360	255800337	[CLS] ah yes . going to work from home to take an unsafe amount of pain med ##s like a 30 year old without health insurance . 	1
1148378722078081024	301205682	[CLS] i don ’ t want to go to work tonight i should call out but i can ’ t [unk] 	2
1148374065213632513	964215035823194112	[CLS] i ’ m really not trying to go to work w ##tf i ’ m too depressed for this 	2
1148358490471034880	1012930980389089280	[CLS] i m going to work on myself 	2
1148357121013981184	161355617	[CLS] go out and have fun . find a guy later . 	0
1148356530141454342	2914029726	[CLS] i need to go out and make more friends since all mines moved away [unk] 	2
1148347262319255553	977443134282936320	[CLS] going out is cancelled 	2
1148340156723683328	513455714	[CLS] oh yeah i was super fucked ha ##ha ##h i went back to ka ##cey ’ s and just died there until she had to go to work [unk] 	2
1148339636399329280	25876806	[CLS] ala ##yna wonderful time when and i go out to a party or just staying home with the kids . 	0
1148339122764943361	25876806	[CLS] ala ##yna wonderful time when gabrielle ##cho ##o and i go out to a party or just staying home with the kids . malibu , california 	1
1148326146171269120	33840338	[CLS] i don ’ t go out my way to talk to ni ##gga ##s . i don ’ t go out my way to look at ni ##gga ##s 	2
1148324844552900608	49516492	[CLS] i ’ m supposed to be cleaning the kitchen , doing laundry , packing for a trip and then going to work but anxiety is like “ hey you see that cozy bed , just go get s ##nu ##g in there and the rest will figure itself out ” 	1
1148321366950592512	738819818971762688	[CLS] did he mean to hurt him no . did he plant and then go out of his way to try to knock a ball loose absolutely . it used to be part of the game . i caught , it s a risk . but all of you saying it wasn t intentional is ridiculous . in that situation of the game , absolutely intentional 	2
1148304169599528961	2272282178	[CLS] today is a new day , go out and chase the bag 	0
1148304155817082880	98648721	[CLS] wrestling to beat him . rampage has power but no wrestling . rash ##ad had wrestling but not that one knock out power . if you punch with volume that is not going to work with jon . johnny walker is a threat but i doubt he is a wrestler , i don ##t know his b ##j ##j game 	2
1148292780965261313	28829716	[CLS] downtown west ##ville , pop a tag on em ##w ##hip that new shit off the lot , cop a ja ##g on em ##n my family really proud , they go ##n bra ##g on meg star sa ##g on mei can ##t go out sad ho ##mie 	2
1148285623913996288	955356010960400384	[CLS] hillary clinton my second wife let raise your voice to the public i will support you kamal ##a harris will be the top position in the us supreme court by her dignity to help you a lot afterward hey my old wife nancy pe ##los ##i where is your hammer let give trump a fist going out 	0
1148277083195371523	27725400	[CLS] these people should be embarrassed of themselves . they can ##t even go out , without being trash at a amusement park for kids . violent brawl breaks out at disneyland s too ##nto ##wn in front of children . and i don t see no security guard later on they came . disneyland at anaheim ca 	2
1148270305342713866	16122498	[CLS] it s normal to , take things that others do for you , for granted . good will is assumed , if you don t understand the world you live in . that s why , people need to go out for awhile . 	1
1148261824191586304	2654019901	[CLS] im going to work i need it ##tt let me sing 	2
1148261259701182469	264900457	[CLS] it ’ s safe to say i won ’ t be going out for a long time [unk] 	1
1148255730421473280	750747170043621376	[CLS] funny thing is all of them didn ’ t want to fight in the first place . you ever gotten into a fight bc all of your friends were around and you couldn ’ t go out like a punk think of that times a hundred bc you ’ re at a stadium , the biggest stage of potential embarrassment [unk] su ##x ##2 ##su ##k 	1
1148255121869922305	917244274038542336	[CLS] i don ##t even want to go to work today 	2
1148245039446781958	15447811	[CLS] you ’ re asking this of an entire generation who grew up watching martin co . sw ##ig apple juice in every episode like it was going out of style 	1
1148239406039326720	104319330	[CLS] having to go to work after being off for almost a week sucks ass 	2
1148233763546992643	389725408	[CLS] i don ’ t wanna go to work and deal with people this early [unk] 	2
1148232899444953091	2474206495	[CLS] if you woke up this morning not feeling like going to work . . . . . . . be glad you have a job to go to 	1
1148228390077587462	186463728	[CLS] before you go out into the world today , ask yourself why am i angry 	1
1148213450436300801	861816554345725952	[CLS] i hate going to work now . . . i just like the money l ##m ##fa ##o 	1
1148190575977353216	1467330336	[CLS] i ’ m not trying to do her dirty , but i will defend myself when people being called a liar . this info came to me . i didn ’ t go out looking for it . 	2
1148179192116158465	247424278	[CLS] oh go ##sh it ’ s so hard to qualify in concacaf , what are we going to do we have honduras and costa rica in our group they have a combined population of like 25 million . your arguments are not going to work on me bro . i know more about soccer than you [unk] 	1
1148164923895107586	602933834	[CLS] i ’ m going to san diego pride on saturday and i ’ ll be in sd friday and saturday and i already feel guilty enough going to work without having my pup home and it ’ s going to be a little harder leaving someone knowing she ’ s not home 	2
1148155446827483136	1493172848	[CLS] update i ’ m on episode 7 now and it ’ s 2 02 am . this girl gotta go to work tomorrow . so goodnight 	2
1148139170247786496	1108219923287793664	[CLS] having a really , really over ##due day off today . no reading , no organising , no going out , nothing . except just watch donnie dark ##o again , because it s been too long since watched it last time . man this movie is something else . watch it each time like first time . 	1
1148123292680806400	301155534	[CLS] i love summer time . . . my kids are off we truly enjoy going on hike ##s at different trails gaining new experiences . remember my friends , healthy mind is definitely in a healthy body go out there w your friends … 	0
1148122254649090048	127193598	[CLS] i m sober now . i m finally home from anime expo ##i go to work in the morning , and i can t wait to show my ax haul 	1
1148117264933068800	781098144	[CLS] the only reason i ’ m going to work tomorrow is to say bye to my friends [unk] 	2
1148109110828654592	2545308228	[CLS] me every time i go out unless there ’ s beer 	1
1148099123414888449	15436406	[CLS] i ’ m going to work on my golden bear family for my classroom 	1
1148096862068416512	3054504922	[CLS] i was talking about going out l ##ma ##o not food 	2
1148081601638621185	1290052332	[CLS] i ’ m excited to go to work tomorrow and be a real working , breathing , living adult human . 	2
1148073820609081344	597118431	[CLS] flight ##bu ##t i really wouldn t fly anywhere unless i missed my bus ##bu ##t every time i go out i just want to float off the ground ever so slightly so i don t get my shoes dirty 	2
1148073090259116032	1053630288	[CLS] taking precautions sealing my invitations . . . i refuse to go out like susan [unk] 	2
1148067857718112256	850518181168807938	[CLS] you never reply to me anymore whenever i wanna go out sm ##h 	2
1148066965933531137	1131365525215256576	[CLS] sucker for these sunset ##s when i go out for a run [unk] 	0
1148062204056363009	142098453	[CLS] i don ’ t want to go to work tomorrow . . . but bright side , i get to see my best ##fr ##ien ##d [unk] 	2
1148057297555349504	339288620	[CLS] me going out in the daylight after wax ##ing my lip 	1
1148056403140984832	2567783852	[CLS] someone let ’ s fucking go out im try ##na get drunk [unk] 	1
1148053933656424448	1339388556	[CLS] don ’ t ask me to go out cu ##s my crazy ass will say [unk] 	2
1148052993826160641	741139056	[CLS] memo och ##oa por ##que don ’ t go out . we need you 	1
1148041004571906048	386216500	[CLS] by now all my friends and colleagues know that every time i go out there with the royal ballet it could be the last time , and today was a very es ##pe ##cial one as this closes a un ##for ##get ##table chapter as a member of the … 	2
1148038535674388480	1645793058	[CLS] my mom says i need to go to work all the time when i complain but when i say i might leave early gets soo ##o happy like make it make sense [unk] 	2
1148037297109000193	622085524	[CLS] so many deaths . . . live everyday without regrets or gr ##udge ##s even if you have many bad days than good . so many medical reasons cause of death is horrible and suicide isn ’ t the answer either . take care of yourselves and others . be kind condo ##lence ##s go out to cameron boy ##ce ’ s family 	2
1148025428809928704	470792600	[CLS] post con depression hit ##tin me hard cause i gotta go to work tomorrow . . . was a fun week though d 	2
1148738054548365312	353375667	[CLS] l ##ma ##oo ya stone ##rs but tb ##h same ah ##aha that ’ s me when i go out ha ##ha not everyday but like 75 l ##ma ##o 	1
1148727660475871232	251496854	[CLS] i already tagged little cesar s domino ##es and pizza hut . not sure where this fucking cock ##su ##cker works but i don t want to go out for food anymore either . 	2
1148718217247907840	1087387242337685505	[CLS] baby my prayers go out to your your room ##ates . i could only imagine the pain trauma you ’ ve been experiencing [unk] 	2
1148717445915369472	304576198	[CLS] my real friends are the people i don ’ t spend every day situations with but still feel the urge to go out of my way hang out with them . 	2
1148712295956008960	2173076288	[CLS] really not try ##na go to work for the rest of the [unk] 	2
1148708571661475840	897286829044412417	[CLS] is the equivalent of a pi ##mp ’ s pi ##mp . protecting epstein so he could “ go to work ” every day . was that “ everyday work ” or his specialty , sex trafficking did anybody check or care 	1
