1249600728404025346	19273495	[CLS] me and when we found out we finally have a leg ##it excuse to not go out for months . mission hills , california 	1
1249847767549112320	2965399997	[CLS] tb ##h you hold a special place in my heart [unk] you ’ re one of the most genuine people i ’ ve met in my life . i ’ m so grateful we met through softball bc you ’ re such an amazing person and i love you so much [unk] we need to go out together after this qu ##aran ##tine [unk] 	1
1249846924317990912	27316255	[CLS] they say the classics never go out of style but , they do , they do . . . somehow baby i never thought that we ’ d do to . dave s cat farm and kitchen 	1
1249843696058511360	1433316541	[CLS] we really have to gear up like we going for battle every time we go out [unk] this is sad 	2
1249837698929405952	273832377	[CLS] lo ##l right i ’ d say our last outside days for a while were very well spent though if you gotta go out , not a bad way [unk] 	1
1249836974728331264	16583272	[CLS] tried to school him . . . . i guess we have a dictator now 	1
1249835450417565698	1692333061	[CLS] ni ##gga ##s go out bad every day [unk] 	2
1249834220148555777	1057156424835297280	[CLS] white people are gonna be so mad that they won ’ t be able to go out and celebrate “ ci ##nco de drink ##o ” next month 	2
1249833756728442880	26154684	[CLS] the only company that should go out of business sc ##am ##ming us with “ fees . ” really hope they go out of business . 	2
1249830519753175041	232698949	[CLS] that you believe maggie ha ##berman has a pro ##vable approval rating is mind bog ##gling . i have got to know where you didn ’ t go to school 	1
1249830418838245376	1243053612	[CLS] protecting my energy the rest of 0 . i used to put everything aside to make others happy or to go out of my day so i can make someone else ’ s day better , but that ’ s not my job . we all learn lessons in different ways , and mine has really allowed me to grow into a better version 	1
1249830106098307072	1247702410832699393	[CLS] registering for fall classes so i can go out on thursday ##s when i don ’ t even know if we ’ ll be back on campus in the fall 	2
1249828926974595072	446903881	[CLS] some pp ##l really try to go out of their way to make u feel ugly and ins ##ecure just to shoot their shot cu ##z they are ugly and ins ##ecure . . . the au ##da ##city [unk] 	1
1249828001627271168	358619519	[CLS] you know mor ##on , instead of trying to t ##wee ##t a company like you could go out and get some paper towels toilet paper at a local store near you and bring it to a neighbor in need . cut out the ran ##ting and help maybe and the jokes still aren ’ t funny 	1
1249822931087003650	316823128	[CLS] i can ’ t tell you how low i think this is i can ’ t imagine any other president in any other time in history when we really needed leader ship , that they go out on the stage and have people praise him 	1
1249819660339437568	2500573885	[CLS] well , if the rumors are even remotely true , the us ##ps is slowly going out of business and some elected officials , no name , is pushing to pri ##vati ##ze it . then what 	1
1249819433100443649	1051690978686337024	[CLS] so boring [unk] can ’ t wait to go out again 	2
