1336262647088435200	52295199	[CLS] you should go back to school , period . maybe learn the difference between there , they re , their [unk] 	0
1336096673680875520	786274776390041605	[CLS] l ##ma ##o the fact that this time last year i would be pre ##gami ##ng at 0 ##pm to go out is wild to me . now i have my ass in bed by 0 latest . 	2
1336078409550557184	1167590530781339648	[CLS] i hate these sloppy ass games man . go out there and take care of fucking business . 	2
1336076114343555073	2446458362	[CLS] not me thinking about going back to school to get a degree . . . 	2
1336063993333444609	2922383130	[CLS] you ’ re telling me people went to school for 0 years to be represented by the google doc ##s papyrus font 	1
1336052941715775488	2970080717	[CLS] here i go going to work last min 	2
1336049041629581312	472160547	[CLS] no , you can ##t go to work . unless your ##e making a movie . 	2
1336046407539544064	1217309927816851457	[CLS] i swear i m gonna finish this before i go to work tomorrow morning . 	2
1336044401387180032	447733914	[CLS] someone broke into my car this weekend and the amount of people willing to check for my stuff bc i had to go to work . . i [unk] 	2
1336036810800033794	781565432499240961	[CLS] this ain ’ t about liberal or conservative wrong is wrong and rape is rape . at 0 you can ’ t process things the right way especially with your hormones going out of control . that woman is a predator . 	2
1336013738042802176	19042846	[CLS] 0 going out in style . [unk] 	1
1336004144067330050	3863521895	[CLS] step daddy apps going out yet you know x ##mas round the corner 	0
1336001052152250369	16562616	[CLS] if you are not having trouble breathing go home and give the bed to someone who does . if you are having trouble breathing , are you really going out like this for someone who really doesn t care 	2
1335962030436614152	2523228858	[CLS] happy to sell all the time . but logistics was always the hardest for me . some packages going out today possibly the next few days . doing some box cutter ##s poker chips today . will also finish sending the other half of in ##vo ##ices . appreciate all your patience 	0
1335959556837412864	1115163145243222016	[CLS] fuck it s too early for this bs i don t wanna go to work i just want to chill w y all and vibe on stream all day . . . . one day [unk] 	2
1335934245387190276	1160042973553405952	[CLS] ion even go out cu ##z i be so paranoid 	2
1335905629362413571	442354938	[CLS] how the fuck do you co ##rre ##late race with looks jesus , go back to school or [unk] 	0
1335903049399726081	2821049336	[CLS] sc ##her ##rie ##0 ##bles ##sing ##s going out your way 	0
1335893541680107521	92359562	[CLS] i moved to california and didn ’ t know nobody but a few people i went to college with lo ##l 	2
1335844985875394560	712484569996374017	[CLS] oh fuck that ’ s what that is this why i feel like shit i ’ m tired of a routine bitch i need a break but i also want some ##0 to go to work for me but i get the funds 	2
