1359564276231409665	1571700134	[CLS] nothing like get ##tin squeezed . . . [unk] better go out and get em coach 	1
1358926902778499072	2620850336	[CLS] that drive to north ##ridge was long but i loved going out there and i wanna hang out with him again but i ain ##t down for that drive [unk] 	2
1358906987157680128	3719297954	[CLS] paving a successful pathway for 0 from high school to college , career , and beyond is virtual sat 0 0 via zoom to learn about how to attend pasadena city college . 	1
1358888969375600640	850126139699847169	[CLS] i have a pilot lost in a warm ##hil ##e . it s been a week and he still is lost . i have to keep him clock ##ed while i go to work and sleep . 	2
1358887709352161281	420600175	[CLS] the only things that were never halted during this damn pan ##de ##mic was gen ##tri ##fication and black pp ##l n po ##c having to go to work 	2
1358843858868609026	764996818694316032	[CLS] im ##ma go out on a limb and say you aren ’ t black . we don ’ t need to be reminded . 	1
1358796478685143042	37026333	[CLS] not in southern california . i have no idea when my 0 year old will go back to school . feels like 0 at this point . 	1
1358773475867955201	607676176	[CLS] do i have to go to work today [unk] 	2
1358719662758916099	754512966	[CLS] during the trump administration it cost me 0 a week to go to work . guess i ’ ll have to buy a bicycle . 	2
1358677548234756096	1877362820	[CLS] damn maybe i ’ ll go back to school one day lo ##l 	2
1358675195368599554	2727058178	[CLS] may i smack every bitch they momma for going out 	1
1358667589883334659	1352689117	[CLS] have xbox one i ll be more than happy to school you in madden 0 [unk] 	0
1358642654733426689	3303649748	[CLS] 0 allowing you to watch the game , duck ##ing in some analysis here and there and what the flow of the game is . you get the dry english wit too sometimes when a game is dull . i watched a half of liverpool and man . u last weekend before going out , and then ##ann ##oun ##cer ##s were . . . 	1
1358615662323585028	14456685	[CLS] i say this from the bottom of my heart as an nj native and as a lady who went to college in ct and has had to interact with boston poly people . . fuck tom brady 	2
1358609225015001088	4596162451	[CLS] if kc comes back it ’ d be like the power going out all over again [unk] 	2
1358605146838638593	44528773	[CLS] oh for sure it s over . damn shame kc going out like this 	1
1358604575289139201	163903719	[CLS] l ##m ##fa ##oo you going out so sad man [unk] 	2
1358598732594335749	986797389376704512	[CLS] i can ’ t watch ma ##hom ##es go out like di ##s 	1
1358570200019345408	53622342	[CLS] going back to school paid off this tax season [unk] 	2
1358567457565233152	526871696	[CLS] i don ’ t know if i am being protected or if i am being prevented from achieving . . . domain when i go out to eat . . . i just watch . . . the people . . . i cannot go to a restaurant . . . on a w ##him never , i have to do this . . . i need to go here . . . i need to stop there first . . . 	2
1359290258316161026	3665987533	[CLS] when someone asks me why i ’ m not comfortable going out when cases are going down 	2
1359286216361844740	2861846004	[CLS] m ##fs really go to college for 0 years and then look for a job for another 0 just to make 0 ##k a year sm ##h 	2
