1374191154548207620	736048496604676097	[CLS] you know what okay we gonna go back to school then 	0
1374146961608085504	727280254553726977	[CLS] gonna go out on a limb and say a graphic designer or marketing ex ##ec heard “ new ” in the title and immediately said , “ we should have a new , sleek ##er looking mask . with lasers . that ’ s new . ” and the rest is cocaine 	1
1374138563319668738	1171098376458211330	[CLS] columbus high school wood ##ruff academy , return to school information ##al meetings this thursday at 0 0 pm . please check email for zoom link if you have any questions please call the main office at 0 0 0 see you there 	1
1374136052944752642	2323448533	[CLS] yes . . . when demand goes up , price goes up . if you weren ’ t such a del ##usion ##ally der ##ange ##d im ##be ##ci ##le you would understand basic economics . people are going out more again as the pan ##de ##mic starts to less ##en . also , i know math is hard for mor ##ons but it has barely been two months , not 0 . 	1
1374134824907149313	1344825605313888258	[CLS] lo ##l plus we went to college together so we already know how we get down 	1
1374130999005679622	7409602	[CLS] i hope that all of you essential workers who must go to work in person get va ##xx ##ed asa ##p and with as little disruption as possible . i w ##f ##h have not been va ##xx ##ed but i would agree for you to get va ##xx ##ed first if up to me , which it ’ s not 	1
1374119111060385797	18321889	[CLS] people really go out their way to not support you . that ’ s weird . 	1
1374116073994215426	1149534466194280448	[CLS] official selections will begin to go out today [unk] 0 filmmakers , artists , creators of projects consisting of features , documentaries , shorts , music videos , digital talks , podcast ##s , actor reel ##s more will join the mic ##hea ##ux family [unk] . . . be on the lookout today through wed 	1
1374114575784714244	125089456	[CLS] bro , we ’ ve barely been open for like two weeks and we already have mass shooting ##s . yeah i ’ m staying the fuck in my house . y ’ all can go out if you want to 	1
1374113149473845248	28427989	[CLS] someone told me not to take a year off to work on my business because ‘ you ’ re going to like the money too much and not go back to school ’ however , people forget i put myself through school lived on my own for a long time . 	1
1374111884014665729	2252499499	[CLS] new graphics up online now [unk] grab them before they go out of stock los angeles , california 	1
1374107012695347203	1372237564178882561	[CLS] im going back to school 	2
1374096331610804224	3461430613	[CLS] the en go out and play 	0
1374091857303465995	1528587757	[CLS] the good old days . y ’ all should see how we talk before i going out now [unk] 	0
1374064686463741954	350313724	[CLS] i agree you must have your original va ##cci ##nation card before i will go out with you . and you still wear a mask while you with me , practice social di ##stan ##cing when i m not around and only be around people who have been va ##cci ##nated like you and i . 	1
1374055270721056770	1552625396	[CLS] got a car and money but no friends too go out with [unk] 	2
1374038708278628356	74553413	[CLS] march is women ’ s history month , and throughout the month we are introducing you to the women who serve the community of la ve ##rne . today , we introduce you to school resource officer jane ##ssa gonzalez . more . . . happy 	0
1374020052542877699	2713442377	[CLS] son wakes up n the first thing he tells me is , i gotta go to work i so can make money to buy him toys 	2
1374005706559385601	2155423021	[CLS] it ’ s so beautiful in so cal , they could go out , get some sun , it ’ s still a bit chilly so they could cu ##ddle . . . 	1
1373999567528620037	14317527	[CLS] are bean ##ie babies still collect ##ible ##s i used to carry a bean ##ie baby pl ##at ##yp ##us to school [unk] i wonder what i did with it . 	2
1373968280717697029	1267945509534105600	[CLS] thanks al ##ot card ##i and meg for making me go out of my way to clarify that not all sis ##tas are big boot ##y , ill ##iter ##ate , class ##less , basic , ghetto , sl ##ut ##ty , re ##tar ##ded , low vibration ##al , pathetic , une ##du ##cated , overs ##ex ##ed , sloppy , ragged ##y , ta ##tted up , gold digging , ho ##es 	1
1373914295487008774	128321745	[CLS] [unk] and ain ’ t never been to college 	2
1373879937598300160	2943179611	[CLS] do i spend real money on a real white leather jacket for a halloween costume and then wear it un ##iro ##nical ##ly every time i go out 	1
1373858126928113667	1264748733972885504	[CLS] since me weekend was ruined im really going out wit bert saturday 	2
1373856510594359301	614661501	[CLS] l ##ma ##o can t go to work off the ya ##k 	2
1373852869313503234	1337092240813006849	[CLS] im ##ma come in go out with ah bang 	1
1373849477895712769	844004180985491456	[CLS] are you still trying to ri ##le up the swiss “ republicans ” it ’ s not going to work in the long run . give it up . you don ’ t have enough critical mass to make it a profitable venture . 	1
1373840396598472704	227423162	[CLS] our spring break isn ’ t until next week and i ’ m still going to work 	2
1373832801946980352	868152886450020352	[CLS] my heart ##felt condo ##lence ##s go out to you , c ##j . rest in paradise , sweet broker . [unk] 	1
1373832008846041092	517280290	[CLS] kinda hate that i have to go to work tomorrow it seems like just yesterday i got laid off l ##ma ##o somehow a year of unemployment was soo ##oo long and yet so short lo ##l 	2
1373807741068742660	27972176	[CLS] honestly i always thought about this . i worked my ass off during school to survive and other people just coast ##ing , going out every weekend and shit . like it ’ s not an even playing field at all . 	1
1373806547629862912	227507345	[CLS] rutgers going out like some chu ##mps but fuck them they ’ re in the big 0 now 	2
1373803154421149699	3461430613	[CLS] you got a degree in 0 years damn , even going to school during the summers it took me 0 years for under ##grad although i did work as a server at night and weekends . 	2
1373791705040789510	31152967	[CLS] no amount of trying to force this president out into the open so you can hang him out to dry is going to work . he ain t taking the bait . 	2
1374507844419026950	1130281192387833858	[CLS] it was “ bring your teddy bear to school day ” and i brought my sad cat . 	2
1374498882206322688	19836394	[CLS] this isn ’ t going to work but it am ##uses me west hollywood , california 	2
1374498614978875394	1049049672	[CLS] i wanna get cute , go out and get drunk [unk] 	2
1374467605126258688	1876365908	[CLS] my players never come to the side ##lines . we signal in all the plays , hu ##ddle or no . nothing kills me more than a qb running to the side ##line every play . hell i go out to the team for time ##outs so they can rest . i need exercise anyway [unk] 	1
1374463942072836097	172479845	[CLS] i got an a on my first real paper since going back to college [unk] 	1
1374461089576980487	25006111	[CLS] day thirty six . 0 . joe jackson live 0 0 0 i realize these three versions of “ is she really going out with him ” were recorded over the better part of a decade but i don ’ t really need three versions of it on one record , thanks joe . highlight side 0 	1
1374453623451656205	353071565	[CLS] how come you weren ’ t place in foster care at 0 my parents weren ’ t sending us to school and social service paid us a visit this is back in the late 0 ##s early 0 ##s . 	1
1374451561603104770	762201309487337474	[CLS] crazy seeing people we went to school with all drugged up in the streets 	0
1374446001549762583	16715904	[CLS] i was born in d . c . , lived in d . c . and went to school in d . c . so it ’ s personal . but it ’ s also moral . also america is the only democratic republic in the world where residents of the capital city don ’ t have representation in the national legislature , according to 	1
1374440009885908994	19547514	[CLS] yeah . i ain ’ t with it . going out in public with nike slides . [unk] 	1
1374431907342000133	46550402	[CLS] shame ##rz ##0 hanging out with my grandson we would love to go out to lunch or dinner 	0
1374416334893719560	3722613974	[CLS] i miss going to school 	2
