1303119404696248320	49748004	Out in Malibu for a quick visit with my buddy  @ Malibu, California 	0
1303117785732493312	22351758	Stupid classist bullshit. Have no fear, my fellow poors. Travel is not a requisite to be a decent genre author. I’ve barely done any. 	0
1303109492079353857	140568923	I wish I would travel to be around a bunch of butch queens just not my thing	2
1303109162574835712	864155113107202049	SPACE 🐦 FOWL 📖 👻 👻 as proper BIBLE LITERATURE OF TRUE SPACE 🌌 TRAVEL 💼🧳 ⏱ ⏲ 🕰 	0
1303107968678780928	885523949207138304	😂 y’all folks be ready to travel until it’s time to travel.	0
1303103501665538049	189315450	Monday Funday  0.0.0 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a… 	0
1303098311012835328	1001990586952380416	Imagine the disney 0st visit pins BUT for EDC? AW thatd be cute lol	0
1303095856955117569	605037240	HAPPY LABOR DAY! 🇺🇸Enjoy the day and get back to work! 🤑Have you purchased your LuxuryDistrict t-shirt or pullover? 👕Visit our store/share with your friends, family members and co-workers. 👥Great week!… 	0
1303087774883405824	776518964587466756	 Thank you kind sir! Miss skating with you and being able to travel!	2
1303086480387047425	1040234657789300736	Why  gone say domestic travel WAP	2
1303085525872472064	1704646470	Does Mike Pence think that other countries demonstrate respect for America by imposing travel restrictions? 	0
1303073270187454465	14328160	Oh, let me tell you summthin👏I am not going to travel over a thousand miles plus, either, just to eat some fucking boxed-packaged-ass cereal!🤳Why you yelling? 🤏Shit, look! A $0 all you can eat buffet or you can take that one for 0.0 IN YOUR FACE.🖕Dude!✋	2
1303070362876260352	268006633	“CCADT is a 0% volunteer based organization. Our mission is to assist emergency response agencies with animal evacuation and provide emergency sheltering.... “ If you would like to help with the current fire and future fires, please visit  	0
1303067522158059520	190799144	 0 Gallatin Ave Nashville. My daughter says best sushi in town.Hadley, employee of rest, helped me when   was uselessI messed up didn’t tip driver they didn’t care if driver was tipped Hadley did.Pls visit Hadley & tip takeout pplThanks	0
1303063908157022208	2997864620	 How fun to travel like that. There are so many places I've yet to explore. Hope I can some day.	0
1303060648377671682	30773016	Labor Day 0 - Our visit to the Claremont, CA Colleges.  	2
1303055707239981058	91105535	 I need to visit you one day	2
1303052671268593669	902359445652439040	Can’t wait till my next visit to a tropical paradise. 🍍   🍍 @ The Tropical Hideaway 	0
1303051758361407488	30348776	Take refuge from the heat and relax on a mini  with us!  We continue to maintain our highest standards and use the best  technologies to keep our Hotel and our visitors safe. Visit  to learn more about our  initiatives.  😎 	0
1303045741187751937	16843023	  It’s been my escape during this pandemic. And I’ve got a lot of places to visit there, once we’re allowed to travel to other countries again.	0
1303045009210576896	18782507	New classes start next week! For more information visit our website at  @ Young Actors Space 	0
1303044174564831238	214648550	every time I go on vacation y’all ask me did I move 😂 damn can a bitch travel.	0
1303036108075393025	703576323948724224	Giga Chikadze is back.After the last second cancellation of his fight against Alex Caceres, Giga will fly to Abu Dhabi, where he meets Morales for his fourth fight in the world's greatest octagon.This is not… 	2
1303034829835923456	22411342	Have you ever done  This was the flight attendant on my  flight to  this morning.  ✈️ 	0
1303033563105890304	478821691	Thank for an amazing vacation tonyramoswright . It was much needed and you are absolutely the best travel buddy!Love you @ Los Angeles International Airport 	0
1303032598264856576	46762085	Virtually no one wears a mask in Huntington Beach and they closed Main Street from car travel so all the restaurants could operate with makeshift patios in the street. It feels like visiting a post-Coronavirus world, where no one social distances and people are smiling(!) again.	0
1303027575946579969	77887696	"SHE SAID ""IDK WHY I HAVE IT AGAIN"" AND SHE STILL DECIDED TO TRAVEL AND TRAVEL TO A DEVELOPING COUNTRY AT THAT. GAAAWDDD WHITE PEOPLE ARE UNBELIEVABLE"	2
1303027213353148416	77887696	"American Tik Tokers/youtubers/IG personalities really think ""hmmm let me travel to another country during a pandemic and let me act shocked when I catch it and the foreign govt takes proper protocol unlike America's govt"" maybe if you would have stayed home.... "	2
1303023005413437440	2322905905	We’ve restarted tours again! Keeping everyone safe by wearing masks (just took them off for photo) & social distancing. Thanks for bringing your friends on this fun  Murder Mystery Ghost tour, Donna. Hope you all had a great time :-). Chris   	0
1303018436121878528	4883517720	 Lol. Nothing, I’m blissful actually! I just thought it was funny. But it would be amazing to see you and hang out in person again! When this is all over,  and I would love for you to come visit again!!	0
1303017210361896960	128404435	Via  🚨CALIFORNIA WILDFIRES CONTINUE TO SCORCH THOUSANDS OF ACRES AS RESIDENTS EVACUATE🚨Article by Jordan Eversley🔥Visit  now for your daily culture nourishment. Also follow … 	0
1303016742654943233	3004488997	 I haven’t been to ATL since like 0, never wanted to go back to visit again. 😂	2
1303013229975629825	31128478	Guess who took time from his TX royalty life to visit me 	0
1303010045752352768	284205858	Talk about going low.... Abhorrent sentiment. Business Insider: A top Trump campaign official mocked Biden for not talking to reporters while visiting his dead family's graves.via 	2
1303009217264062465	765710533257416704	🤯😱ONLY $0 handpipes. You won’t find a deal like that anywhere else. Visit  to see what else is in store. 	0
1303005860902219776	765710533257416704	Affordable Bongs. Handpipes. Grinders. And so much more visit  a Black Owned online smoke shop. Free shipping to orders over $0. Labor Day Sale      	0
1302998406483173376	2439092689	Moment giggling Icelandic girls asked how England stars Mason Greenwood & Phil Foden would sneak them into team hotel. The pair will not travel with the England to Denmark and will instead return to Manchester 	2
1302991448413892608	4727134272	Memory Monday 0 years ago...The final week of my 0 0/0 month soujourn, one last theatre binge in NYC, including my first time seeing SUNDAY IN THE PARK WITH GEORGE and a preview of Bernadette Peters in SONG AND DANCE...those low ticket prices...    	2
1302978872091303936	716872353309794305	A cool furry crab spider at the park. A bunch of little critters and bugs came to visit over the night and morning. 	0
1302976623885520897	16844471	The record as a child was TMNT 0- 0 times.As an adult? By a fluke of time travel 0, Silver Springs, MD and Hohenfels Germany 	0
1302976589689356289	305737186	Happy  from our vaccine patient, Bubbles! 🐾 🛁All clinics are closed today, but please visit us tomorrow for regular business hours.   @ Spay Neuter Project L.A. 	0
1302943288605831168	298407280	 JOIN THE ALLURING LIONESS FOR OUR LABOR DAY SALE! Visit our site for a surprise. 💜 	0
1302918967065886720	298407280	It’s LABOR DAY and here at The Alluring Lioness we’re having a Labor Day sale! Visit our site for a treat. 💜    	0
1302884777523986432	1289341588422811648	Best Players Club 	0
1302864159487520768	323289798	I can just imagine the stories we'll be telling about 0 years from now about how we had to wear PPEs to visit our closest friends... 💁   @ Montclair, California 	0
1302860182519599105	34855758	My friend Lynn came to visit me today and we went  to grab a bite at In -Out... Wow !  Couldn’t believe the cars , but we waited because In - Out is what a burger is all about . 🍔 😋 @… 	0
1302852000661434370	620621855	I want to travel, try new food, explore, love, grow, create and oh my!	0
1302846863263977473	42696354	Write , travel.... open a store front 	0
1302846205731377152	2513352766	wanna travel back in time just to meet whoever decided to put lettuce on burgers and beat their ass	2
1302844012924203008	995329506	Thank you from the bottom of my heart to  for my unexpected birthday  dinner at one of my favorite fusion restaurant  and impromptu visit to the santa.monicabeach my favorite time of the… 	0
1302835087919075329	3431717713	I’m more excited to visit the dmv than Virginia lol	0
1302831999875346432	964893158017351680	  As a Woodland Hills resident, I suggest you don’t come and visit. We bought the last fan in the local Target. Hoping the power stays on tonight...	2
1302829446236340224	27793358	What's on the menu this weekend?☺️🤸✊💯  lusciousloosh 🌈 🤗👋😎              … 	0
1302828505219166210	128404435	Via  🚨TRUMP THREATENS ANY SCHOOL TEACHING ‘0’ BASED CURRICULUM WILL NOT RECEIVE FEDERAL FUNDING🚨Article by Jordan Eversley🔥Visit  Now for your daily culture nourishment. Also, follow… 	0
1302826399502348289	78227951	Two thirty baby, won't you meet me by The Bean? Too early, maybe later you can show me things. You know what it is, whenever I visit 🌴      … 	0
1302816926662561797	3920852773	Hotwheels Porsche P-0 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	0
1302815468324085760	3920852773	Hotwheels Bywayman 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1302814965724839936	3920852773	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	0
1302814373124157441	3920852773	Hotwheels Super Van 🚙🔥👍😎🏁. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1302814031582056452	3920852773	Hotwheels Super Van 🚙🏁😎👍🔥. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1302813697010806786	3920852773	Hotwheels Ford Mustang 🚗🏁😎🔥👍. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1302811109980692480	1039613809000775680	my first solo trip was to puerto rico and now I get to travel with my soul fam ❤️❤️❤️❤️❤️❤️❤️	0
1302809543391563776	31549367	“Travel far enough and you’ll meet yourself.” David Mitchell The miles we’ve seen only make us a stronger better version of ourselves. I may have a lot of mileage and my body feels aches and pains but I’m still… 	0
1302808968914370560	929628361	You know, I wouldn’t wish this on you despite you being a prize asshole  May you never know what it feels like to visit your child’s grave. But know this... you’re a decaying dick!!! 	2
1302805400169799681	19942068	Thanks  for the great food suggestions. Definitely adding these to our regular haunts when we visit again. 	0
1302802383622164481	18777241	The skies over  and the  basin are  from this  Note for     are the worst months to visit here because of the extreme  and  Fire Shuts Down Southbound  	2
1302801490122162176	1146245949200617472	My father’s here at my grandparents’ home to visit while having his mother’s 👵🏾 dinner. He’s so hungry that he want some of his mama’s homecooking. It’s always nice to see my father 🧔🏾 with my grandparents. He just came home from a really long day from work.	0
1302799201944793088	123382405	I love this series. It makes me want to visit every state: 	0
1302798636091404293	27032338	 THOUGHTS: If you know me or follow me, you’ve probably noticed that I went from traveling and posting often to pretty much barely anything for the past two years. I’ve experienced some twists and turns… 	2
1302797866126123010	1193937288	         So hot!!!	0
1302794837997973504	3279122815	I’ll fly to Houston immediately 	0
1302793006538317824	387513814	 we gonna do this when I visit! 	2
1302788748493467649	2521413145	Wishing I can travel back in time to last years HALLOWEEN PARTY 👻🎃 	0
1302785914184163328	21510996	Had a great visit with Mike and Nina and boys this afternoon in Monrovia! succulentanne ninakittz  Great lunch, early birthday celebration for Anne and Chase (Sept. 0/0)...and enjoyed… 	0
1302785671879221248	2687522323	Futuristic 'Flying-V' airplane makes successful maiden flight   via 	0
1302783001311338497	1209347305846931456	I swear me and my family clash a lot I was talking to my parents about my plans to travel and their like were in covid right now you shouldn’t be thinking of that	2
1302773983209807874	23877463	Going to visit my mom but making a stop beforehand @ Imperial Burgers 	0
1302762853129056256	472353837	 of course you gotta come visit!! and not sure yet but I’ve got time to decide lol	2
1303481044876824577	15382766	  medicine bottle shape - Have a label you want to turn into a bottle shape business card?  These start at $0 for 0 cards.  Visit   … 	0
1303477942375378944	107183997	COVID-0 is creating a scary & predictable time. To combat feeling loneliness & isolation, here are a few tips on how to stay connected. Visit Teen Line Outreach for more information on how to stay connected… 	0
1303477387141820417	403883501	COVID cancelled our anniversary trip to LA and introduced the concept of road trips to us... so here’s our best effort at introducing domestic travel into our aesthetic 😂 @ The Pier, Manhattan Beach 	0
1303475752097034240	3255041	  I would just hit a different state and save more money to travel.	0
1303475054257209345	833222601367367681	 Rochester’s mayor is owed a visit by BLM and Antifa 👍	0
1303471133971292160	1582279321	Just posted something new 📝 a  all about my experience flying  , feeling safe traveling by plane, & following state travel guidelines ✈️ (      	0
1303468197581074434	979124129755381760	From our Hacienda in San Dionisio Ocotlán are bottles travel thousands of miles for you to enjoy. Today we officially launch in California bringing the history, the quality and the passion of Mezcal Carreño to… 	0
1303461751388737537	754887867214639104	People say they care about small businesses but apparently not enough to wear a mask, social distance or avoid large gatherings.Medical clinics, hospitals, tourism, travel industry, entertainment industry, stores, etc all depend on the nation lowering cases for travel here.	2
1303461588393918466	916693481036197888	We got new Topo Designs on our site 👀 Made For Anywhere On Your Map 💯 At Topo Designs, they are rooted in mountain culture and outdoor living, but love exploring cities and world travel 💙 Classic inspiration,… 	0
1303461298370273286	62703289	Besides your standard new and used product, our website also houses some very rare collectables up for sale! Visit the link in our bio to browse these rare finds!    … 	0
1303455169678540806	1174872555041083393	Student registration for Enrichment “A World of Learning” begins today.  Please visit  for FAQs and Registration Guide 	0
1303454600737910784	1278162914474524672	  Singing with my idol is ashanti douglas on stage performance front an an audience travel the world gigs tour concert spotlight this is my dream	0
1303453863765110784	28362942	 None. I make better coffee at home. Starbucks is a last resort when I’m on tour. I like the convenience of it when I travel to cities with no real cafes. Since touring is gone, so is Starbucks. 😁	2
1303453366740279296	852322190095601664	As productions start back up in  don't forget we can make a set visit for the cast and crew on a hot day or the truck is available  to be a             	0
1303451234389626880	1148769626089672706	My mom really bought me a shower travel kit and said “here since you’re always traveling and never home”😂	0
