1333491602011074562	21922309	More than 0 million people traveled on Thanksgiving weekend. Imagine only 0% becoming infected (we know it's much higher) That would mean 0,0 people became sick & spread it further around the country. We are killing ourselves bc we can't stop	0
1333489493714759683	103321966	 Just go back to Obama’s Muslim and Travel van and we’ll be all set.	0
1333488325252972545	1129131513725853696	Which of our nonprofits are participating in  tomorrow? Please comment with your donation link! Please note that our website is not accepting donations but you can browse for inspiration but visit their websites to donate directly to them.	0
1333478214119768064	22988624	 I’m with you on the biz travel effect (turns out, most of those “important” trips could have been calls and corporate CFOs have learned that), but there should also be historic pent up demand for leisure travel. Bad for convention hotels but maybe great for the Caribbean?	2
1333470325812518914	176512406	 Okay. Just Doing a visit to the pediatrician’s office for a checkup of our new little guy.	0
1333462783598366727	1497228990	Can we open up some budget for travel roads in the outer ring instead of me having to go through Oribos to fly from Ardenweald to Bastion - the technology must surely exist when I’m instant TPing in Bastion from FP to FP.	2
1333462384007028738	2855918521	0 weeks till I'm in Oregon to visit my babies 😭	0
1333460420921753602	162492285	Can’t wait to see all the  challenges of trying to jump into paintings at Super Nintendo World in Universal Studios Japan when it opens up (and it’s safe to travel). 	0
1333457912384151556	138209154	Today will be our final Black Friday / Cyber Monday Sale! Don’t miss it 😱 Visit  to see our full catalog! Store hours will be from 0:0PM-0:0PM     @ CoreTCG 	0
1333457639792062465	3436191647	Tinley’s Emerald Cup award-winning beverages now available for home delivery via High Times distro! Visit  for  deals!  	0
1333451874557562880	1139247591722369024	A quick visit to Del Amo Mall just in time for the Holiday seasons 😁🎄🎁🎅 before I have to go back to Hogwarts 🏰  School Witchcraft & Wizardry.😆😍🎄 🏰👨‍💻😁🖤💛🖤💛😊🏰⚡☺️🎄🦌🎅😃✨ 	0
1333451245248344064	36163584	After seeing so many gays travel to Mexico for a party weekend, I'm starting to think that Trump's firing squads might not be a terrible idea after all...	0
1333450759057403905	826806553818779649	My late husband was an avid surfer. I just love this surfer tribute statue in my town. I visit it often and always think of Glenn fondly. There are many ways to honor our loved ones who have passed. 	0
1333448482045227008	1146245949200617472	Today’s the last day of November and I can’t wait for December tomorrow. I’m going to enjoy this last day by having my grandmother over to visit while doing other daily things around my area. Simple yet pretty day. 🤗	0
1333448058466496520	142507472	 This is grt&0% accurate; this is who t/GOP has always been&w/Trump they found t/perfect tool for the Honey BooBoo generation. I understand racists/hate mongers. Same 0day as in 0. T/good R always asked to understand t/bad. I travel 0aliving&Im sick of the big city haters.	2
1333441715806433287	1179918841649872896	Can’t wait to visit lol 	0
1333437026713042945	1052250856316231680	  I was born in ‘0 and agree with most of what you’re saying.  Could have been better without the Trump turmoil.  Now I’m in my early 0’s and want to travel extensively and am pretty much stuck at home due to COVID. Come on vaccine 💉	2
1333426869794910208	46815271	Come visit me painting in Santa Monica before I finish up my mural in the next few days 💕 vid by sis  @ Urth Caffé, Santa Monica 	0
1333422462302785537	2175010439	Extremely stressed out about having to go to back to work today knowing I stayed home and stayed safe but many of my coworkers most likely didn’t and hospital occupancy had already been increasing before holiday travel.  It’s scary.	2
1333367427069972481	734598939849175041	I would just like to stay in interstellar travel	2
1333330157143273473	233951596	Check this insane double stack rainbow pancake 🥞🌈Make sure you visit  next summer 🍭 📸     ❤ 	0
1333323302505332740	16519698	If I don’t travel the world.... 	2
1333320098602496006	1059143870	Had a blast 💥 providing soundtrack for the Art Show by  For more information and to purchase art work please visit      @ Los Angeles, California 	0
1333313814251466752	17246856	As if Japan wasn’t already high on my travel list.  	0
1333305927567429633	266084440	I love  & this morning market in northern Japan looks like my 0st stop back the next time I am back!! 😋🍜🇯🇵     #Ǝ    #Ǝat   	0
1333303411249274880	613556425	The Sunday after Thanksgiving is typically one of the busiest travel days of the year, and though a lot of people did fly, traffic was significantly down at LAX.     	0
1333302701761851392	3244518588	most of my friends live in other countries/states & I rly need covid to stop so I can go visit them :(	2
1333300134646431744	3074141809	I WANT TO TRAVEL TO WASHINGTON AND GO TO SEATTLE	2
1333299240236322816	1278162914474524672	Will Carmichael bryant 0 year old with down syndrome is diagnose singing with Jordin sparks & ashanti douglas on stage performance front an audience travel the world gigs tour concert spotlight this is my dream text you facebook message text me back	2
1333298147305480193	1278162914474524672	Will Carmichael bryant 0 year old with down syndrome is diagnose singing with Jordin sparks on stage performance front an audience travel the world gigs tour concert spotlight 	0
1333297183194431488	1239400699	Omg these ladies also mentioned that they’d see my bro every Wed. & he cleans their loved ones plaque, my bro is such a sweetheart. They thought it was the cutest thing to see my bro have a regular routine to go visit my gpa I said of course he was more than just a gpa to him!	0
1333288341777707008	73006609	someone let me visit your cool island   	2
1333276947204382720	604342410	 People still come out here to visit ... everything is closed	2
1333266427428499457	271658451	 Don’t be afraid to drop some Little Creatures off if you come to visit in the states	0
1333264062784827393	1256045102092308482	 Thank you so much for your travel programs, as travel is now on my bucket list after I retire in a few years.  In particular I want to express my appreciation for your Story of Facism in Europe program. How very timely and needed for so many that have forgotten.	0
1333263479466123265	3249251	 any visit to the tattle tale is its own event!!!!	0
1333255966284910592	3021841280	Love isn’t a place you visit, but a place you create.	0
1333253224019668996	253313850	I an training my grandson Castiel to lead because he is my son’s emotional support animal and he needs to be about to travel and go to Conventions with us. He is doing really well but it wears him out❤️❤️ 	0
1333253154578763777	39307169	Another EMS visit on our street. @ Beverly Hills, California 	2
1333228432092581888	19172977	 Yeah, I’m just too paranoid to fly. If I didn’t have to fly to get to WDW I’d probably go. 😔 they’ve basically have put LA County on lockdown again but I don’t know how that works when surrounding counties aren’t on lockdown too 🤷🏻‍♀️	2
1333226520064577536	486731987	 I guess you’ll have to come visit sometime to see for yourself!	0
1333217199775858689	915768612	This human wants to extend their travel 😭. Half of me wants to be like that’s cool but the other half is like fuck that come home 🥴🥴🥴	2
1333213960984784898	138209154	Digimon Card Game’s Pre-Orders are now available @  Visit the “Digimon Sealed Product” Tab on our Navigation Bar for Booster Box & Starter Deck Pre-Orders!    	0
1333211814184644609	14861579	   Well then, I am correct - the folks I'm talking about are in the East Coast / travel or live part of the year, and work in the studios / finance at the studio level 😊	0
1333200412443217921	7174282	   Also a mastermind who somehow missed the chance to visit Wisconsin.	2
1333923248992514050	23444312	It’s  Visit  to show your support and please share this post. 👏😃 	0
1333920416448925697	478837240	 I feel like the next time we travel I will probabaly have to go in flip flops and shorts with no pockets so I don’t forget things. But I’m sure there will be liquids in my carry on by accident. There’s alcohol everywhere now. 😂	0
1333917794178457600	29949734	Today marks 0 years since my beautiful wife Anya Volkova and I moved to beautiful sunny Los Angeles California.                	0
1333914364798144515	7729542	Giving Tuesday part two! After you give blood, you need to eat! Casa Vega and Dave Grohl  teamed up to make BBQ brisket tacos today and all the proceeds go to  Visit today if you get the chance!  	0
1333909357428436996	45390003	 came to visit today and we will be feature on their show. Thank you Crystal and Marvin for the great visit.     	0
1333902303892439040	23850184	Click the link and listen to the entire podcast for a travel ball/club sports eye opener. If you know...you know 	0
1333900218799067137	266834076	  Same here. But, trying to not visit more than once a month. Could be deadly!	2
1333899366017318913	524956613	My sister doesn’t get it she wants to go to AZ to visit some cousins and I get it I miss my family too but it seriously the worst time to go. Sorry I already had a scare already don’t need another one 🤷🏼‍♀️	2
1333895295596314626	14052474	  City cancelled all those permits today..... no club or travel teams can practice on LA City Park and Rec fields through Dec 0. Let’s see if people abide by the closure.....	2
1333885162522722304	2840661475	So we have to have this covid vaccine to travel -.-	2
1333884018081681408	266834076	                        You are welcome Art! My pleasure and happy to help with  and some great causes. Thank you for the opportunity!	0
1333881304585097216	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1333881268472143872	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1333881227393200130	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1333879375700213762	916929991945814016	My best friends are coming next week to visit and I couldn’t be any more happier 😭	0
1333875521260642306	862079867101294592	Why are people traveling like why the fuck are people allowed to travel. No one is enforcing these people to quarantine when arriving at their destinations. FUCKING CHRIST am I living in an alternate universe where the pandemic rules matter or	2
1333873814451601408	1187493116057505793	You don’t want to miss out on our best seller!!! Visit us now to snag yourself a Cabin in the Woods! The perfect candle to remind you of winter in the woods!        	0
1333870581821755392	182491438	"Gotta say, I'm guessing kids have not had as hard a time this year as us ""adults"" (not that they haven't at all, but maybe a little easier without sponsorbilities.But at least they get to end the year with a visit from Santa and, hopefully, some new stuff.And no covid "	2
1333862119003983872	23850184	"  They tout the""ban""as if it was their biggest accomplishment but wasn't a ban at all...a slight restriction. 0s came in from China because of all it did was restrict Chinese nationals(which the xenophobic president wanted to do anyway)plus,0 countries already restricted travel"	2
1333861372367552513	23850184	"  That's exactly what I'm saying. The Pfizer are vaccine had nothing to do with Warp Speed(By the way H0N0's first case was in April and they had a vaccine in arms by September, just saying)Hospitals still don't have enough PPE. And the travel ""ban"" might be the biggest joke of all"	2
1333859039445397509	330635840	Does your BFF ever come visit you on your lunch break just so you can have a photo shoot? Mine does 💁🏼‍♀️📸:       @ Beverly Hills Cactus Garden 	0
1333858298253123585	53259816	0% less expensive to book air and travel 	0
1333857741077508096	48811127	 Btfu the struggle is real 🤣🤣 I’m glad you guys are better I can’t wait to get a free day to come visit ❤️	2
1333857014770925568	576119440	Ireland looks beautiful ! I can’t wait to travel man 🙌🏼	0
1333856833887371264	266834076	                   I little better way to get around than this. 	2
1333855285300006912	28867380	Looking ahead to travel in 0, check out these small town USA spots. My  pick -    and I (unknowingly) covered both sides of  for ya. 	0
1333853791154630656	159753152	Show your support for the  businesses that are staying open until 0pm this Thursday! Spread the cheer,  For deals and details visit    	0
1333852317943119872	53259816	US PASSPORT IS USELESS !Marry a Euro 😂	2
1333848814633902080	1280813924	 started today and I just haven’t had time to do anything related to it. I liked meetings because the travel made me take a break and put other things aside for the science, but I just think that won’t happen this year.	2
1333847023993360386	22855183	Travel by Night / Sunset Boulevard 🌌 @ Los Angeles, California 	0
1333846915637784577	875778246	Hope you guys support women own and local businesses not just during Cyber Monday 😉 Totally amazing salon and hair products created by Lea Journo  @✨It’s always a pleasure to visit you ✨ 	0
1333844583348920322	1290848778	  CONGRATS to ATW student Jonathan Fishman, whose half-hour comedy pilot BUDS that he produced and stars in, has been selected to screen at the Omni Cultural TV Fest 0! For tickets to their all day, online event on December 0th, visit  	0
1333844087628152833	1086696930	Just a quick visit to Hollywood to cool off on Thanksgiving! 	0
1333843484109729793	752231852	Travel to New Orleans, Chicago, and the Atchafalaya Swamp, all without leaving home. And all while rooting for Emilia as she battles her inner demons and her love for Garland, the photographer she met at her bro’s gallery.    	0
1333842909725040641	824333946972368896	...To learn more about how your Giving Tuesday donation helps, visit:           	0
1333838255230308353	41812263	I kinda wanna visit my family for Christmas but a zoom might have to do.	2
1333830492806737920	266834076	                       Clearly, he’s a busy guy! 	0
1333820927260258304	286322537	Support a Black  org on  In The Meantime offers free food, housing resources, transgender support, mental health services & so much more. Visit  & click donate to give     	0
1333819257482711045	23850184	  First, the coalition of states (similar to the east coast coalition of 0) is a response to a lack of a national plan due to poor leadership from the very top... So we have regional plans. It eliminates the discrepancies from bordering states where people tend to travel. Second...	0
1333813158134370305	826806553818779649	I was fortunate to visit beautiful St. Lucia last year and fell in love with its beauty. Since widowed I’ve learned to embrace my memories.  	0
1333809713578868736	1066145431267098625	 How do you know Sir? Do the laws of physics cease to exist on your stove? Did Lewis and Clark travel East and discover Puerto Rico or not? You need to know your geography and take a PE class bro	2
1333808521578569728	473384312	i’m in hollywood- DO YOU ONOW HOW FAR AWAY THIS IS ON TRANSIT?!?it’s like going from east bay to SFO -people thinking they need a covid test should NOT be forced to travel this far 	2
1333803636506419201	826997600704401409	🚨 D to the NYC ft//  Drops 0/0 Drop your city in the comments we just might come visit ✈️ 🔥😘     @ Hollywood, California 	0
1333799899024920576	266834076	                   There’s always something about Santa and the beach. 	0
1333799235431456770	266834076	                   A little extra attitude needed this year. 	0
1333797112824283136	266834076	                   That it is. Happy Holidays! 	0
1333788409077198851	266834076	Join  Tuesday Travel Wine Party 🥂🎉  Guest Hosts:        	0
1333787241697591296	266834076	Join Tuesday Travel Wine Party 🥂🎉   🎄Tweet Holiday Photos 🥂🎉Include Tag Host  & FriendsPlease give to    or a charity of your choice during Giving Tuesday. 	0
1333783403481579523	23006082	   Thank you,  To donate to  visit  and help provide lifesaving care for the kids in our hospital. ❤️	0
1333779402992152578	834907513124331520	The fact that I really fly to Dallas every month from LA baffles me 😂 like a long distance relationship with my parents ain’t that bad 😂	0
1333772378619277313	22780275	Public health expert said if you traveled assume you got the Rona and quaratine. Then on the 0 th day from travel get a Covid test	2
1333719667064643584	15215465	Was blissful to walk the grounds and watch the koi swim at  Such a magical place to visit...        	0
1333690744809291776	24136798	 If it's trance music, you got yourself a travel/rave buddy!	0
1333689363541069829	53259816	WHO IS READY TO TRAVEL ?   	0
1333676042960007168	1733478980	Every doctor visit ?? And these knee appointments don’t stop 	2
1333665222272319491	54693698	 Any potential sympathy left with her bullshit I don’t care jacket to visit caged kids.	2
1333665083663085568	3309353384	Taylor is one funny ass person to travel with I’m ready for our next trip 😭	0
1333662217053433856	844098080	  We always took our family to Jumer’s when they came to visit us in Peoria around the holidays!When I was a little kid, that place felt like such a magical castle. Especially with all of the holiday decorations.	2
1333659799804932096	1267690084393873408	Come visit me this week in  Your Favorite Latina Bombshell 😘❤️💞        	0
1333658387490463744	19609851	Our visit to Carthay Circle was lovely, thanks  for the invite! ☺️       @ Carthay Circle Restaurant 	0
1333655327191908352	1858972255	Man fuck covid, I’m trying to travel already...	2
1333654412485541889	1299592481500135424	Can’t wait to eventually visit Florida again with a ton of clothes I can’t wear there	0
1333654212027187200	54411909	Alice Through the Looking Glass really doesn’t explain time travel theory or explore the negative ramifications of altering timelines, huh? :/	2
1333637071534252032	356516789	Hair, Brows and Lashes oh my🎊🎊🎊🎊..  🎊 @ Santa Monica, California 	0
1333631529440874497	376540316	 Well you just have to visit lol	0
1333630177318879232	528060878	Don't fly. There are plenty of other ways to travel.Don't eat meat and dairy. There are plenty of other things to eat.Don't buy new things. There are plenty of perfectly fine used things.     	0
1333627461364453377	464144637	Visit  and order your minimalist wallet today!  	0
1333618987637239808	708392847901208576	Last chance for our biggest promo yet! Get 0 free meals and free delivery if you sign up for our weekly meal delivery service today.⠀⠀Tap the link in or visit  and use code TURKEY.⠀⠀  	0
1333616020477542401	732685960962572290	0 Reasons to Visit Sicily on Your Next Trip to Italy 	0
1333611712600182784	400202288	The holidays (typically with travel), always seem to be a bit slower considering a lot of my clients have the ability to go away for longer periods of time, but for some reason, this year feels different.	2
1333608961703079938	1563438128	Help  return literature to the streets of Los Angeles in 0. To donate on  visit our website or Facebook page,  links in bio. Thanks 📚✒   	0
1333597476738068480	67175222	 is apparently very happy to visit Agenette’s family’s home when if they were in the Dominican Republic, they’d be freakkkkkkking out!!!!!	0
1333595279635869699	58986993	 That’s literally right by my job. Why didn’t you visit me ? 😂 jk 😆	2
1333593206169116673	833798832131411968	We got new Business Hours! Call us 📞 or visit any of our locations to help you protect your most valuable belongings! (0) 0-0 / (0) 0-0. Please follow all safety & vital steps before stopping by. Scheduled appointment is preferred!   	0
1333582495015727105	197647404	 Not in Denmark 	2
1333574179648487426	1210663044893696001	 I would love to visit Universal studios Japan and experience their Super Nintendo world and ride their Mario kart.	2
1333573855021961217	373877965	WE NOW DELIVER! All of Burbank, Toluca Lake, Studio City, part of Glendale, and part of North Hollywood.  Daily from 0pm-0pm.  Visit our website to place your order.	0
1333571058268442624	247197623	an unfriendly visit from some unfriendly men. 	2
1333566866896297984	851821776	The original King Taco! Who would have thought that a little ice cream converted taco truck would become as successful as it did? People loved to come by and visit Don Raúl and Doña María 👫, but with an outpour of support came an increase in demand 🌮🌮 - all happily received. 	0
1333566158855839745	15419424	Also I didn’t fly to a COVID hot zone.	0
1333565275610914818	1247647875984547840	One day I’ll visit the Yokohama GUNDAM Factory. 😩 	2
1334281739825508353	20208023	"I still tell one employee ever visit ""are u serious everythings only a buck"" 😄 @ Dollar Tree "	0
1334280345492000769	844235720	 Captain Mejia and  staff paid a surprise visit to our local McDonalds with an appreciation plaque. We thank them for their continuous generosity and support. We are Lovin’ It! 🚔 🍔 🚔 	0
1334276145026514944	1237851018131464193	 His wife sounds like a social climber. Free travel around the world and all the fun. Bet she makes government employees work for her too.	2
1334269889872191488	184548803	Love the NBA 💜💛First, they're gonna make  watch the  hang up banner Then they're making the Clips travel to  on Christmas Day. That’s full of love 💜💛 Lakers proved it, it’s not how to open the season, it’s how they closed it. This yr: Both 🏆 	0
1334265791609364481	1051959925713203202	This is accurate from Tidal with the exception of Hawái, I’ve been boycotting that song since it came out for glamorizing travel there  	2
1334262301700972545	1278497283647012864	We have home delivery options! Your pets can receive their favorite treat right at your doorstep. Visit our online story today for amazing savings! .       	0
1334254390715142144	778700704990978048	'Pigs won't fly! Emotional-support animals are BANNED from airplane cabins: Transport department rules only service dogs can travel with their owners and other pets will have to be placed in cargo for a fee'	2
1334240121105784832	54100694	This!! It’s never just an “I’m happy to see you” visit 😂😭 	0
1334237844655599616	15838427	Good visit with the diabetes doc. Very pleased with my control.  Bloodwork all positive.  PSA is stable and very low indicating no return of cancer.  Going to apply for an upgraded pump. Her only advice was to get a vegan girlfriend lol Very pleased	0
1334226273837707271	826806553818779649	I can’t believe it’s been a year since I’ve visited beautiful San Francisco. I used to travel there once a month on business. When I was newly widowed travel was torturous and as time went by, I found that travel was my saving grace.  	0
1334225011352117249	895312022992175104	Do u remember waking up early on  0 play & watch tv? Don’t forget 0 visit my  channel 0 all kinds of  ESPECIALLY 0 all the    videos. Oh &  !    ➡️  	0
1334218295969411073	53259816	FINALLY no more Fake crippled in First class with an animal for free Finally: Tough new rules about 'service' animals on planes	0
1334207803557244928	1127170314	Thank you to writer/editor  for the detailed hotel review on Vista Encantada Spa Resort, the newest hotel from   via  # 	0
1334202782102941698	1285085286901231617	Let’s travel around the world? 🌍 😋❤️	0
1334172647802867712	1148037552374349825	Definitely check out ’s  place  which reinvents the concept of the neighborhood convenience store. Guess what, it’s entirely sustainable and plant based!!🌱💚!!         	0
1334170172035264513	172554987	If we’re dating, I hope you’re ready to travel.	2
1334167508786429958	2997864620	Some interesting happenings in the sky later this month!0's Biggest Meteor Shower, a Solar Eclipse, and the Best 'Kissing Planets' in 0 Years Are All Coming in December |  	0
1334154680503463936	17263292	 Wait, you don’t like the politicisation of science? Haha! It’s so bad over here, that a publication polled 0,0 people IN LOS ANGELES, and 0% said they don’t intend to get the vaccination. We’re never going to be able to travel abroad, especially to the UK and I need a pint!	2
1334140463683612675	1333846391760809985	This excerpt is part of the film Break Even, in which Arienne has a small role. For more information, please visit our instagram page.   	0
1334052088276389888	1067991584484904960	Check out the link below from some great clothing. Use the code to save some money as well.         	0
1334029300752818177	3272137880	"Open SmartNews and read ""Trump to boycott Biden’s inauguration — and won’t even invite him for White House visit: report"" here:  To read it on the web, tap here: "	0
1334019568063246337	778180669688143872	If you favor shoe inserts or liners, make sure they are made of solid foam and are not gel liners. Gel liners are classified as liquids by the TSA and therefore are technically not allowed. Travel safer with just a click!👠  	0
1334009941430919169	3233786335	City of Arts and Sciences 📍🌀    	0
1334009558658813952	1295330161	0U  will be holding tryouts for a new team. Looking for experience All Star girls, for competitive and travel play. 0st tryout will be held December 0, 0 0am-0am at Brand park. Contact me for information. 	0
1334005198889443334	4856936030	  Do you really know the meaning of “junta”? I seriously doubt that you do, because your are using this word to refer to a democratically elected government. Educate yourself even if you must travel to Rangoon.	2
1334004872782364673	855632683082203137	From the comments you'd think outdoor dining said visit a nursing home maskless. 	2
1333992195590737921	29351945	Space Shuttle Challenger disaster 0k 0 fps  via  My recent visit   to be at    Crew-0 launch  and my  media coverage. Impactful visit at     Exibit brought memory of space 	2
1333991435545186306	77679300	Very happy that my screenplay CRACKSMEN has achieved the AWARD OF RECOGNITION at Oslo Film Festival!!! Thank you, my beautiful Norwegian friends! I wish that I could come visit you!Poster art by  CRACKSMEN logo by  	0
1333967419363053568	70239762	 Yup! Might have to pay a visit out there when the world reopens	2
1333965356956753927	26137127	The best gift ever!  I 💜  Happy to share a code to make your experience even nicer:  a bonus wellness service, room upgrade, and welcome amenity! Visit  and enter GIVESANDYA0 at check out. Happy, Healthy Holidays! Xo 	0
1333965001049006082	35402443	  Disneyland became exactly what SWGE was created to be: a place where you could enter the worlds you saw/experienced on film. You both know how much Walt loved technology and space travel as well - combine that with fantasy and adventure and you have Star Wars.	0
1333964696156659713	35402443	  I love you both, but you’re both absolutely wrong. Walt’s first ideas for a park came from young fans asking if they could visit where characters lived, and he even remarked after Snow White how nice it’d be if you could visit the dwarf’s small house and so on.	0
1333956704422096898	3719297954	 Virtual Drop-In Hour Thursday's 0:0 - 0:0 am and 0:0 - 0:0 pm (no appointment needed).  Visit us at  Parents/Guardians, do you need...bills paid? rent assistance? free groceries? health insurance? therapy? anything else? 	0
1333945357236015104	578397615	For hotels, being clean is a necessity for survival, and  is changing the game of clean in the travel industry. The Cleaning & Disinfection Verification Service is the new gold standard of how hotels need to manage their cleaning programs moving forward. 	0
1333944603251142657	312273673	Steph’s official recruiting visit. 	0
1333941131336318976	131542941	These Native American Women Are Claiming the Space They Deserve in Art and History | Travel + Leisure 	0
1333925192490311681	39771245	Hello, December 🎄🕊 Spend your holiday season worry-free and let us take care of all your delicious details. 🏡⭐️ Catering online ordering is now available 0/0 for your convenience. Visit our website for a quick and easy ordering experience.   	0
1334647268033536003	1277833162081464321	Feeling Blessed to have had a great conversation with another college coach. Can’t wait to visit their campus soon! ⚽️	0
1334646812410462208	1910840076	 Because you will have to present it in order to travel, purchase insurance, attend entertainment events, enter buildings, or work.	2
1334644376480276480	1005756062	Having my 0nd house in Sagittarius is especially important to me during this time in regards to finances and how it would be ideal for me to work in travel, teaching, writing, speaking, expansion, or dealing with foreign cultures/people to be most prosperous. Getting closer!	0
1334638785754062850	2658353896	yo I miss my family, both blood and soul - never thought I’d be so ready to visit texas	2
1334634652946976768	1949804568	 at  is an awesome hole. Can’t wait to go back. One of my favorite places to visit. 	0
1334630879897874433	33830920	  And air travel?	2
1334630450208239616	1128680023622176768	🗣 announced the creation of a $0 million COVID Relief Grant administered by the  Funds would be awarded to selected intermediaries with established networks of Community Development Financial Institutions. For updates visit  👩🏽‍💻 	0
1334625883953319937	33830920	 As I tuned in I didn’t hear the specificity of air travel.	0
1334621817588207617	61870574	 You forgot one: Go FUCK YOURSELF“Go skiing” = “go do non-essential travel I guess lol idk ¯\_(ツ)_/¯ “Fuuuuuuuuuuuck yoooouuuuuu!!!!	0
1334621650701017088	61870574	You forgot one: Go FUCK YOURSELF“Go skiing” = “go do non-essential travel I guess lol idk ¯\_(ツ)_/¯ “Fuuuuuuuuuuuck yoooouuuuuu!!!! 	0
1334619591537004546	21999102	I could smell the rose oil the second I opened the bag!!! So excited to use it! Thanks again, Jennifer Ozuzun.You can always count on my support ❤️😘Ladies do yourself a favor and visit  	0
1334614838266368001	4351488253	i’m working window today and it is so cold and i didn’t bring a jacket also if you have car pls visit me i haven’t had anyone visit me yet :(	2
1334613636724137984	377024249	Jingle & Acorn stopped by the pool to check out the lap swimmers🏊‍♂️🏊‍♀️🏊. Did you know that the pool is open for lap swim only? Please visit  for the latest info!     	0
1334612214779502592	808190768867217408	When you move away from from your Pokè place but go back to visit for lunch &lt;0 I miss y'all too! 	0
1334610693350289408	857817106309672960	Me being The omnipotent being that I am I will simply just fly to the moon and watch you foolish humans rot 🥸 	0
1334609843986919424	759957583377469441	Churches, weed stores, French laundry parties: ok 👌🏼 Travel on foot or bike: don’t you fucking dare	0
1334609492483342336	33830920	Southern California, did I hear correctly that Governor Newsom said for the next 0 weeks no airline travel in or out of Cali?	0
1334607940783890433	1416550556	Missing my LA rock ‘n roll family. 🥺 Hey everyone, stay home & wear a damn mask so we can travel and hug and see our friends again thanks. 👍🏼 @ Los Angeles, California 	0
1334607780980928519	22855183	💫 Travel by Night /  is a whirlwind collage @ Sunset Boulvard 	0
1334606996658479105	23166908	I have travel plans for the holidays, so I hope that they don’t close the airports.	2
1334604186361671684	113684765	Hey guys, do you have any escape plans for the weekend? •     🇫🇷 🇺🇸 @ Los Angeles, California 	0
1334604163783651329	26326911	The future of travel includes my Canadian pal Shawn Cole  renting a too big RV and much more. 	0
1334594608492253184	72980276	Hope all that travel for Thanksgiving was worth it. 	0
1334593998527197186	231614642	Brazil my favorite place to visit😘🇧🇷 	0
1334591272678432768	910912676389314560	We bet you never had mimosas like these. 😛🍾🥂Book us for your next event for an elevated bar experience.Servicing  & surrounding areas. We Travel.... 🥄🍹✈️💺Request a Mixologist:  	0
