1429953772411777037	196740371	  I’d love to visit the LA building/campus someday as an OG Tempe SunDevil 🔱😈	0
1429950286060081152	3270326940	I say this a lot but I need time travel to really be a thing	2
1429943778161221633	16861194	    They may want you to wear the paper mask over yours. They do it at a hospital i visit. It just makes it easier on them	2
1429932969624408107	54820202	  Nope. They finna fly to the crib and scoop you up like a Uber	2
1429930835545890823	122744492	Job description: Must be willing to travel. ✈️⁣Me: @ Los Angeles International Airport 	0
1429924594194911234	3247354688	Our work in Haiti continues in partnership with    and others.Donations to GivePower’s Haiti relief effort will go directly toward sustaining this emergency response. Please consider contributing. Visit  to donate.	0
1429919755402547209	365531838	We’re urging all Californians to let your voices be heard by voting in the upcoming September 0th election. Reminder there are 0 convenient & secure Ballot Drop box locations open & available to voters throughout Los Angeles. For locations visit:  	0
1429908753051095045	21922309	Vaccine mandates are coming all over the country from corporate America. There are no exceptions. No more excusesThe vaccine is fully approvedWant to keep your job? Want to go to restaurants? Want to travel? This is the future. Get vaccinated or stay at home Period 	2
1429902719347675146	2397539964	Recently used my  time machine to travel to 0 and everything in the future is really cool and abstract         	2
1429899257675337734	1042148465403297792	Our new  Center for Bio-Innovation is not even open yet, and  connectors like  are already dropping by! Thanks for the visit and for the photo.    and the entire team can’t wait to see you again soon. 	0
1429893756648509445	1549888045	"""Therapists"" when a journalist pays them $0 a month just to sit there and hear them rant about meanies online because they don't have any friends who will listen to them for free and then prescribing meds to make them stay crazy and visit them more and more often. "	0
1429893429463437320	2197406902	Have a bi-annual visit to see my eye specialist Wednesday. Sorta anxious. Also happy cuz my co-pay is $0.	2
1429892753215803402	218562190	⛓For more information and up to date COVID-related updates visit 	0
1429892752049786892	218562190	Visit the “Toros Together” website, the information hub for all COVID-related policies and protocols, informing students, faculty, and staff of how the University will operate. Remember to practice social distancing, wear your mask, and wash your hands.🧼	2
1429886392323100685	883506005958676480	Im getting vaccinated . I’m not one of the idiots who said they was waiting until it’s FDA approved then still has a reason to say no. Lol . You know how many shots I got over the years and im still alive ... im perfectly fine. I travel to much 	2
1429883611981893640	2331431912	TO THOSE STARTING SCHOOL AGAIN: FOCUS N VALUE UR TIME. GET UR ASSIGNMENTS DONE, ASK QUESTIONS, N VISIT OFFICE HOURS. ALSO, ENJOY URSELF AFTER SCHOOL	2
