1412193875305897990	308011753	International travel = ghost town. It is very uncrowded at LAX at what is supposed to be peak time. @ Los Angeles, California 	0
1412178707490373632	1312260220903596032	Got  play via So Cal Travel ball.                  	0
1412174921069854722	913912367007784962	To learn more about  and to see the list of participating local restaurants, please visit: 	0
1412174040576389123	807086677315334144	taking her to visit Eazy real soon! 🥲	0
1412164998474854400	77012285	Posted systemwide maps on bus shelters are free advertising for pedestrians to see all the places we can travel via transit, which is practically everywhere we need to go, and what routes to take. 	0
1412158074769461259	22809707	Four Seasons Maui's Fire   via 	0
1412155926014939145	24143019	I was like 0 on my first visit to LA & determined to somehow get into Paramount Studios. Found a spot where I could see a film crew on set inside the wall. Started a conversation from afar & was invited by a white haired man to sneak in to watch. It was Richard Donner & Scrooged 	0
1412153667038236673	1607381634	When people visit me in LA I FORBID them to drive because y’all be coming here all timid not knowing you gotta be a bit aggressive in order to get around. Not saying drive reckless but letting everyone cut you off and missing exits thinking you can catch the next one??	2
1412147467638886404	1226405368491720706	Please come visit me  I wanna see you so bad 😔	2
1412147058803318784	1377855701091975168	 I remember a few years ago when Crybaby fans were plotting to physically harm Go Nagai during his visit to LA at Anime Expo	2
1412143919748599808	36195556	A visit to pretend Independence Hall 🔔 🇺🇸 @ Independence Hall (Buena Park) 	0
1412128448227676163	601507397	  I wanna come, we’ll visit my mermaid 🧜🏻‍♀️, go to Krusty Krab & enjoy some Sponge Bob crabby patties.	2
1412113831694782465	475328769	I wanna RT this but I need to travel more to claim this 🥲 	0
1412110263386447885	1154846504156200960	Float your days away in this awesome lazy river 🏊 Click the link in my bio to start planning your next family vacay!~        	0
1412093313633505280	19444754	 The US travel limitations were due to be lifted in September but with this, I would genuinely be surprised if that’s now not extended.	2
1412090539273453568	19444754	 It’ll be interesting to see how countries like the US react to this when it comes to allowing people to travel to and from here.	2
1412079645004943367	356290233	Great to work with my good friend VP  at a Fire Station visit to   Firefighters in Los Angeles City. We appreciate her support.         	0
1412072697006198787	3350953593	Stopped in to visit a friend over the weekend. 	0
1412072337441132551	1406275639716503563	Harry visit snubbed by TWO major royals - 'Fed up with Sussex drama'  vía 	2
1412065445679710209	120595550	DM Ink Merch👑To order visit         @ Los Angeles, California 	0
1412064546047631360	3266380722	     HAVE ZEN WILL TRAVEL! 🙏 @ Beverly Hills, California 	0
1412064125669281792	506730714	If you’re in LA don’t forget to visit our West Coast sibling Hairrari LA in Echo Park! Check out their magic  and come say hey! ✂️❤️🌈🏳️‍⚧️✊🏿 @ Hairrari Echo Park 	0
1412063664094343178	1224711779013615616	I just updated my tours on my wearetrystna profile! Catch me in Chicago soon. To pre-book, visit 	0
1412062739967614978	1001853737072144385	Curves…                     	0
1412049303283978247	335970638	🇺🇸👉🏼Don’t forget: if you need to schedule an appointment or access virtual services, visit    	0
1411987802300968960	1360886123422048258	I am available now in Los Angeles, California, United States! To contact me, visit 	0
1411937456417480704	24911304	 Don’t worry, I didn’t see any friends on this visit	0
1411934865394647041	55630340	soo...where to next? i could get used to this traveling life! 😏✈️ 🧳      @ Los Angeles, California 	0
1411906788849422337	25794943	Great place to visit, can’t live here tho 	2
1411896486766399488	779605497850626048	Went to go visit the fam for a bit. 	0
