1348781633550249984	207889837	My dad, a roofer who has worked all over LA would frequent  back in the 0s when they were located across the street from their current location. I still remember him walking through the door with Hercules shakes. An amazing place that I now visit with my familia. 	0
1348778900843728896	339102721	Attention hikers! There is still time to enter the  Trails Challenge! The deadline to submit your mileage is January 0. To learn more about the contest, visit  🏃🏻‍♀️➡️🏆  	0
1348760963319623680	4186873878	Hysterical. Cant get on a plane to get home, which means they already have your name. Trying to figure out what next travel option is, will they let you on a train? A bus? Rent a car? ..all to find them waiting for you when you get home   🤣🤣🤣🤣🤣 	2
1348756909222842370	725563591810641920	not people still trying to justify leisure airplane travel 🤢😬	2
1348755666861662209	16103441	 thanks friend!! can’t wait til you can come visit!	0
1348754523695665152	430158095	 All the travel, walking tours of beautiful cities around the world.	0
1348752102441496578	304671643	I got a total  boner on the ⭐️                     	0
1348744986439737344	612284904	Love being in LA with my second family, but now it’s time to go visit my momma 🤩💕	0
1348744640959180800	518894191	Tetsuo Shima within a week or less of awakening his Psychokinetic powers managed to travel to the moon in a matter of 0 seconds and by landing creating a large crater nearly half of the moon with almost no effort. Among many other things. Where is the planetary title?	2
1348743798029864963	201356341	✨ Here are 0 tips to prepare for finals ✨  visit our website to learn more about how to get a jumpstart on finals ‼️ 	0
1348736406818967553	111205920	Primary Breast Augmentation Before & After - 0 Month Follow Up Visit! What a transformation 💫 If you're wondering what type of implant fulfilled this kind of fullness and shape,  used 0cc moderate profile silicone implants desired results on this patient 👙💞👌🏽 	0
1348736274497114112	52684857	Missing travel friends? Catch another awesome  this time on  the  and more! ☀️ 	0
1348736063368429569	3245499056	One of my accomplishments that I am most proud of in 0.  Let’s resolve to review your policy in the new year. Visit  to make an appointment with me.       	0
1348734588609130497	96512904	Alrighty babes this is not a drill! It’s go time & we need your help! 🚨✨Visit:  & vote for our song Live Without ft. Andy J right MEOW! Let’s run it up to  for ’s locals only. You got this! 💪  PS: You can vote daily. Ready?  here we come! 🖤 	0
1348734493318815746	1230385824090349568	"“The FBI received information about an identified armed group intending to travel to Washington, DC, on 0 January,"" it read. ""They have warned that if Congress attempts to remove POTUS via the 0th Amendment a huge uprising will occur.” "	2
1348733942787055616	218562190	We are hiring a student assistant position!🤘 The Program Assistant for Events and Logistics will be responsible for planning and overseeing all ASI programs and events.💻  🔗For application and full job description, visit the link in our bio 	0
1348727560436207616	29306743	Please join us in welcoming our new Interim Chief of Police Jon Megeff. Chief Megeff was sworn in last week by his wife, an LA County Superior Court Judge. To learn more about Chief Megeff, visit the link provided:  	0
1348727378772516864	1278497283647012864	Have we seen your and your pet lately? Check out our paw-some online booking tool and schedule your pet’s next visit to see us today! .         	0
1348704279989682177	864155113107202049	Milla, found RICO 👮‍♂️ 👨‍✈️ 🦝 for real 😳 on duty as a real day-to-day cop male 👮‍♂️🚓 actually showed up by WORDS UNFAIR 🦚 🧟‍♀️ 🧟‍♀️ they(the travel alongs 🧳 🧭) call him(RICO 🕶 😎) SERGEANT has a BULLY 🧟‍♂️ 👮‍♀️ SQAUD operates every week to two; need 🏀 really,, started STARS ✨ ⭐️ 🌟 🇺🇸 	0
1348702053841862657	987473466	Have you seen our new promo? Visit our website for 0% off of your first dozen of cheesecake cupcakes!  @ Los Angeles/Hollywood California 	0
1348700860352581633	15842079	Treating our little Eames to some time in the sun after his morning visit to the vet to inspect his healing paw. 	0
1348693096939225088	274588488	"   These jokes are low-hanging fruit, but they also spread misinformation. The mobs at the Capitol weren't poor folks with missing teeth. They all had $$ to travel and in some cases, took private planes.  Rich racist folks. Nobody with ""economic anxiety."""	2
1348688485226479616	2788813154	The  Mustang Business Academy (MBA) Culinary Arts & Hospitality Management Pathway offers students an introduction to culinary arts, hospitality management, and more. To learn more & apply, visit Full video:  🎥  	0
1348680157670739970	157218257	Late night pickup at LAX. Direct from airport to home. travel smart, plan ahead!          	0
1348679756909199360	1184200392122359808	For resources, please visit: 	0
1348676829452898304	1007427595	Today is National Human Trafficking Awareness Day and in recognition of this important day we ask you to visit the link below to learn key indicators to help recognize human trafficking and how to report suspected instances  	0
1348676540163215360	44528773	 Ok I was just checking. And thanks!! I was looking for your visit challenge video tho 😗😁	0
1348671975359594496	806615511349923840	Spring 0 Enrichment OpportunitiesApplication period: 0/0/0 - 0/0/0 To apply visit:          	0
1348671161077436417	296439887	An interesting sidewalk. Tochigi-ken, Japan. Flashback from 0.         	0
1348671148402229248	68613543	Mamacita needs a margarita! 🍹⠀If you’re looking for a travel escape, join me for the premiere of Global Passport: Quintana Roo, Mexico at 0am PST / 0pm EST on  💙 	0
1348592401842016256	27968647	 Who paid for all of those flags? Were they to replace the guns you can't have in DC? How can so many ppl afford travel & lodging for this BS?  For the most part, these ppl aren't working-class....	2
1348563129593077760	45463439	 This is silly because Crossrails will make commuting to/fr Heathrow demonstrably easier for all sorts of passengers - on holiday to or from London. And as long as London is a city people want to visit, it will have a major impact	0
1348546056485695488	42176162	  Wiz of NursingWiz of TravelWiz of Hooa	0
1348517168279744512	239411213	 We will soon enough. You need to come  visit the house ! 🙌🏼	0
1348516245860020226	2932044806	Just received my complimentary copy of The Raw Art Review, Summer 0 Issue! Visit the website to pick up your copy today! .      	0
1348504932828254209	830848457598390272	 You haven’t had it made by a good barista 😭 whenever you decide to come visit I’ll make it free and make it right lmao	2
1348493671797125122	164120417	 He’s going to TX tomorrow to visit his wall. Why do I think that might not happen?	2
1348486054991458307	22084449	  If he resigns does he still get the benefits? (Salary, travel expenses, secret service)	2
1348478977258655745	447298963	 Given his dislike of reading and writing beyond tweets, his disregard for facts, and his inability to operate a Foundation, maybe a Museum would be more appropriate. Future generations can visit to learn exactly what America survived and what not to repeat.	2
1348468366491570177	188072647	It’s an entire world of just 0 squares: What’s it like to visit  exhibit at            	0
1348462378065686531	175674839	  Basically 0k in pension, up to 0 mil for travel, and security on top of that.  Republicans want to cut spending.  This should be how it is sold to them.	0
