1234534887941500928	3037344997	Take a sneak peak at the San Fernando valley from the top of Hollywood Hills. What a captivating view for travelers looking to explore the city of angels. We take you right where the action happens . Travel like a pro!     	0
1234534759830708224	918397681159901186	 Santa Clara county in NorCal is has an option of self study for those that travel back n forth between Asia and Silicon Valley.	0
1234534538207879170	174878986	 keeping it real on  To get to know Stefano, or find out more about how amazing it is to be loved unconditionally by a Senior, FIV+ kitty, email adoptions 💗 or visit our Charter School  Westwood 🎓  	0
1234533942629261314	22790755	Just watched a kid vomit all over the floor, right in front of me, at LAX. Travel day is starting out spectacularly!  😷	2
1234532912114126849	298272476	Decided to take a day with my sista and walk the canals today at the beach...this is our old hood and we love to visit and who knows we may end up back here one day..   … 	0
1234529507450769410	37819929	My thoughts on Coronavirus and travel    	2
1234527909332733954	528683774	Even if schools are unable to have an athlete reader visit their actual location today,  and  are reading to kids today via the  video calling app.   	0
1234527286247903235	463531239	Well  I just got to town after spending 0 weeks in Thailand escaping the corona. My schedule is pretty busy but I could probably squeeze in a visit to your studio to discuss my experience. I don’t have a USA SIM card yet so maybe just DM me here on twitter!See ya soon	0
1234522570885517325	14861579	LA people (side line) working in the biz: “YOU. HAVE. TO. COME. TO. EL. LAY.” Then the ghost out of town folks when they arrive. Lesson in all this: YOU DO NOT HAVE TO COME  TO EL LAY unless you can afford to visit, let alone live here. Trust.	0
1234521693147680768	18916646	 Been talking about this a lot since my job is literally to TRAVEL AROUND AND BRING GROUPS OF PEOPLE INTO ENCLOSED PLACES WHERE WE SING AND SWEAT AND SPIT AND BREATHE ON EACH OTHER	0
1234520165678665728	822927883110875136	Where's the free coffee? visit poster board 0 later to check out updates on helpful histological features identifying interval appendicitis  	0
1234520004814524416	862003931706273793	 I’m terrified right now.   😬 Feel like a sitting duck.   We need to stop travel between effected American cities.  We need to ban large gatherings in effected places!   We need action to limit its spread.	2
1234516121128095747	14861579	  The number of people that assume a plane ticket, a couch and maybe a meal here and there (that someone will chip in for) is ENOUGH to travel to a foreign country, especially as a woman, is WILD. Travel, sure. But BE SAFE. What if the “couch” falls through or isn’t safe?	0
1234515838255788032	1008821594549096449	 this is travel 	0
1234514883967778816	998705473506263040	  Oh, I grew up on  in  in the 0s. Actually in  Silly 🙃 Me, I thought 💭 tacos 🌮 were   as Apple Pie 🥧  ! Worked with  would get deported, get free ride by  to visit family ! Be back in days! 	0
1234510566670028803	384135937	You know what it is, whenever I visit	2
1234508608764669952	269443452	 I’m only going to visit Southfork Ranch 	0
1234508512719331328	862003931706273793	 Needed a Total Travel Ban from ALL countries for 0 months to buy time to produce screening test and stockpile medical equipment and create a plan. 🧐 (like your Muslim ban🙄)Oh yeah, and Not cut FUNDING to the CDC!   🙄	2
1234507790472929288	54832436	✨This past month I’ve had the opportunity to travel and work on the   and meet Mama O herself! .......I’m so grateful to have connected with some new people during this tour… 	0
1234505663537123328	26858217	Music and Travel are the Food and Water of My Soul✌❤🌎       @ Los Angeles, California 	0
1234503790180610049	22809707	Travel Writers - Curious if your assignments / interest in pitches is shifting as a result of the Corona virus. As PR pros, we're eager to stay in touch with you about new trips/offerings but we also want to be sensitive to the times. Can you please share your best guidance?	0
1234496857394446337	22672938	Monday morning starts with Quick Detailer from  🎉😎 ..💎💎💎..Start off your week to an amazing shine, visit yout local Detail Garage store today and let our experienced staff help you find your shine 👍 From  	0
1234493971595849728	55441637	I doubt that I’m going to watch the trail of Gabriel Fernandez on Netflix  because I clearly remember that and it’s just so horrific... don’t really want to re visit	2
1234490352452673536	176671605	Our Influencer Issue Cover Party - hosted by  - will be at the gorgeous  ✨ we are only a few weeks away, so visit the  tickets are limited! 🎉   … 	0
1234486182152691712	264997366	I am...because of you. You are my gift. You are my treat. You are my heart’s desire. I am able to travel, do music, and create because you hold it down with such fierceness and love! God… 	0
1234483807090139136	112901898	 Travel	0
1234479556012064769	15245547	If you think I just got asked not to travel to England & France....you would be right 🙃	2
1234478773031981057	3243527929	"   Are transgender people even allowed to visit there in person? Poland had declared part of it's country ""LGBT Free""."	2
1234474994022830081	153961177	 travel 😂	2
1234468847467540480	75292303	I just love the look and feel of Fantasyland in Disneyland!..          … 	0
1234441863882346496	23959413	Amazon halts all employee travel, Nike closes Oregon campus; Google increases travel restrictions  via     	2
1234386848648245248	35328974	💜If I could HELP somebody as I travel along the way- than my living shall not be in vain.Margaret Shug Avery Thanks for the Autographed SURPRISED Photo.The Hansberry… 	0
1234370251128635392	1192981962840891393	 I don’t like it. But I also know they could never relate to the hustle, grind and pure schematics it takes to thrive here, let alone live. I ignore it. I also decided I didn’t need to visit as much. Same shit. Different day. 	0
1234363997714960384	1088829870430453762	 SAME 😭🙌🏼 and I don’t think it’s gonna be a coronavirus issue here that stops the tour but more so on behalf of South Korea’s cases getting worse and possibly stopping travel 😔 LETS PRAY NOT ARMY 💜🙏🏼	2
1234362217497272321	14750691	Dreams really did come true on our mini-vacation to SoCal this weekend!  We explored Santa Monica's children's museum and beach, took the kids on their first visit to The Happiest Place On Earth, and got in some… 	0
1234357609806753792	861001886	except for those seated close to you, a sick passenger elsewhere on the plane isn’t a threat... The bigger risk from air travel, they say, is from coming into contact with germs on surfaces like armrests or tray tables...” 	0
1234355892750938112	49850788	I want to visit North Carolina for a weekend In the summer randomly . They been live lately with their day parties & brunches & up & coming night life ✨	0
1234353679706267648	3259754394	Hands down top 0 sandwiches in LA. If you visit here stop at  and get the Medianoche. To. Die. For. @ The Carving Board 	0
1234353578652758018	857105161168277506	 I See No Travel. 	2
1234347896067117056	3128736013	  Ooh no not Hawaii love it there I have samoan friend there we use to viste 0ayear we cant travel now sorry to hear that they love my son lol they think his a native lol	2
1234345578823204865	1005756062	 Plz come visit and stay with me whenever you want!	2
1234345564692602880	1139055655	Surprise visit from pops!  	0
1234341765622026241	991157490	Travel 	2
1234340293903896577	25357184	"Customary pre-flight travel beer! This 0.0% ""House Blonde Ale"" beer had a rich amber color, minimal aroma, light body, non-descript taste, smooth finish, and clean aftertaste - simply not a whole lot going on… "	2
1234337017627996161	31426210	Vegas??? To go visit her??? 	2
1234334061679673344	719661499	   Hey!! Confirming with LKim that I did say that to her via a DM weeks ago. Thx LK! As for Nathan, how about let’s make a bet? If you lose, you need to be in LA, I choose the resto. If I lose, I’ll fly to Toronto and you choose. Lol Game on?	0
1234330196452372480	275324811	 it's not travel anymore 😭	2
1234327079484682240	2572333298	  Cuz it’s not a travel 🤷🏻‍♂️	2
1234326853805953024	2357575452	also damn @ all the people askin if Ritchie my new man, CANT A BITCH TRAVEL WITH FRIENDS	2
1234324395495247872	367950620	I’m in Los Angeles all week.         @ Sony Pictures Studios 	2
1234323712838533121	24959839	Lego mania is taking over!  has recently opened Art of the Brick, the world's largest display of Lego art. Make it a family day and be inspired by these amazing creations! cc:     	0
1234322145267740672	414539895	 HOLY SHIT LET ME VISIT YOUUUU congratulations!! WELL DESERVED!!	0
1234318215926337536	751442659160432640	I kinda wanna travel alone again 😕	2
1234312404344942593	933251720821407744	NEW FOR HIM Recharge for Spring. Discover the accessories everyone will be talking about, straight from the SS0 collection.Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit… 	0
1234312068892774400	750747170043621376	  Crazy how a season and a half ago we used to stress the question of a travel, but now we’re just like welp, *insert superstar* does it 🤷🏽‍♂️	2
1234311885593489409	933251720821407744	NEW FOR HIM Recharge for Spring. Discover the accessories everyone will be talking about, straight from the SS0 collection.Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit 👉🏻… 	0
1234306028751245313	20130855	Two browns visit the subway.📸 by  @ Union Station Los Angeles 	0
1234303344111423489	3920852773	Initial D Paradise 👍🚙😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1234298129152823296	2488639729	Is it reasonable to start canceling travel within the US? Aren’t there are only a few confirmed cases in the US? 	2
1234296074887544832	2891386869	 You get a gather step wasn’t a travel	0
1234295826802864128	2318355074	Our priority is STRIVING to make sure YOU gain the RELIEF you desire using OUR MIRACLE CBD products. Please follow us to learn more about the CBD industry and our unique product line! Follow us on INSTAGRAM: “Goodfellas_Relief”. Please visit us at  (BIO) 	0
1234293360078147586	116346797	 i’m enjoying this time travel!	0
1234292564930392065	152408549	Might’ve been a travel but this do look nice 	0
1234292089233371136	918397681159901186	  Reason probably due to frequent travel by engineers to Asian countries. Tech employees fly to other countries like its getting on a bus here in LA. Very common	2
1234286396845641729	41569868	 Just came back from a trip, did a claim and all you have to offer is $0 travel certificate 😂	2
1234283015984930816	866664673	I just like this pic. That is all.        @ Hollywood Sign 	0
1234281101276827648	576762989	 i asked u to fly to LA so we could see harry styles together 😔	2
1234279192889634816	3307002041	"Ever see a look and wonder EXACTLY what the person used to achieve it? Well, now you don't have to wonder! 💁‍♀️💁‍♀️Here is the first of our ""get the look"" posts in the month of March! Visit our website or our DTLA… "	0
1234276233451491328	2369923615	I know I said I wanted to travel this year but damm I’m tired of these last minute trips :/// my flight to Indiana leaves later tonight and I’m not feeling it at all	2
1234275734610464768	52180407	 &  at our Goldstein House for their  clothing line photoshoot📸..Book the Goldstein House for your upcoming high end productions! Visit  for booking… 	0
1234273329009217536	1023413444513390592	I wish my KY friends would come visit me	2
1234269135900569601	1203606722	Two days till Election Day Super Tuesday. In Los Angeles our voting system change to make it easier to cast your vote. Visit  to find your Vote Center and some other useful info. Don’t wait till the end, go vote today!     	0
1234268607338565632	1167395539	When the most talented guitar luthier/builder & his family come visit the studio.  With John Suhr, Aura Suhr (photographer), Kevin Suhr and Gabi Martinez.  suhrguitarsuk  @ Los Angeles, California 	0
1234268025651511297	725245688	This will be me tomorrow on   	2
1234991389701636096	296439887	 I'd fly to Japan if airfare for really cheap.	2
1234990004427874311	58022437	VOTED! Have you?! It’s Super Tuesday and the voting polls are still open in many of those states! Go Vote! Save our country and our future! Every vote counts and your voice matters. Visit this link for your state… 	0
1234989583143620609	4342930033	No matter where I travel I always visit their hood.	0
1234986421141692417	19836394	 sun and  is lifting my mood.. a bit.. 🙏🏽 looking forward to seeing  later..travelling with her to somewhere outside LA to see her headline on  show tonight.… 	0
1234981706341351424	4817697114	Open House is tmrw night 0-0:0pm with a special visit from Kona Ice!!  	0
1234981642457870336	876223405	DON’T WALK RUN....✈️ Travel sizes on sale $0.0 YES $0-While supplies last.....      … 	0
1234980571329122308	3920852773	Hotwheels Classic Packard  🚙👍🔥😎. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1234978508763361280	3920852773	Hotwheels 0 Plymouth Fury 😎👍🔥🚙👀. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1234977273414995970	18015221	 We're the ones who actually leave the country and travel. It'll get to them.	0
1234976858124386304	3003996748	Tuesday Tips - Dumbbell Reverse Wrist Curl with towehfitness💪💯••Visit us at  to learn more!••      … 	0
1234975789134667777	38940518	Get out and vote. Come vote next door. Then visit all the lovely ladies.	0
1234973281100255233	14547491	  with ・・・🛡”Your spirit is the true shield. - Ueshiba”🛡•Call or text 0-0-0 to schedule your first visit!•••••Not in the area? Join our Virtual Dojo.•Follow the… 	0
1234971648601673738	53468972	If you have the chance to visit LA, I highly recommend staying in Malibu instead of the city. Yes, it’s a bit further away from things (only an extra 0-0 mins) but the trade off is SO worth it.•We woke up every… 	0
1234971393403416576	40340404	🛡”Your spirit is the true shield. - Ueshiba”🛡•Call or text 0-0-0 to schedule your first visit!•••••Not in the area? Join our Virtual Dojo.•Follow the link in our bio for your Free… 	0
1234971332858667009	40340404	❕Lead with a swiftness and flow like a river stream❕•Call or text 0-0-0 to schedule your first visit!•••••Not in the area? Join our Virtual Dojo.•Follow the link in our bio for your Free… 	0
1234969691224821767	261219870	You could travel the world but nothing comes close to the golden coast- 😅✌🏻🇺🇸   	0
1234968250418515969	370105146	Great visit in Azusa Pacific University yesterday. Coach  is doing phenomenal job 	0
1234966578032103424	2914145754	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉   ..❗️❗️For more clips visit our YouTube channel: .. 	2
1234960255899049984	256192801	You’ll never find better travel companions to explore the 🌍than your own DH faculty and fellow students! ✈️Check out our programs for Bulgaria, Guatemala, India, and more! @ CSUDH Study Abroad Program 	0
1234955128878166018	1101924384	I hope the  pandemic is remembered as the time when millions of managers suddenly realized that all this employee travel is completely unnecessary and wasteful and bad for the environment and we can let our staff work from home — and work still gets done 🤷‍♂️ 	0
1234953278154129408	725144056699867137	when I fly to LA and I post them pics do I cross your mind ?	0
1234951181677449217	418426994	Public opinion: a family with three kids under 0, all who have had runny noses and colds. Should they travel cross country on an airplane for a big family event if they take all recommended precautions (wipes, wash hands, etc)?	2
1234949705852829698	200585893	picking a party, registering to vote + casting your ballot can all be done in one visit !!! go go go !!!	0
1234948778278281216	69634870	Calabasas city workers get in the voting spirit.  Be sure to visit one of the five Vote Centers in Calabasas.   	0
1234939937083940864	1012471798376484865	A few hours before Hilary Duff made her post about the Lizzie McGuire reboot, we went to visit the house they used for the show! Check out the vlog of us at her house below & share with any Lizzie fans!    	0
1234939627112255488	176322468	0 day countdown to Europe begins! I always need to purchase a bottle of water before my flight, plane water is not ok! What are some of must have travel essentials? ✈️ @ Los Angeles, California 	0
1234938353663070209	54405275	The  is this Sunday, March 0th.  is the finish line! Please visit  for all the info you need for race day & make sure to join us after on Third Street Promenade for the FREE Finish Festival - live music, beer garden & more. 	0
1234935583559970816	2790175060	 “Travel through doorways of drama”... poetically put ✨Blessings to you as well.	0
1234932114077843457	739855488	 Correct! One from a deer and one from a horse (because it’s totally normal to bring home horse bones as travel souvenirs right???)	0
1234929920779808768	189655709	My very good pals are coming to visit. 	0
1234928801118744577	86151418	How tf do I weigh 0 😮 I was literally 0 my last doctor visit 0 months ago	2
1234928784186331137	898684992	Came to visit my cute Starbucks barista 🥰	0
1234925568220467201	83767441	 short film going on my transfer portfolio, shot on super 0 + scanned into video -- short about a homeless person at the end of their long day, settling, who takes a moment to stop by and visit a furry friend before resting 	0
1234924697201999872	57805365	 For more information visit the official website  or you can contact the office at info	0
1234924636405547008	57805365	 Glad to help. For more information visit the official website  or you can contact the office at info	0
1234920928078901248	3676671255	A little craw craw for Misha, thank you for travelling all the way ! Done at sangbleutattoola ..🇬🇧LONDON : booking  May and February .🇺🇸 NY *FULL*.🇯🇵 Tokyo : April 0 - 0.🇨🇦 Montréal / Toronto / Vancouver… 	0
1234917239490400256	460284273	  I will come as well to visit. 😈	0
1234916827001573377	103394102	A good metaphor for my 0 is how on Super Tuesday I’m running home to quickly learn the bassline for rock lobster after editing a book on trauma while preparing to visit a grad school where I’ll work with my heroes before getting ready to visit my dying dad during a virus scare 	2
1234916061990064128	21951619	Always trying to find new things to do and see in         @ 明月居士林 Temple,  Ming Ya Buddist Temple 	0
1234915781550301184	2558472167	What a fun experience!            	0
1234913090971430913	31676696	What airlines are doing to sanitize planes 	2
1234911469361340419	2828159284	took more videos than pictures but elias first visit to disney was a success 🎡 	0
1234910107776909313	446622348	Hey  I have a friend who is completely new to TTRPGs and wants to know how to play. She's 0 miles away or I'd just visit her. I thought I'd send her some  clips to give her an idea of what it can be like. Does anyone have any suggestions? 	0
1234909710358200322	907908167891222528	  That isn’t what they called the travel on 😂 but I didn’t see that one either tho tbh but maybe im bias lmao -J	0
1234909362881085441	757279024859127808	Baby Yoda, baby baby Yoda 🥺✨ I’ll be giving these stickers away for free to people who visit me at the art shows and craft fairs I’m selling at this spring in LA! Posting details here as they come up - hope to see you there 💘   	0
1234905953436225536	10495032	Another visit to the hospital for more scans. As always the staff here are polite, friendly and helpful. Thank you.    	0
1234903884205674497	102811657	Just a few more days until daylight savings and I can start to visit Frankie after work again 😭💗	0
1234899259620638725	2542149746	 Doesn’t sit well in my mind to travel rn if i haven’t moved out on my own yet.	2
1234897963035635712	3920852773	Time for a delicious 😋 breakfast with my Hotwheels pikes peak Toyota Tacoma 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we… 	0
1234894921997279233	136516156	 You travel from rancho daily?	2
1234892928796909570	879343775927197696	It was great to travel to the Middle East to meet so many equine stakeholders while also getting to see world class horse racing!    	0
1234892382048595971	245503236	 Visit  💋 for a FREE   ✨ Take advantage of the Fenty  AND  bundle!  @ The Shops at Montebello 	0
1234888353675280386	892795805219799040	Can’t imagine spending all my hard earned time and money trying to convince this cold and cruel world that I am pretty. To travel thousands of miles to pretty places to take pics to make you look even more pretty. What a hollow experience of your time on this planet	2
1234888276558761985	271475987	 That’s also a CFO who doesn’t travel and spends all their time in an office and doesn’t realize most of us would to skip that “frivolous” travel and be home with our family.	0
1234887668724428800	951490235724021760	We specialize in positive dog and puppy training and solving problem dog behaviors. For more info, please visit our website: 	0
1234887301886435329	1396122516	  That’s be close to my hometown  also 👀	0
1234884968284737537	330718909	Sending all my love to everyone in Nashville today. One of my favorite cities to visit & thankful all my friends who live there are safe. ❤️	2
1234884930347253761	2283960169	Wow, this is an idea. $0,0 tax write off for travel. I could get behind that. Less taxes the better!!!!!!! 	0
1234884929869058049	166772203	Perfect location for spring break skiing, easter week or when you just want to get away! 0th home down from Peak 0 in Breckenridge, CO Travel must occur before 0/0 BID       	0
1234884831583956992	1492007514	If I was a man I def would travel out the country & explore by myself	2
1234884362866495491	882882534	Waist trainer, Come to Visit 🛍👖            … 	0
1234882870868615168	12819682	I’ve been getting asked about HashiCorp and COVID-0. We’ll have some official communications soon. As a remote company we’re primarily work from home already. We’ve halted all work-related travel for employees and are returning employees home who are abroad now.	2
1234878375249842181	115861640	   LYTD Dad's Bucketlist visit:  OU Vs.  UCLA  	0
1234878289266655233	863992161431306240	EARLY BIRD EXTENDED • Register now to the 0th International CEDH Conference in Miami Beach!  Visit website to learn more.  or call 0-0-0-0 for more information.       	0
1234877448610709505	2573501359	It’s almost time for the  Visit our website for the participation packet!  	0
1234876263296192512	335970638	👏🏻Thank you to all that stopped by to cast their ballot at City Hall! 🗳If you haven’t stopped by, our Vote Center is still open today until 0 p.m. 🇺🇸 For more info, visit  	0
1234871389364129792	32605801	On this day last year, I went to  for the first time in my life. Visit different iconic movie locations and met awesome new people 😁—   @ Dominic Toretto's House 	0
1234870547843993601	343410265	The  website to find your polling place is not working right now but it’s ok. If you want to vote for  and don’t know where your polling location is, visit  	0
1234868832100966400	473384312	   hi- that creates waste- everyone can travel w their own water bottle cup lid.	2
1234865318587072513	237284634	My guy is out here dogging Chipotle but KFC might get an official visit.  SMH! 	2
1234863397943959552	11763162	It’s time someone invented teleporting for travel, is someone working on that? 	0
1234861154943602690	1055655250269360128	I am available now in Los Angeles, California, United States! To contact me, visit 	0
1234860472215752705	10239702	Travel day...and coffee is yummy here at  (at  & Tea Leaf in Seal Beach, CA) 	0
1234853134205431809	235022273	only time i get anxiety attacks is when i travel. shits wierd.  	2
1234852019019681795	21574167	Working the election since Saturday. Thank you to fellow Baseball Reliquarian and Institute for Baseball Studies member Chuck Leonard for taking time off work to vote and visit  🇺🇸 ⚾️ 🇺🇸    	0
1234850525029388288	242958321	 I bet you hate watching my stories huh. You guys are overdue for a visit anyways 😩	2
1234845070261538816	41886991	A visit with  CEO Lyndon Faulkner and staff. We finally met Keith, our “go to” guy since 0. Thank you for supporting our mission to Honor America’s Heroes and for providing the best security for the U.S. Honor Flag 🇺🇸  	0
1234839846742446080	338280360	I stg instead of dreams sometimes I visit other realities, and they are wild as fuck!	0
1234822306586906626	417317806	These  are from the  during my trip to  . I was lucky to visit a friend who works at   and tour the  ❤️❤️ @ USC Village 	0
1234783347672481792	2558472167	Jack House!          	0
1234774949711106049	553250242	I wanna go visit him and the ticket for May is less than $0 but I don’t have the time or money 😭😭	2
1234772933861502976	873773995	View                    … 	0
1234763154250293249	494294806	Tune into  to see me talk about the latest  news  and how it’s affecting travel! Tuesday 0:0 am hit  	0
1234759439913123840	732478661899603970	DELTA HAS THE BRAINS TO STOP VIRUS TRANSPORT 	0
1234756144914214912	95992139	Back to Santa Monica for the first time since I was travelling at university 😍 	0
1234754606556561408	1219129461133606912	Throwback to the inception of Summre Studio - when our mission is to use sustainable fabric to create a piece of clothing you’d love to travel in!🤍  has since come to life from a sketch - support our cause through  - link in bio👆🏼 	0
1234749204846632960	21816135	Thank you  for awarding  the 0 Best Micro Travel Documentary prize at  in Hollywood tonight!        	0
1234748973325271040	21816135	Thank you  for awarding  the 0 Best Micro Travel Documentary prize at  in Hollywood tonight!        	0
1234746753099763712	237069106	 Kudos on a fanatic film. I’ve been travelling the last few days for work but had to check it out so I found the time for a 0pm show and wow. Congratulations. This will stand the test of time.	0
1234746405551370240	187049913	Sometimes I think my hormones & emotions haven’t gone back to normal postpartum. Today I asked Sergio if he was mad at me like 0x bc I bought a travel mug at Target & he didn’t seem as excited as I was. Rn I’m finally thinking, “bitch...who cares?!”. 🙄	0
