1254945540694896640	3305289900	Love Music? Visit our Maple Distance Learning Site and sing along to the songs in our MUSIC tab! Can’t wait to see singing along  in your video! 	0
1254937541649723394	1197655816548933632	Wishing I could go and visit soon. 	2
1254926396390027269	801252082816876544	made barongs for, we are currently not sure if we can or will continue that business model moving forward given our current state of affairs. Assuming restrictions on travel and gatherings end, would anyone still want to do in-person consultations? Or would a contactless or less	2
1255647211481751553	1124596687001903104	 is confidential! Yourresponses are safe, secure and protectedby the law, Title 0. For more on visit  	0
1255646752507490304	1583716032	Bro if you time travel it’s over  	2
1255642917118541826	2216644410	Somewhere across the Pacific Ocean 🌊, a Margarita is waiting for me.                 … 	0
1255642489886781442	86991203	UC Factors offers two exciting referral programs! Visit us at  for more information and how to sign up today!     … 	0
1255639415986294784	633374497	Gorgeous day ...•                … 	0
1255637593934295041	305737186	Meet Shrimp—angelcitypits newest gentle giant stopped by for a wellness visit. 🍤✨ This big boy was recently pulled from the shelter and was so happy to meet our staff and especially loved Dr. Zoe’s hugs! … 	0
1255637340644691974	703461974466629635	Happy Humpdayyy🐪 Swipe for a clip of my single ‘LOML’ coming May 0th (Next Friday)!•P.S. Visit bio on release day for full picture🖤🏞 @ Humpday 	0
1255636420040916992	14141281	 I was raised in a Jewish neighborhood (although I'm not Jewish), and so many of my friends families bore tattooed numbers on their arms. I was unwilling to visit Germany until I was in my 0s. And, of course, it's amazing and lovely. I soaked it up.	0
1255633105987108864	50159148	Jesus is a Teacher: Here is a clip from this week’s Garden Kids video! Visit our YouTube page to watch the full video of Pastor Michael talking about how Jesus is our Teacher. @ Garden Church 	0
1255624424977428480	1255620222456750081	A visit from my Middle School👨🏽‍🎓... 	2
1255624206106099712	311550623	Ooooh my Hollywood 😍              … 	0
1255624141547266048	43230567	 YES. We would travel for speech and debate and come home with southern accents from Mississippi and Boston accents from Harvard. But now in the real world? I just sound like an asshole making fun of someone haha	0
1255623911351422977	311550623	I felt like Homer Simpson 😋            … 	0
1255622759402491904	90944792	Yesterday was a WILD RIDE!!! 🤹🏽💕🥰Thanks to our sponsor Sobi, although they are based in Boston, we were able to visit 0 hospitals last night in LA! They also are supporting healthcare workers in New York and Chicago… 	0
1255621583130910723	747434339265187840	   Separate questions. You're talking about whether companies would risk the reputation cost if they open and something goes wrong, even if they're fully insulated legally.But the tweet you're replying to was about demand: who the heck will fly to Vegas and mingle there?	0
1255621101364736000	3523949720	  Just do time travel if you don’t wanna wake up early.	0
1255620000645361667	14998895	You can now book a reading with me online via  I'm available most Thursdays 0-0. Visit  and scroll to the bottom to schedule your… 	0
1255619159116767232	830486742	The beautiful angel,  wearing eco-chic fashion from head to toe🌞 If you’d like to learn more about sustainable fashion, visit her insta: style.withasmile! 💝    	0
1255614628849057792	1058720473	 Lol well since I have an iPhone it just makes it easier. And I love my AirPods because they’re super convenient for travel. I seriously take them everywhere and use them all the time. I just hate that they’re not noise canceling.	0
1255612883636903936	1058720473	 I’m just not sure about the big headphones. Not sure how travel friendly they would be.	2
1255610528514244608	2922321998	It’s frustrating as hell that to access my rack in the datacenter I have to visit 0 security desks just to get in the room + wait for a person to unlock my cage. I’ve spent about 0 hours waiting around here  in the last 0 days.	2
1255607160165163008	877273354654187520	The  has launched the “We Got You At The Beach” initiative to show support to the Beach Community. We encourage all to attend the first virtual town hall meeting on April, 0th at 0-0PM.. For more details, visit  or RSVP  	0
1255602300824911872	48174262	It’s an honor to be a provider of support for adults, teens, kids, and families dealing w/ the psychological challenges that can be experienced when living w/  Visit the Mental Health Provider Directory for support in your area on  	0
1255601345597304832	1100453190	My  Friend Code isSW-0-0-0Come get this work in smash bros, zfighters, visit my island n all dat lol @ Los Angeles, California 	0
1255597463123066880	892487224578658305	 - wear jeans with a purpose, support survivors and educate yourself and others about all forms of sexual violence & destructive myths that surround sexual violence. Visit  to learn more. 	0
1255596006986547200	578397615	More than hotels being ready—What about the DESTINATION?Restaurants, activities, tours, stores.  is more than the flight & the hotel—it’s about how one interacts WITH the destination. We must consider the whole tourism ecosystem.   	0
1255595334702493702	981980293392289792	Nothing like a visit from your mother to get you to power clean your apartment	2
1255594854375030784	1191498257051963393	If classes continue in the fall I wanna go visit grambling and skegee during they homecoming	2
1255591822803394560	2874443860	Your counselors miss you Titans! Visit their website at  	0
1255591796270399495	494294806	Check out Egypt: Life On The Nile from   	0
1255591530439471105	1157347126172499969	Me with my list of everything I’m going to do as soon as the economy opens up.                	0
1255591400856379392	2715672301	 I would travel and work at my favorite restaurants	0
1255590690156711936	5197091	I am all about YouTube walking tours and travel videos. At the Eiffel Tower now. Views looks great, crowds looks miserable. Can some famous djs do some live sets to these? That’s be sweet. 	0
1255587153599479814	3920852773	Hotwheels Chevy Blazer 🚙👍🔥😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1255586677118193666	3920852773	Hotwheels Nissan/Datsun 0ZX 🚙👍🔥😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	0
1255585169764831233	17667742	  I was offered a job writing for wrestling, well, about 0 years ago but I got pregnant & couldn’t do the travel but for a minute I was thinking, “I’m gonna be cool like Bob Mould!!!”	2
1255582023126626304	139149994	pls come visit me at work and give me something to do	2
1255578961494421504	856892575185215488	 The less travel, the better for our players. Would be nice to play the Asstros a bunch. This list has little context without post season seeding explained however (if it already has then my bad)	0
1255574605030252544	1368194600	I wanna visit Spain so freaking bad 😩	2
1255573553430163457	520748355	The aviaton/travel industries ranting out their feelings of this pandemic. 	2
1255570389058510848	40247297	 Gotta bring those with you when you visit. You'll be stuntin on the Venice Beach bike path.	0
1255569089206063104	873773995	View                  @ Hollywood Hills 	0
1255565851844997121	2954022539	Montebello Unified School District students join us in our  We collaborated with your district to prepare comprehensive assignments & projects. Visit our website for info     	0
1255565843842269184	382872437	 I started lagging so i left a bit early, hope to visit again! Thanks and let me know if you want to visit Speculoos	2
1255564700613398529	53213141	"Introducing  EVERY-BODY BUTTER created by  member and Chef Concierge Zachary Serrano! Zachary is offering 0% off to all LACA members and sponsors with code ""LACAWELLNESS"" and includes free shipping. Visit     "	0
1255564151650267136	1250485713281249281	  I’d love to be a gator! I should come visit!...	2
1255562589938974721	15245547	 Yeah I’m not talking about traveling for fun I mean to see family. I’m not planning on waiting 0 months to travel just have to see how things are progressing.	2
1255561094040436736	15245547	 No one is stopping domestic travel just international travel	2
1255560619614445568	232361718	Just Listed in Visit property website link for all the property information.Showings available by appointment only with all safety precautions to be taken (mask, gloves, 0 ft separation, max 0 people… 	0
1255559324476162049	356893208	What I miss most: Specialty drinks on board and the window viewJust for fun.. can you guess the airline and the specialty mocktail?.......      … 	0
1255555757329842176	1633553490	TAKE ME BACK 🌴 Current bath time / bedtime musings. Feels impossible that I was in LA in February. I can’t imagine now travelling anywhere 🤯 LA was such a good break for me. I’d been struggling to feel creative after… 	2
1255555577729568768	745439348594638848	   Omg your all are right it’s not the same! 0 = world globalization, global travel, flight travel, car travel, etc. you see how easier it is for the virus to spread now compared to 0?	2
1255551673511981056	69963323	Sometimes, you have to travel miles to find yourself. 	0
1255547295212462080	340646681	We’ll be on  tomorrow! To find out when it’s on in your city, visit    goldenblackprivateeye @ Paramount Pictures Studios 	0
1255543101994631168	42048593	  So sorry, but I know that you will travel again before too much longer.	2
1255542150281879552	2263413330	Domestic violence victims  are not “safer at home” & the  has help!Domestic violence incidents are rising during COVID-0. If you or someone you know needs help, call 0.0.0!Visit  to learn more about their services! 	2
1255541565918830597	28645874	 thank you! I've been lucky to have visited some amazing places over the last 0 years. Feels even more special now that travel will be different for the foreseeable future.	0
1255540460556136448	26917479	  Freely travel. Trump's travel bans are unconstitutional.	0
1255536908974907393	796048462567522304	Officially adding a European Soccer match to my bucket list. Any suggestions on the best team/country to visit?    	0
1255529599619956741	275876899	I wanna visit the Hagia Sophia so bad. 	2
1255524296081969152	1198096118657105921	Visit  to buy some dope art! 	0
1255519016443052032	39167832	Nothing bad or negative exists up here......             … 	0
1255510137571328006	24373832	When people come to visit LA and spend all of their money in Cookies... 😩😂Please understand you really look like this to us:  	0
1255501382930620416	1118563137072984064	This one's important. Learn a new hobby, play a sport, go out on the weekends, travel on your hiatus, cook, draw, play an instrument, go to the beach, hike, etc. Do something that's not editing. Live a balanced life. 💯     	0
1255480547876495360	24066945	People who charge 0 nook miles tickets to visit their island are the bernie madoffs of the AC community	2
1255455831027519489	42048593	  We cancelled our Hawaiian cruise which was scheduled the end of March, and our usual  0 week Summer visit to Maui starting each June. It makes me sad wondering when we can see Maui again.	2
1255414650461720582	279162955	  Yeah but the UK is the economic, cultural, and travel hub of Europe. It's like comparing a bicycle deliver service to the US Postal Service.	0
1255408133150846983	2426794592	  Because, the only way to stop it cold requires massive energy to travel & protest during the lockdown, OR violence, which is *NOT* an option.	2
1255395089897136130	634091971	I hate 0, I’m suppose to be going to New York next week and that shit is cancelled, than on my bday I was planning on going to either Settle or San Fran also cancelled, and November my family and I were going to go to Mexico🥺😞 wow this was the year to finally travel	2
1255392203490328592	827434923363479553	Have you filled out your  yet? It takes 0 minutes ⏰ and you’re doing your duty to make sure you get counted! Visit  today! 👩🏿‍💻👩🏽‍💻👩🏻‍💻👩🏼‍💻 	0
1255384559149035520	16945263	 Clearly someone needs a visit from Fishelsa. 	0
1255366461410947072	705872950444986368	yikes like 0 different people i know went to visit the poppy fields this week and stepped all over the poppy’s cmon what the fuck are you doing	2
1255366128731291650	53622342	When my cousins came to visit from Chicago they were hella surprised 🙃 	0
1255364479480668160	789741895	  Thanks I hope to visit Australia again one of these days.	0
1255364390452375555	28684544	LOOKS FUN! For more info visit  @ Los Angeles, California 	0
1255364108133773314	157218257	Think travel!Think tomorrow!Think through!It’s about to be time...           	0
1255363120849195008	632136608	Regardless of destinationOr means of travelIt is the journeywith é  For which I’m eternally grateful(Also, it’s   	0
1255361792018132993	53592933	As much as I travel this is my first time booking a room... so grateful for this view!	0
1255360856323489792	232342189	 fabulouslystardust Finally got outside - which means I needed to bring some snacks with me. Of course I reached for my fav   Protein Bars - they are so delicious and easy to travel… 	0
1255360826053140480	520748355	Ha! Yes, 0 is pretty much done for the remainder of the year. There goes my travel ideas for my birthday.🤷🏻‍♂️ 	2
1255349825157152769	86718756	   Your impeachment happy Democrats were the ones not paying attention. Trump was forming teams and closing down air travel on China and you all attacked him for it.	2
1255330773818843136	1971542810	Hello Students!👋 Here is an instructional video showing you the step by step process of creating an appointment. If you’re still having trouble please visit any of our online services for additional assistance. 	0
1255328465311666176	826806553818779649	Seems like a million years ago when I started my great year of travel in 0. My first trip (of many), was a short cruise to Vancouver, BC in early May of last year. I’ve learned that we can draw on happy memories to get us through. 	0
1255321323070521344	524858152	i remember in high school when the DECA kids used to travel I used to link em with the plug in every city they was goin to😂😂😂🤣🤣	0
1255318867364192258	1381126584	Thank you  for supporting our  ER professionals through our  program! And thank you   for making the delivery! Please visit us at  for more information about our program.    	0
1255318842995335169	122905210	 I want some pomme frites from  Belgium, what a great city . Passed by  but didn’t get to visit.  Belgium didn’t disappoint. 	0
1255314088349089797	731332632726790144	"Thank you South Bay -""I'll meet you at the curb!""Whatever your skin concern is, I'm here for you 😇Choice professional skin care products, just for you, at SBB. Call or Text Gigi (0) 0-0Visit… "	0
1255310859804557314	906066770	I just want to travel and travel and travel	2
1255305778438823937	74944603	 I’d have Child Services pay a visit to his home if he has kids. Absolutely unacceptable.	2
1255302439533785089	336820293	 Being able to visit beforehand is,admittedly, it’s own type of privilege	0
1255300501551419392	22118231	 May I visit too??	2
1255297551479328768	19113566	Alaska taking travel restrictions seriously 💪  	0
1255295275134078976	700830153073512448	Baa! Baking cheddar loaf with Black Phillip, eating BLT with cheddar loaf, then finally getting to dessert by  ... these are cinnamon roll muffins! Remember to visit her Instagram, she’s WesApproved!… 	0
1255293280750899200	28235772	My fiancé’s antibodies test came back negative which means I’m also negative. How the fuck did I fly to and from Europe the last week of February, ride crowded subways and shake hands with people from Northen Italy and not come in contact with the virus?!?	0
1255290740009242624	849104941524242432	Went to visit mom’s resting place 🖤🌹 	0
1255286797720043521	20353156	Place your online shopping order by Tuesday evening and it will be ready for pick up on Thursday at 0 N. Main Street, Los Angeles 0. For more information visit 	0
1256008111292215296	2371760457	I’m tryna visit The Bay and Vegas after this quarantine 🌉	2
1255994088702107650	147723974	  Godard made an appt with Agnes Varda and he didn't answer the door when she went to Switzerland to visit him. 	2
1255990249815183361	14600249	I’m just going to stay Aperol drunk.  Also, I’ve given up drinking out of the glass and have moved to drinking out of the pitcher.      … 	0
1255981395479945216	3864687866	Great news! Check out this article from USA TODAY:The new normal? Delta, American join airlines requiring passengers to wear face masks	0
1255981363762790402	1187188127539978241	Today is  or ño! Join us in counting all children in Census 0, visit       … 	0
1255980404974268420	633374497	Good day to  ⛵️ •                     … 	0
1255975495604277249	96088898	Has your  plans been deferred? Join me tomorrow (May 0) at 0am pst on IG Live for a thoughtful discussion with  on the future of travel post the  ✈️  ...… 	0
1255972930594516994	157454862	Give Mom a keepsake she’ll cherish forever... Visit  to see the full catalog of available styles. Email info with… 	0
1255970206922485771	783681948703084547	0 things your next getaway should be when travel starts again: fun, relaxing and most importantly SAFE. 💖✈️😷 We’ve partnered with  to help make that happen. For more deets, 👀 this 📸 on their feed!… 	0
1255968964665958400	582489059	We also sell Lego minifigures.  Come visit our store this weekend!  We have   and  wars  @ Hawthorne, California 	0
1255965978791342080	1128097950045892608	My wrestler bud  just launched his only fans and he’s gonna make some fire content.  I took these photos a few years ago when he came to visit and he wore my calvins for our photo shoot.  	0
1255965019004682240	83392015	Memories to my last tour, when the world was still in order.              @ Universal… 	2
1255953356549312512	293359272	We’ve been in confinement for so long. People can’t wait to TRAVEL. Once they lift this stay at home orders I don’t see a reason for the airlines stocks not to rise. Just wait on it 🤝 	0
1255947328889909249	447654421	We have the just place for you!! Join our Children’s Sunday School every Sunday on Zoom.  Visit  and click “Sunday School.”      	0
1255942436016336903	2421696614	🤠Happy Thursday!Catch us in the city of Anaheim today from 0:0pm - 0pm! Our site is live and ready for orders. 😎•Visit our ONLINE site as we have more SIDES available! Pick up some Sliders, Fries for dinner… 	0
1255940965270867968	12438652	Tomorrow thru Sunday help support small businesses by shopping online during the Hermosa Virtual Sidewalk Sale! Great deals to be had from all your favorite local shops! Visit my website for 0% off using coupon… 	0
1255940663117373440	4727134272	TBT... 0 years ago today, a close up look at Mt. Everest from a small plane.  I look forward to the day when we can safely explore the world in person again.  Namaste...         	0
1255938772299968512	57805365	 For more information visit the official website  or contact the office at info	0
1255938727240556544	57805365	 For more information visit the official website  or contact the office at info	0
1255938689085042688	57805365	 For more information visit the official website  or contact the office at info	0
1255938643669028865	57805365	 For more information visit the official website  or contact the office at info	0
1255938495253643265	57805365	 For more information visit the official website  or contact the office at info	0
1255934829679357952	713936949526966272	 That’s a lie she should go to an altar call for that last statement and pray for forgiveness I’m quite sure he was informed prior to the visit he just wanted a photo op because Trump always gets his picture in the news	2
1255930821476843520	890198726	Our newest product specifically designed for home fire fighting or irrigation visit our site  to learn more         	0
1255930035254579201	1931853780	First day out of quarantine and I visit a friend I havent seen in a long time!     @ Wilmington, California 	0
1255929209467416579	245503236	 to Lucille’s Smokehouse Bar-B-Que GRAND OPENING at The Shops at Montebello on July 0, 0. Enjoy some BBQ TODAY and SAVE $0 off your purchase of $0 or $0 off your purchase of $0. VISIT… 	0
1255924434008829953	3079506402	Yesterday,  announced that L.A. will be the 0st big city in America to offer wide-scale, free COVID-0 testing to all residents of LA County, whether or not they are experiencing symptoms of the virus. For an appt.for testing, please visit  	0
1255924427629289477	390298075	life just said “let me give you months off of work with pay but let’s close every travel option possible” smh	2
1255923619533746177	2916163772	Sometimes I just want to hop in my car and drive to Texas and visit my friends for a couple days...	2
1255921611552681984	1528837884	Idc about actually going out Forreal. I just want outside to open back up so I can visit my photoshoot locations 😂😂I’m tireddddd of being ugly I need new content.	2
1255914794193809408	578397615	What does the future hotel experience look like? Best way to get an idea, see what hotels are doing now!          	0
1255913435692445702	754536912	The Exo Car by TCC. Smooth, fast, quiet and has tons of rigging options for lights, gfm jibs, remote heads, stabilized arms and more!  ..Visit  for… 	0
1255913026433232896	22559230	SCREAMING HAPPY BIRTHDAY to my worldwide P.I.C.  🥳🤩 I cherish every adventure we’ve had together, and every adventure that’s to come! ❤️ Can’t wait to travel again & do the Irish exit from a popping… 	0
1255908788705484800	862003931706273793	   That was the most important part of his visit?  His kiss the ring moment?   Do you people in this WH media operation not understand this type of showmanship, pisses us off more?	2
1255908144913375232	242502850	 It's not his fault! It's the damn dems in the house that refused to allow him to secure the borders from international travel. And also blame China for not telling every country that has gotten this disease.	2
1255905129141882890	1615905396	Mango Ginger or Super Berry? It’s a toss-up!....                          	0
1255903903595388928	64781534	I do make money (now) and that has helped pay for the therapy so I can process those things and be happy and make it look easy. But that involved uprooting my life and becoming a travel nurse. Which is a privilege unto itself. Also there’s a pandemic going on???	2
1255901249305628673	2333541854	 Farm recipes via time travel, or buy/trade for them. Or ask if anyone has dupes they wanna give for free.	0
1255897831916793858	494294806	If you are looking for post-covid plans, check out      	0
1255890185083998208	578397615	  You’re not stressed, you just love travel and are looking forward to the day when we can safely do it again! ✈️	0
1255889240140865536	65579913	Los Angeles: For many years now, I have been posting food pictures from all around the world. Covid has changed that. Now you get food pictures from home.        	0
1255888828805664769	65579913	Los Angeles: For many years now, I have been posting food pictures from all around the world. Covid has changed that. Now you get food pictures from home.      … 	0
1255886838205607937	334427304	See what happens when I visit  this week.  He said don’t forget that milk is an essential product as he      JOIN ⬇️ to see the FULL VIDEO!  	0
1255886498328526848	369055527	No way! That’s incredible! My father was born in Michoacán! My grandma still has a home there. What a small world! 🗺 Thank you for the invitation,  Yes, I would love to visit you all once the global situation gets better in the future. 🙏🏽 	0
1255881148242128898	84120468	 Postcard from the old days. When human beings world travel the globe via commercial airlines.	0
1255875749224960002	578397615	A third of Americans want to travel again shortly after the pandemic is contained, according to ’s Latest Travel Tracker. How do you feel?   	0
1255872708635619328	15487537	 Could be true, but they aren’t just sitting on the beach. They have to travel back and forth. They have to eat. They may play sports on the beach. 0k in one weekend, people who would have been inside. All adding more vectors.	0
1255870942275723265	78096715	 The planet was not as densely populated then and travel was not as easy or as common. I'm not sure avoidance was as hard or as complete. Information was different too. I think the problems seemed distant until they weren't.	2
1255869989308915712	862003931706273793	  People from South Florida will travel north for a small holiday from Quarantine...  Hope your ready for visitors from the outbreak zone!   🍀🍀	0
1255867186200997888	1201997381241204736	Visit Sam Raheb's shop, for cool artwork on awesome products! 	0
1255866732612218880	114748366	I’m still wondering when  gone come assist me over here in LA with this creativity! I’ve been waiting since 0k0. Will this monkey ranch get you over here, travel cost handled? Lol	2
1255865047785463814	205398680	I recently took my baby in for his well visit - I was worried at first & even considered cancelling ... but my amazing pediatricians office took several safety protocols and honestly it was great to speak face to face with him, very reassuring in this uncertain time  	0
1255864351321251840	956973419035115520	I was originally thinking of taking a road trip to get out of the house and see some beautiful nature, but I really think right now it’s best for us all to stay home if we can 💛 make an amazing bucket list for once this is all over and we’re able to travel again 😍 	0
1255863958281449476	192617351	 Thanks to all our guests for tagging us and sharing your pic of   🧡🧡🧡~~           	0
1255856783043645441	1153411019030462465	 I miss both of my parents. Can’t wait till this is all over so I can go visit them.	2
1255848569220685824	192617351	Thanks  for tagging us and sharing your pics of  🧡           	0
1255828221385474050	1182751765025841153	Check out the full series of my visit to one of my photographers house...      	0
1255824500396109826	1240342837679378432	Lose Weight Quickly With This Custom Keto Diet......               … 	0
1255802274812575745	286844806	THE WAY THOSE CLOWNS CLAIMED STEVE WAS THE HUSBAND PEGGY HAD AS IF THAT LITERALLY DIDN’T BREAK THE TIME TRAVEL RULES THEG ESTABLISHED AND DIDN’T CREATE A BAD PARADOX???? DID DOCTOR STRANGE KNOW ABOUT *THIS*???	2
1255790518371381248	186546153	Watching travel shows used to feel so exciting and unattainable. Now it just feels sad...and unattainable. 	2
1255771967002558464	96619634	Lol I do love you & when u come visit I will 	0
1255767084191096833	258202119	inhale the good shit, exhale the bullshit. ••••Soul(s) in frame: iindiiajae__ •••••        … 	0
1255757340034269184	45996727	  Nooo.... just when I was plotting my socially distanced beach visit.	2
1255743180705685504	281846990	Okay so fly to the moon? 	0
1255736653726900224	585792713	people who i haven’t talked to since literally elementary school hit me up like “i’m in LAA can i come visit you?” like bitch😂	0
1255736535321735169	257598515	I have 0 more states left to visit lol	0
1255735905337270273	174037738	 You just have to come visit all of us in LA when all of this is over and the beaches are open!!!! We will have to have a beach day for sure!!!	2
1255731333889880065	3037344997	Supporting local businesses. They are the heart of the economy. Travel smart, plan ahead    	0
1255720368280502272	819448036765990912	also. if i were to do this. should one travel north to washington or south to mexico ? share thoughts and comments	0
1255719290814136320	2886112621	hi if you have flick on ur island can I please visit 🥺 I’ll bring fruit or bells  	0
1255715912205787136	285439621	Guys! Quay is having a sale. Hurry a $0 promo on select styles. I've linked a few and there are multiple colors available. I may or may not have gotten a pair already 😬visit my LTK to shop!     	0
1255715683016433664	86167608	 They were REALLY good last year, and amazing the first time I saw these same 0 guys on the Hot In The Shade Tour. But, this is like a unique singularity in all of time and space. A fixed moment that you can’t travel back in time to undo	2
1255714030510993408	2358929910	Shout out to  for walking our  class through the P-0 and Higher Ed components of the CARES act and future stimulus packages and talking about how advocacy matters at the federal, state, local and institutional levels! Thank you for your virtual visit!!	0
1255713026910466050	2934895761	I really don’t like being a Hater, but it’s rly annoying me that ppl are TRAVELLING to the poppy fields in the middle of a global PANDEMIC... and also STEPPING on poppies!!!!! have y’all lost your damn your minds cuz I’ll help you find it!!!!!	2
1255711184931614721	269817558	resonant music &gt; time travel	0
1255709227231768576	2696690046	Since it’s looking like the international travel ban is not being lifted until 0...I have a list of places I never visited yet which are South Dakota (Mount Rushmore), Niagara Falls, The Great Lakes region, New Orleans, or Texas.	2
1255708205037940736	29782464	 you should work for the “visit georgia” marketing department and turn that tweet into your tagline.	0
1255704539446927360	796182896004300801	 paid a visit to my neighborhood this evening. there’s no place like long beach. 🥂 	0
1255702081320542210	16182412	So my switch protective travel case arrived.  Nicest case I have ever owned.       @ Orange, California 	0
1255701013459329024	3920852773	Hotwheels lifeguards for hire 👍🔥😎🚗😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm.… 	0
1255700113428590594	701899244	Yeah, cause his kids won’t visit him in prison anyway, so what good are they? 	2
1255695966222483456	390499293	 Well since your buddy Trump ignored 0 intelligence briefings.In Feb. He went golfing & held his hate rallies until.March 0rd.His blocking travel was late 0 k had already entered the country & 0k after  responsible 0 many deaths Mark my word you'll once again cover for him.	2
1255692556429479936	2423836432	While Poppy and I love our long evening walks, Cheesecake is not a fan. So today, I tried carrying him in his travel bag. He loved it. Such a cute, lazy boy. 	0
1255692326908751873	43925013	Appointments are required and priority goes to those with symptoms and essential workers. Please make sure you visit: Long Beach now has the ability to test more than 0,0 people a day, which is critical to getting our economy moving again.	0
1255691243574550528	993976623429910528	 in partnership with    and  will host the Drive-Thru Baldwin Park Food Giveaway on Fri. 0/0 from 0AM-0PM at Morgan Park. Contact BP Hotline at (0) 0-0 or visit  	0
1255688859624456193	52684857	At  we want to remind you, getting  doesn’t mean you have to wait for that big vacation when trthe time is right. I bet there’s Safe places right by you now to visit. Here in LA, take  at the  A great photo-op in the day & all alone. 	0
1255681579705184257	585391355	Anyone else have sites they visit often on their phone yet make you log in every 👏🏼 single 👏🏼 time 👏🏼? So irritating	2
1255677279126028289	25176517	i came upon these two closed businesses during a recent visit to   🍪 is closed for now, while stansdonutsww 🍩 is closed for good 😭😭😭.i remember the  village of the late 0's: i… 	2
1255675247778394112	543929751	I would love to visit Japan 🇯🇵	0
1255670323896180737	27397381	  That works, but I’m taking all my officials out of state. I can visit the local places anytime 😎	0
1255669306626457600	23090217	The family decided we would get out a little pent up aggression in the back yard, well once the batteries arrive! Figured this works for  as they travel “up to 0 feet”. That’s about how far I want to be from all these folks not social distancing!  	0
1255663114076315649	20496846	[SPONSORED] The City of Long Beach has launched an online survey to seek input from residents, workers and business owners about how to safely reopen the local economy. Survey responses will be collected until 0 p.m. on Monday, May 0. Visit  to get started. 	0
1255661545545031680	472522849	 😂 So you saying I’m poor ? Lmfao no they do one day and let everyone know what day they can go to visit 🙄 it’s dumb.	0
1255655492254199813	160005684	I went All-In, now I challenge you!  visit   🦖	0
1255654330603933696	57805365	 For more information visit the official website  or contact the office at info	0
1255654277583745024	57805365	 For more information on the services we provide visit the official website  or contact the office at info	0
1255654149988839424	57805365	 For more information visit the official website  or contact the office at info	0
1255650390764392449	1591722020	To all of my artists out there I can stress this enough but  just gave some dope gems in his master class. Please go visit his website  and sign up for his class. @ Los Angeles,… 	0
1255648174569590784	225970272	 We have a new website for you to access our programs. Visit  Click browse by category to access ACE Academic Enrichment Fitness,Mindfulness,… 	0
1256364306062438400	1690231435	 it’s beautiful there! I would love to visit one day	0
1256364133236092928	14570333	It’s the weekend and the mules are flowing!Hit this code, HWAOI, at checkout and save $0 on your first Drizly order.Visit ⁦⁩ now or download the app.  	0
1256363420892278786	4718460524	Marriage, friends , travel 👀 	0
1256361766373806082	2573556282	Don’t forget!  Color Lounge is still selling color toning shampoos to maintain your hair.  Curb side pick up available.  Arrange a time for pick up.  Dm us on instagram or visit our website at  for… 	0
1256361125194592256	41116847	LOS ANGELES ( — Claim of unequal pay by US women's players dismissed by judge; claim of unequal travel, medical staff can go to trial.	2
1256361076545007616	49775217	Artist mashup from Hobson’s Choice Week 0 - tune in tomorrow afternoon as 0 more artists are featured in Week 0. Visit TAM website to see full work and description details in Programs menu - Hobson’s… 	0
1256355868699848704	36208156	 I’m gonna use it to travel with a fly 	0
1256353973822357504	892981026913308672	                                                  Did you have them for breakfast or later on in the day Tiffany? 😀  	0
1256353286258638848	2361883567	You know what it is when I visit	2
1256346491242844160	343444644	 local business will be able to make payroll and remain open through these difficult and uncertain times.  🙏.Visit  for the latest information 💻📱💼.  … 	0
1256346187730350080	33829486	Time is a funny thing. 0 years might as well be 0  heart still hurts and never stops missing you. Please continue to visit me in my dreams and watch over me, Mom and your baby boy. I know that we are… 	2
1256341047430373378	28449441	Can we just cut off the OC from the rest of CA. Ban travel to and from there and cut off all support. Let them deal with whatever comes their way. I’m over hearing about these morons let natural selection have its way. 	2
1256340562812170240	1145220649314447360	NEW JOB ALERT 🚨  on Sunset and Hayworth is looking for a Barista. Visit  to apply today! 	0
1256337545924771840	2291943500	Went to visit work and it was so nice to see everyone 😭 can’t wait to get back in a few weeks	0
1256333701471862784	162508604	Looking to get more from your kitchen  Visit  for tips from  and  on how to zest it up!  @ Sherman Oaks, California 	0
1256333455186472961	1931853780	The only way we will get thorough COVID-0Is to think as WE not ME !  VISIT AND… 	0
1256330448688386048	38750924	It’s such a bummer not knowing when travel can resume.	2
1256325503633330176	1222237412	0’0 PG Isaiah Marin-College Prep Academy (0) conducted virtual visit with New Mexico earlier this week. Considered one of best unsigned players on west coast by multiple outlets       	0
1256318874909278210	883535370939387909	The Oldvine Florals Mother’s Day Collection 0 is now live! We are showcasing several new designs and a hand-tie bouquet for the Mom in your life ❤️ Check out the exclusive collection when you visit our site or… 	0
1256313734168903680	57638094	For a limited time only - buy a $0 Allergan gift card for only $0! We miss you and can’t wait to see you soon! To purchase visit  @ Rolling Hills Estates, California 	0
1256311886720626688	29578153	 starbucks_0ndandcentral・・・Stop by and visit from 0am to 0pm! 😊        @ Starbucks 	0
