1399514641588527105	1174450367083536386	Tony why don’t you go out there and congratulate the other team already	2
1399496683831054343	1032820448	I hate that I need to go back to school if I wanna do writing.	2
1399492693450014722	23896893	see and i HATE waiting around all day to go to work. 	2
1399408498794971139	1310291755384832002	Sterling’s oral history has been preserved in the National Archives and the  thanks to  You can listen to a short version of it on the page we set up last year Our prayers go out to Pearl’s loved ones - he had so many.	2
1399405950155567104	797886046684008448	 And also back to school.	2
1399404465359310849	600619936	Alright let’s go to work Kohl Stewart! Pumped for this.  	0
1399403137706905604	1182773762753777667	Served right along side with me. Rembering they put there country above all else. So you could go out on memorial day and treat it like a holiday rather then a day of sorrow for us Vet's or active duty soldiers/Marines. I have been very depressed this weekend. 	2
1399395010135707650	1315667470158569473	   What seems to be the problem with him going out to lunch?	2
1399369514924511240	600619936	The injury bug for this team almost feels like a rib at this point. I have no idea who gets the call up for Trevor Williams. Maybe Alec Mills is ready to come off the IL. Give that starting spot to Keegan Thompson. Let the young arms go to work. 	0
1399328873507065856	803991183999594497	I've been complaining that no one is fighting..well good for you Texas. Not sure it's going to work...but good to see you're still swinging. 	0
1399239369580498944	197684785	Ppl talk about this as if women are going out on dinner dates wearing nothing but a leaf on their cooch 	2
1399210153568768004	443636212	The only reason I loved going to school on Wednesdays (ice cream day) I used to eat them by layers 🤣😭 	2
1399207800237178887	1452668023	Take your kids out of govt schools or go to school board meetings and get teachers like this fired! 	0
1399864849417572355	451190884	It’s annoying how bitches judge you for going out with old men. Sorry I don’t like fuck boys, but you don’t have to side dig me as I walk by LOL	2
1399852864282009602	88272063	 Genocide? Two Black men with Black wives & Black children‼️ When Coloreds start going to school and learn that the world was begun and revolutionized by Western Civilization & Failed to look at Eastern Civilization as the birthplace of mankind, calculus, and the Women Warriors	2
1399824966091165702	234266227	I don’t rlly go out and most of my friends like the same things I’m into, but this weekend I realized that I live in a bubble and not everyone is a massive otaku ☠️🙃🥲	2
1399770063935262721	3063505302	I’m so comfortable not going out no more it’s crazy. I used to crave that shit	0
1399762446194298887	916118924474896385	I can’t wait to go out of town this weekend man.. I need this getaway 💪🏾💪🏾💪🏾	0
1399759482859790338	916118924474896385	Energy... #Me:  he said we going out...  	0
1399725101264871429	1283533499010551808	First day of work in VC, I feel like Billy Madison going to school!Shoutout  for the coffee rec! 	0
1399620158323363841	2606	 Usually when you make a mom joke it's about a trend that's going out of style...	2
1399614086288232449	23896893	 i like going out, i just like doing it with A friend or two. hard for me to make friends bc people already have their friend groups set.	2
1399536095285624837	799859257	   Are leaders going out early on Saturday, or is the network coverage going to be players off the pace for whatever reason?	2
1399524576938364934	40591067	Ok I’m going out to dinner but rest assured i will be laughing about the leafs on my way	0
1400212544078368773	228241012	The only thing that the “find out how you listen” story on Spotify showed me is that i am either emotional or going out and there’s no in between	2
