1457845865868111878	2439202314	 I’m more worried about my dad, mom, daughter or sister going to work with some anti-vax idiot and getting Covid from them, and then unknowingly infecting my grandparents…..just in time for the Holidays.  Why aren’t you more worried about that, Congressman?	2
1457823535053869076	826495641983528960	I hate that this is how I casually drink when I go out 	2
1457813570155077633	226029161	Going out tonight fuck it	2
1457808303808032771	2586699853	Forgot my weed pen while going to work 💔💔💔	2
1457792222137511940	984233323605012482	  I can’t believe I went to school with the famous person that put  over the edge.	0
1457744251849256964	49388692	"""Stuck in basement, sitting on a tricycle, girl getting on my nerves…Going out of my mind, I thought she was fine, don’t even know if her body is hers…”- 😒 "	2
1457743141226876932	915432722	Everyone on Hinge wants someone “who loves staying in as much as going out” and like… yeah… we’re all around 0 now that’s life.	2
1457738022842142722	584206382	Today, when my alarm went off, I thought “I’m gonna lay here for ten more minutes. Maybe I’ll have an aneurysm and die so I don’t have to go to work.” Anyway, happy Monday.	2
1457725929225138178	164531325	been 0% wfh for about 0 months now and I start the workday at 0a. and every day I slink from bed to my office at 0:0 or later, I just pray that I didn't accept any 0a meetings 😅. time for coffee ☕	2
1457715968138940424	3245664593	I don't understand who this is for. Very Online millennials and Gen-X'ers have by and large gone to college, if they were planning to do so. Are they going to be recruiting 0-year-olds, most of whom will have never heard of any of these people.Is this just Neoliberal Prager U? 	0
1457712768027594760	30250535	Searching for Spirit Week clothes for my kid to wear to school and I come across this life sized Altuve jersey! And what a deal! 	0
1457711540128395266	1195796273921703936	I’m tryna see if I should go to work or stay home with my baby. 🥺 She Sick 🤒  I Wish her daddy was here so bad 😢	2
1457690694991106052	25166458	If this daylight is going to mean we make it to school without a mad scramble I am all for it.  Update pending.	0
1457582062496530433	1166050690051006464	Funny story Chicago me and  went to college together and have known each other for at least 0-0 years? Take great care of them and book them everywhere!!! Theyre randomly so crazy talented??? 	0
1457539743667924997	1365709601732255748	I was too busy singing along to the Depeche Mode Devotional Tour to go out 	2
1457528164322795523	1082343155494727685	🤣🤣🤣 that is a painful way to go out 	2
1457528072626966528	21984092	uh oh, going out with one of my twitter fans. 	0
1457511053332566019	22548345	   But the pre 0am sunrises keeping the kiddos visible on their way to school might be the reason.	0
1457509208555986949	3053571241	If you think you have covid and have symptoms, I feel like you shouldn’t be going out to eat in a restaurant. Maybe that’s just me	2
1457506814958915584	1935444648	Simply going to work and coming home to lash makes me feel like I don’t see my daughter enough.	2
1458132812930981888	71918438	 ... it was always the adults are alive whether they were supportive or were trying to make us quote-unquote normal that were most concerned with sex.The boy who wants to wear the girl's uniform to school in first grade isn't thinking about who they may want sex with at 0.	0
1458122304991514629	1446718078440574980	She said yep I’m not going out like THAT nigga 	0
1458073225204752387	34025414	 it's been the saying since you was a Dolton Bear. Let's go to work!!!!  	0
1458066646573195268	28619287	So did  go out of business last night?	2
1457944595564793866	2950886126	Not me going out on a Monday	2
1457931779780849668	2195172739	 Absolutely but why not have your Quarterback go out there & just rip one all the way down field, nobody watched this kid do it at OSU practically every Saturday, BiG0 I get it it’s not SEC but damn man this bald mf can’t coach 😭😂	2
1457926640110030848	1385056042497757184	Wait I missed Claypool going out… now this makes sense. This fucking blows lol. 	2
1457919679989698561	865889414	Are the “‘D’-‘Fence’” signs ever going out of style? Like, it’s been done millions of times already.	2
1457888914803503107	989606498	Nope, now I’m expected to go out and do stuff. 	2
1457887880819331073	73180206	When you go out to get a few miles and then get lost......twice.  @ Riverside, Illinois 	0
1457877443247759364	713875907535089665	It Kiwanis  The Northlake Area Kiwanis Club is excited for our  Thank a Key Club member for their service to school and community.  	0
1457870323781677060	93312030	GO OUT & SUPPORT! Everything makes a difference ❤️ 	0
1457867225398976517	284870903	Was just thinking about one of the only people I'd stick around to see when they pulled out an acoustic guitar instead of going out for a smoke at open mics back in the day and a few of her bands are on spotify! Ami Saraiya STILL BANGS HARD (softly) ✅ 	0
1458577853302325252	159562956	What do you do after you have record growth, enrollment, and academic achievement?  You go out and get more students so that you can do it again.  Let’s work! @ PullmanElementarySchool 	0
1458566181086957572	1700903802	My type of love language:“Let’s go out to eat” 🤤🥰	0
1458512451830489092	2558017418	When I was a kid I always thought adults had it easy because they didn’t have to go to school… man I was wrong. 🤣💀	2
1458510528926658570	26097464	Nonetheless, what is it that triggers some people to go out of their way to linsert themselves in your comings & goings when you are simply minding your own business?	2
1458492947595419652	160600959	Bruh just know I’m apply PRESSURE with my NYE look this year. I dont ever go out but ima show out this year!	0
1458491833311547398	115087241	Of course then the king of trick shots decided he needed to go out and show everyone how it’s done. 😂 	0
1458490368748670983	82165892	 Soooo, if you don’t go to school, you don’t have to pay taxes? Really?	2
1458475885842079744	198284001	PK and I when we go out in our heels 	2
1458454266314698758	917180198629584896	Someone is happily adjusting to college life!  Enjoy yourself Bunny...play ball baby & get that free degree! It's just the beginning of wonderful things ahead for you...so keep that beautiful smile!      	0
1458302595655782404	37211388	Next time I go out ima tell the bartender no ice 😂	2
1458261813913653252	316229695	Recent University of Chicago grad, 0, is fatally shot in Hyde Park neighborhood, according to school and Chicago police 	2
1458251005750128643	785324357979516928	It’s like some of you want Hahn to go out and say, “Collins and Zavala suck ass, and we have zero confidence in them.” Not how GM speak works.	2
1458245657240686595	249431153	 This is very true. My school district is 0% D, 0% of parents wanted to go back to school in 0/0. The union backed slate which wanted to stay remote lost big including 0 incumbents	0
1458943274203369475	367792086	I Wana go out	2
1458941718892584963	20440293	 Once every year or so I go out and get some new ones...the best storylines have already happened.	2
1458936668824682496	785324357979516928	Posey finishing his career as an All Star and Silver Slugger winner. What a way to go out!	2
1458935901862739975	785324357979516928	What a way to go out! 	2
1458899082479554564	1323003504122908672	Congratulations 🎉🎈🍾🎊   0 winners! I’m going to send you the 0 codes! Found some more packs today! Thanks for participating! Will send later, going out to the movies 🍿🎥 with the family to watch Clifford the Big Red Dog! 🙌🏽 	0
1458886452155138049	211706276	once you realize living in a city is like 0% you in your apartment/going to work, the same bars, and walking to target…paying nyc/sf rent prices seems absolutely absurd	2
1458869536283930633	51865759	It’s already 0 and I gotta go to work	2
1458855774499782659	6842532	I told them that it's supposed to snow tomorrow and I have a very busy schedule of staying inside scheduled so...  That's not going to work.  Rescheduled it for Tuesday and... fingers crossed!	2
1458850706019004416	37211388	Lost my fkn pop socket yesterday lmfaooo. Let’s see what else I’ll loose when I go out 😂😅	2
1458800620685697029	486428420	 No lol 😂 I drop my niece off to school every morning because everyone at work	2
1458782108831432705	23399010	      I take Paulina south every day to go to work so this would make my commute infinitely safer  	0
1458776272448937988	146037421	 I wouldn’t send my kids to college in such a capacity, it’s ridiculous. Homeschooling and lifelong education all the way	0
1458624498350141450	23396068	 literally me any time i go out wtf happened to me	2
1458603724084060167	19176679	While waiting for my Lyft  so I can go to work (I'm late smh 🤦🏽‍♂️) I decided to take a few pics to pass the time of The Chicago Theater featuring my favorite Rapper and Actor and now my newest favorite Author's   ....	0
1459303413200699392	799859257	  The idea they're playing for the same thing as Alabama, Georgia and Ohio St will never make sense to college football fans who fell in love with the sport in the 0's. It's total madness.	0
1459299147400499200	93306999	 That’s exactly my issue, the build up to it makes me all nervous. Same with me bro, if I make a public appearance it’s gonna take me a few weeks to want to go out again. Just wanna stay inside sometimes	2
