1351676032680669187	1470999816	I don't put it past trump to try to fuck this country up more as he's going out the door.	2
1351667753141334020	52587934	It’s honestly embarrassing to have a click bait CH room and you’re a whole Black man in medicine saying that you won’t go out of your way to inform yourself of queer folk. HUH?!	2
1351665930158411776	44008585	 I thought Operation Warp Speed was going out the door with Trump and his reprehensibles.	2
1351658932939403273	3027337175	An actual picture of my walking to school at 0:0 am 	2
1351643139031920642	852314560241577985	Clouds, 0 degrees, a little wind, and blowing snow. ST. LOUIS CED: “Screw it. I’m not going out today. That stuff I need can wait until tomorrow.” CHICAGO CED; “Ah, it’s not THAT bad! Screw it! I’m going OUT!” 	0
1351631063471292424	757442497467523072	The fact that I have to get ready to go out. Especially with this cold. It’s not pleasing honestly. WHYYY!!!  	2
1351604832445083651	186955508	Lmfao I can’t believe I used to go out in crop tops 😅 seems like it was in a different lifetime	0
1351589969459105793	399188724	It’s 0% worth it. I can’t thank you enough for your amazing efforts to get our kids to come to school. You are a rock star! 💫⭐️💫💜 	0
1351574337443291137	287256506	Any idea when we should return the Chromebook to school? Early graduate  	2
1351567413503025154	95509406	 & we say, “Lego to school today!” 	0
1351561823082999808	1632335533	Go to school and do my hw or stay home and do it 🙃	2
1351561738945224706	132352072	One of the greatest feelings is waking up knowing you ain’t gotta go to work & can roll back over to sleep ..... lord thank you 	0
1351552416936841218	3102689412	It feels like a lot of the GOP members who helped stoke the flames of the capitol riots really thought it was going to work because now they are all flailing around in hypocrisy... if there is no punishment this will happen again and again...	2
1351524021599399938	4392217577	Growing up means the Sunday scaries are just the fact that you gotta go to work Monday morning	2
1351440473999745024	878107489	everyday thing lately due to school, work, and skillshare.📈 	2
1351369717664133122	590207017	I never went to college, I literally got lucky as all fuck. 🥺 	0
1351365469899513859	242940336	 I’m starting to think you don’t know basketball and just hate Durant I know you ain’t going out like that	2
1351342170968649729	703013105807151104	Watched Jordan submission to Oscar's 0 Meters. Israeli wife and husband live 0 meters separated by a wall he crosses every day to go to work. His son is in accident, his permit has expired and now he must cross illegally to get to hospital.  	2
1351341050305142789	703259852030742533	I miss going out within the city !	2
1352037890587566085	28039378	 Hola stranger! Wanna go out sometime????	0
1352004691425685504	284870903	If I go out bundled up and lookin grumpy this week, I expect to see the same kinda love that one Mr. Bernard Sanders is getting on twitter dot com today, consarn it. ☃️	0
1351982070982180865	1082077644164923395	"Like we're so gullible to believe you ever wanted the job of First Lady. Still waiting on those opioid programs you were going to work on! With your husband's taxes & healthcare plan, huh? We will always remember you saying,""Fucking Christmas"" in OUR HOUSE!  "	2
1351981652206104578	2891444350	people are weird, i mention  and they think im going to bow down to their bullshit. quite the opposite, i am going to work to make sure we all can have health insurance. 	0
1351960672414949376	1263264718002835457	  I would've been jealous if you went to school with Evelyn. I wish I was going to school with Baby Quake	2
1351959777962819584	1263264718002835457	  You go to school with Baby Quake?	0
1351932576471134211	451512214	Going out on a limb here but I believe  is the first artist to play both the BMI stage at  & the presidential inauguration. 	0
1351930530246365187	258583826	 Sis. The dress, heels and bomber coat, cannot continue. I’m blaming their grandmas because I stayed with a going out coat.	2
1351928216274034688	258583826	Ladies, do y’all see the proper going out coat? Take notes 🙃	2
1351903144150769665	4847537277	back to school we go 🤝	0
1351896966226182149	17924878	I’m going to go out on a limb and say no. 	2
1351887877760802818	23692341	I am sooo elated that this is his last speech...he sound going out, the same he did coming in...an egotistical idiot           	0
1351887018742132737	1312532058082865153	 Going out like he came in LYING!	2
1351886616474902530	1320207263240511489	G me and Greg😂😂😭use to be late to school all the time 😂😂😭coming in around lunch time 😂😂😭😭with subway and all type of food 😂❤️ 	0
1351883338106220545	20440293	 Makes me want to giggle.  Gotta go out in the cold, but in a few hours? Joy. 🇺🇲	0
1351883224537038849	110635292	Trey Songz Kinda Underrated! He was the soundtrack to college sneaky links 😩😭	0
1351822080719908864	132352072	Guess I’ll get up & go to work ..... cause I was close af to calling off	2
1351810034930491393	900818017969373184	Depop shop is on break! You can still make orders but they won’t go out until early February.  	2
1351762813300170753	132352072	Tryna see if imma go to work or call off in the morning 	2
1351761324150321152	56943805	That back to school feel 😁 	0
1351741713203785729	12613432	I love going out as soon as it snows. 	0
1351732604425412609	1137635615279919104	Cedes you go out of town off moves let’s be clear you ah broke hoe	2
1351722730702434306	23264123	 Yes, but Covid drastically altered by definition of getting “dressed up”. So, I’ll be wearing pants that has buttons & not an elastic waist b/c I will be going to work. 😉	0
1351714986532474880	972521408264835072	It’s wild, but not really, that Janice only highlighted the six parents who wanted their children to go back to school during the pandemic. And then she literally said on the news that the parents who don’t want to go back have been getting to much coverage! Like wild! Like wtf! 	0
1352372527855767552	33806698	 pupils in  going to school in spite of the floods and  Among them could be the next president of  or the scientist who discovers a new vaccine for the next pandemic if they are given the chance of peace, stability, freedom and a responsible government. 	0
1352368774381510671	367225567	I sent my cousins some restaurant dt to pick one so we can dress up and go out to eat ... imma wear those heels one way or another	2
1352348144491753474	577159930	My mom surprised me & sent this to me on my  or  as my  cousin calls it 😂. I used to be embarrassed in the past when she sent me flowers & balloons to school. But I’m proud now. THANK U mom for everything & for your support during this week! 	0
1352337348386807810	116683412	"They also spread the Invasion contagiously, Covid happened likely to prevent me from going to work, and anyone else from going who could spread ""mind control"" to someone else. Now covid exists where that mind control would seem to spread. The vaccine should heal the mind control."	0
1352334848862654464	1138242131783495681	Just resting today not in mood to go out	2
1352277467675897856	705716455	Rocking our  Dolphin Gear, because this Wednesday/Friday kid is going to school on a Thursday!  Today we go back (semi) Full in-person!  He can’t wait be in class with a couple of his besties and his birthday twin!!   	0
1352235829356326914	329314944	Someone should come slurp my nutt out before I go to work 😩	2
1352166096263131136	2488245608	Many people don’t support music as a major or career, but they were 0% behind me going to college & grad school for music. They helped move me into my 0st dorm, they would drive 0 hours one-way just to come to my orchestra concerts or recitals, & they helped me move to IL	0
