1323590397063503873	3643159815	I think 💭 that thus far from the amount of EARLY voter turn out the country is upset as a whole and wants a change. Today could be that very day. To ALL of y’all that voted 🗳 early by any means and to those of y’all going out today to vote 🗳. THANK YOU!  	0
1323505256207175680	834428934	I’m blessed to see 0 🙏🏽🥳 All I ask from y’all is to go out and vote if you haven’t done so already ‼️ 	0
1323500657073135616	1282595544876163072	If someone is going hard to promote a “way to make money”, it’s either going to cost you, or there’s something in it for them. Nobody’s going out of their way to get other people paid for their nothing.	2
1323498962230325250	332466509	 Wait I was thinking about this too! Is that how that’s going to work? I think we’ll still get a determination tomorrow evening though.	2
1323462231292600321	175897908	only go back to school if you need a kick starter which i definitely needed but the real learning and work comes after school 	2
1323455143204003840	102580721	Move, go out & meet new ppl for sure 	0
1323442107449835525	2481540306	I need to get up early again today so I can make sure I go work out before I go to work	2
1323440538092228608	33357518	Remember when voting, vote your conscience down ticket.  We need a Congress that’s going to work for us, fulfill their constitutional obligations as well as a President that will lead us out of this special hell.  Vote for judges and dog catcher.  Every single vote matters. 	0
1323440059299880961	304518236	Petition to not have to go to work for the rest of the week. 	0
1323429393964929024	3021069862	The day I buy this truck 🚛 And hire someone to drive it while I go to school to learn how to fix it is the day I become a rich man	2
1323425619049369600	270531710	I would be going out of town but now I can’t 😢	2
1323421696473264133	2481540306	I’m so proud of everyone that’s going out to vote	0
1323418819851898880	2359922774	Stay off the sides of that’s why they did it very good that’s enough fish outs Elise and Earl a good bit Lt Admiral Kernal Captain Commander   right what is you just go to school things have happened and you remember things later follow the rest of the kids like your we got you. 	0
1324500994269564928	232175626	What person who works for Trump would allow him to go out and give this speech?	2
1324499471288467463	172543158	Hey  undermining the vote is not going to work Go back to your bunker  	0
1324483534439010306	50639658	Exactly - the more explicit the rhetoric, the less likely these justices will go out on a limb with these frivolous claims. They are already appointed for life and don’t need anything else from Trump. 	2
1324448579772207107	250352648	Flashcards on the train takes me back to college days!      	0
1324431630828769288	331855766	The same people that are saying “people are so selfish for going out acting like Covid doesn’t exist” are the same ones going out with out a care in the world acting like Covid doesn’t exist. 	2
1324415689629880320	582480599	Back to school?!😕 	2
1324411506554003457	17924878	It has said “Surrender Dorothy” since at least the early 0s (when I would see it several times a year when heading to college). 	2
1324406401519726599	282924882	Do u think it’s crazy if your husband scream through the home security camera off his phone while at work telling his wife she bet not put those type of panties on just to go to work lol	0
1324394016478318598	110331786	Trump is going out like such a bitch. Like an 0s movie car dealer caricature who ends up begging for his life and offering to suck the hero's dick before the hero, who never was going to kill him at any point, throws him down a garbage chute into a pile of expired prison beef.	2
1324368144450916353	976863944	Trumps such a sore loser. Just lose already and go away! You’re stupid lawsuit bullshit isn’t going to work.	2
1324365590878916610	362693546	 I sadly need to wait a little longer :( to much cash going out 😭😭😭	2
1324360192692232192	16150558	When you dress for the  party that gets cancelled but still go out cuz you can’t keep this fierceness to yourself. Also this is just an excuse to post pic of Prince. 💙🌊  	0
1324349943700770819	1304129868	Baseball sucks at this so bad. Everyone is on their way to work, taking a crap, or rushing their kids off to school and they are like...here are our greatest stars!!! 	2
1324340122935066624	97499853	Thinking about going to school again	2
1324325606721490947	15472357	 I remember being dirt poor in middle school, when you cared about shit like having clothes from Target on a Walmart budget.  I remember my folks working multiple jobs and ugh.  I remember going to work as soon as I was 0.	2
1324324453107511296	825531451521323010	I love how I see the skyline going to work and then driving towards it when going home	0
1324308462214537217	1142474589697650689	0/0 WreckCenter ... and this is how you VQ - 0 PAX for a Back to School 0.0mile field trip to Beye, Whittier and Thatcher school playgrounds for some back exercises....Welcome 	0
1324214988836380673	1084343246	 go out and get that shit playa!! 💪🏽	0
1324205950086062080	21140970	I really respect  They had a long night last night. Don’t need to certify until the 0th. They’ll count them. After they sleep in. Have breakfast. Take the kids to school. Stop by IKEA. The fact that we are all waiting isn’t a problem for them.	0
1324162954309308416	771118176386027520	I’m ready to go back to school now 😭	2
1324143603271323649	212055536	Going out like he came in...with breitbart and their trash blog reporting 	0
1324830121451204614	1518727141	Motherfuckers ask me why I don’t go to college 😭 	2
1324825388892233730	777075338	It’s so beautiful out right now I wish I had plans to go out tonight	2
1324823659438067712	18916196	Probably one of my last going out beers for a while. Hanging with my big brother Rob this afternoon. @ Open Outcry Brewing Company 	0
1324788849839517698	207392686	I want to dress up and go out. Is any damn thing open 🤦🏻‍♀️	2
1324772572890828808	825585830	 Yeah love, in an hour sef. On my way to school atm	2
1324770018429644801	377040392	Bruno said this how he going to work tomorrow if Biden wins 🙈 	0
1324766271985098755	1296608322	Neoliberals got the memo that a divided government suits the ruling class best so they are going out of their way to lose the Georgia runoffs. Their portfolios will thrive!	2
1324758153616121856	304179492	Whoever said that haven't seen the white people applying to those schools. They would be surprised. Afro-centric schools, from public to college, do prepare for real world with less resources. Always. 	0
1324753837996052480	1246928069983645696	I have to go to work and im sitting in the middle of a park instead bc i hate yt ppl	2
1324750550253162496	2167619131	That's true, Soon he's going Out of the White House!! 	0
1324748422621077505	1597154604	I’m going to college for 0 years and getting that degree 	0
1324747671802961920	41904487	Let’s get a qualified secretary of Education so we can have a solid unified science-driven policy to get our children back to school safely.	2
1324745571387756545	632128647	 She won twice in a gerrymandered deep blue district. We lost a couple of seats because of those policies she's pushing and why Underwood is fighting for hers when she's not like that. Those policies aren't going to work in purple district. Center left wins, all day	0
1324740963152105474	1865682720	I hate when I go out in public and the public be there	2
1324733534909718529	169311736	Ion trust niggas like this at all. 0 is a fucking BABY❗ Cant even go out with you to have a fucking drink 🥴 	2
1324722030604898307	1271905899922292737	yall are really going out horribly 😭😭 	2
1324715470780571648	814142381398360064	Idc if the world coming to an end. If you don’t bother to ask about your son I won’t go out of my way to make sure u know his accomplishments. He was student of the month for October and you have no clue.Well this momma is extremely proud & will continue to be there.	2
1324693225760792581	46572762	ORGANIZING HAS ALWAYS BEEN IT!!!✊🏾✊🏾✊🏾Black and brown communities going out & showing up. Time and time again. Thank you to everyone who has been working so hard against so many odds to get us here. We move, we rise.     	0
1324688289165676550	1106270460	Last day for candy!! Get it to East and West!!! Get your  exercise in and walk/run that candy to school for the Troops! Thank You!!! 	0
1324645415174758401	23559244	People should be able to go to work without fear of being attacked 	2
1324631886837239808	331140802	I just wanna go out the country in general 😭 	2
1324594503240601601	345934051	instead of welfare (without drug test being required). . . we should offer government funded childcare so all the lazy people can try going to work.. or maybe take advantage of the free birth control. 🙂🙃	2
1324593314545471488	273992522	I like going out of my way for people I care about. This is both a strength and weakness I’m continually learning to navigate.	0
1324553897348866048	1514392074	 He might stay and burn the place down, metaphorically. Or he might take the pardon and go out noisily as “still the real” president.	0
1324547917391319043	107091643	 Thatta way.Thanks for going out there, sis.	0
1324527438307741704	941538966871912448	  Was talking to a friend in Italy today. They’re locking down for weeks again. You can’t go out unless absolutely necessary!  And here we are doing nothing!	2
1324521631579033600	114486618	i love that i went away to college bc i dont have to see my trump loving cousins🥰	0
1324509065146327040	1360245096	As soon as letters started going out telling claimants they owed thousands back in unemployment money, we started hearing from them...desperate, not sure what to do.So, we started digging and found a state rep who’s working on a solution.More at 0PM on  	0
1324503935416213504	327736079	 This man is gonna go out so sad lmao	2
1325217002345140224	1216572063206584320	  losing by an inch and losing by a car length is still losing. Please try and go out with the little dignity you have left.	2
1325208601447772160	279617619	Yes there is still work to be done.Obviously.But go out and celebrate this is a win.	0
1325203936463085568	598623970	 celebrate by listening to John Legend sing Georgia, go to work, then tie one on. You’ll thank me for the wisdom and joy - 	0
1325193329928237057	834247598357827585	The irony of Evanston people celebrating a president who cares about Covid by going out and getting Covid today has not been lost on me	2
1325188085676642304	1217529627809177600	People really going out to form a huge crowd around trump tower like we aren’t in a huge pandemic and it’s Joe Biden and Kamala who won	2
1325164795771965440	394315405	I was supposed to go out today but I think it’s just better to stay in 😅 On this momentous occasion	2
1325163882080399363	2223728534	 Heading downtown by train in a bit, how do I get to Trump Tower	0
1325154710316265472	260610070	♫This Christmas by  from  	0
1325146088643452928	486428420	I wanna go out for drinks now  😭 but I’m poor ... one of these damn jobs need to call me	2
1325142369625202688	46572762	Every day walking to and from the L to my office, I would be reminded by the Trump tower how important this work is. Work that puts people first & to never give up to create a future towards liberation & equity. Today the people spoke, today I have hope. Work continues.✊🏾❤️	0
1325142338264473601	1597219531	who honestly told me to go to college i’m so stressed out 😩.	2
1325139042137116673	1360680774	If you are going out to celebrate please wear a mask!   	0
1325136194271916033	984812007298818048	It’s been a stressful week. I wish I can go out and get fucked with my friends. 😭	2
1325126603307798528	936601474825687040	My thoughts going out to the hard working folks  who must be scrambling like crazy right now.cc:     	2
1325123181963845633	1271905899922292737	They really going out like some hoes 🥴 	2
1325119416061857792	284870903	 You were definitely in the Top Three.We don't do participation trophies here but you can have a lifetime of Secret Service protection as a consolation prize. Now go out there, dust yourself off, and make yourself a real billionaire by selling new commemorative hats 🎉	2
1325119272079687681	31864798	I don’t know what to do with myself! Go out for a walk to celebrate? Or stay home and pop open a bottle of bubbly?	0
1325117628004831234	600619936	Send this man to help get him out. Let’s go to work Joe! 	0
1325115703360434181	84712395	Congratulations  ! 0 lets go to work...the Black agenda cannot be on the back burner on low heat.	0
1325079850923806720	25370185	Ahhh Saturday. Nice unseasonably warm day in Chicago. Think I’ll have a light breakfast, go out for a walk, come back and clean the kitc— WHY IN GOD’S GREEN FVCK HAVE THEY NOT CALLED IT YET	2
1325031548618469378	2454407857	And at the end of the day.. it’s a human rights choice. That’s just the truth. You don’t just go out and try heroine and be addicted. It’s premeditated and pressure was applied. 	2
1324958803331256320	14691607	I’m already over going to work tomorrow	2
1324956225906356224	181937900	i will never understand people who don’t give credit when they swipe content from you, even if you weren’t the original poster and ESPECIALLY if they go out of their way to react to your post first. can’t shake those proper journalistic habits  taught me. 🦅	2
1324955643405602816	910584091027869696	 It’s going out of business :(	2
1324932740211494912	335680231	 oddly enough even though i went to college decently close to here i’ve never been here while of drinking age. enjoying the carry out end the socially distanced outdoor beers	2
1324924525453127680	10487222	"  More like ""I got accepted to college"""	0
1324903437746790401	19715734	How do they go to work after being on  ? I can hear the office gossip! 	0
1324894299503415300	826495641983528960	I’m bored n can’t go out 🙃	2
1324893016604209154	26745345	trump a shooter he going out like scarface watch	2
1325526512427282434	1326830209	 This is horrible, I think I’m turning it off and going out to wash my car.	2
1325519763259478019	15586371	 Now let’s do Trump’s postmaster General, Louis DeJoy w/ actual court ruling of how they tried to manipulate the mailing voting system.EVERYONE REMEMBER THE DISMANTLED SORTING MACHINES😂.  your graphs doesn’t have a source, go back to school & learn how to cite research 	0
1325516390284070912	3207143596	Today is a great day to be outside. Social distance & wear your mask. Honey go out and enjoy.	0
1325501492481171462	1263264718002835457	  So it's Sunday again so I guess the both of us going out and getting drunk till 0 in the morning is out of the question? 	2
1325497579111583744	48650395	Megyn Kelly is complaining on Twitter right now like the coming of age teen movie villain blonde after they’ve lost at end and from out of nowhere as they are bloviating a rush of water, dirt, or garbage falls on their heads and them going out sad 	2
1325497097764950018	845478981331832832	She just wanna go back to school      @ Chicago, Illinois 	2
1325493975571197952	308750244	Let's all go out and learn some trivia today. 	0
1325472392630636545	183279350	Paulie in the Rocky moviesLou in Back to SchoolBobby  Baccalieri, Sr. in The SopranosBurt Young is the man!! 	0
1325364706421465088	1193225150566674436	Listen to School Shooters (feat. Lil Wayne) by XXXTENTACION on 	0
1325293575098208257	1008702435794223105	Debating on going out or not 🤔🤔🤔	2
1325280915510190080	1059917835500244992	I gotta ask my daughter for permission to go out 🤣🤣❤️	2
1325266059503542273	10487222	 The question is,  if Rudy was ja going out in the crematorium or adult shop before/after the presser	0
1325238607720968193	944875236	to the yt ppl out @ bars & restaurants do y’all even actually care ab the outcome of this election or did y’all jus need an excuse to go out 🤣	2
1325232478374735873	269437158	...... i need to go out of town soon !	2
1325229147434725376	33719221	I can’t figure out how to do my hair tonight so going out could very well be canceled.	2
