1417261830444142595	1009541828	 I’m going to go out on a limb and say people of my pallor ought to trust your judgment when you describe an encounter like that (point A), and if it was a different thing (point B) then I assume you’d be posting the humorous selfie or something.	0
1417242029235621901	1261155084	Is it bad I’m kinda like not tryna go out right now and just work and make $$? I feel like it is	2
1417238930471194626	960237640372154369	I’m going to work my way through a vegan cookbook to impress a woman and record all my blunders. Let me know if you want to follow the journey	0
1417204270957531143	225343513	Crazy that  is charging 0% over retail pricing for sports cards, while  charging the correct amount. Target preying on collectors. And refuse to price match cuz it’s out of stock. News flash trading cards go out of stock instantly everywhere!	2
1417194210298667012	599669489	I feel like I’m thick as hell when I go to work 🤣🤣🤣 but when im at the club I’m the smallest one there 🤣🤣🤣	2
1417189341101805568	738405943596187648	With many students going back to school in the next two months and many jobs asking employees to return to the office by Labor Day- now is a great time to get vaccinated if you haven’t been already! 🥰💉 	0
1417180261830340619	15030680	Sitting around at home waiting to go to work is torture	2
1417174275958657025	861614733752979456	Hardwood Classics never go out of style. 	0
1417157725117685761	4376617647	July can you please slowwww tf down I don’t feel like going back to school 😭	2
1417149982180843521	959179789180514309	It's hard when you go out of your way to enhance someone's life and they just take it for granted. Hugs to all the people who aren't appreciated 🐱	2
1417134178420862977	704606287	Wanna know how old I am? I went to school when there wasn’t active shooter drills, only natural disaster	0
1417115669217349632	23196051	  One time, I saw some kids waving at the pig as they walked past that house on the way to school. “Hi, Rosie!”	2
1417115024871526401	1323003504122908672	MAXstery vintage repacks start going out today! I should have them all out by tomorrow! Prizes from spins will be shipped today as well. Good morning 😃 ☕️ 	0
1417106486275284996	2958049667	 I just dread going to work	2
1417076947377692673	66648390	"Practice makes perfect, you wonder why randos are in your inbox. Online dating has let loose all the introvert, too broke to go out, too busy, hermits as well as the creeps. And they are all seen as ""weird."""	2
1417001081238925315	57812901	Midnight meal prep because you actually have to go to work this week 🙃	2
1416976909951508483	808248422394462208	My uncle Passed Away last Sunday gotta travel this weekend to bury him now i just got the news one of my friends i went to College With Passed away 💔💔 Two Sundays in a row 😢😢🕊🕊RIP Uncle Coondog RIP Tevin	2
1416967039730831364	52215598	Started wearing less and going out more 🥰😍😌❤️ 	0
1416955152116895745	276270636	Ready to go out and make bad decisions	0
1416952411256758284	543355769	I wouldn't go out of my way to wreck a person's dreams, aspirations and talents and make a mockery of a person's entire existence every single day.	2
1416939382234402816	854235853	  I’m going back to college to be a barstool athlete fuck it	2
1416930202459025411	135970816	Today was my 0th and last visit to Pohlman Field for a  game. Nice to see them go out with a victory. 	0
1417619737723408387	236190887	Lmao shaq mom was going to get him a suit so we can go out and this mf said “Ok now ma don’t get me no Steve Harvey suit “ I’m still crying	2
1417617909690556421	1323108864443764737	Now go out that shirt in the matching machine and mop that floor 	2
1417591118871425024	224033349	  I have no problem with bri at all. She is great for the game. You cant go out making accusations like that and then delete. If swift did that, the world would be on fire. Some people can get away with it and others can't. All I'm saying.	2
1417571669015728131	1323003504122908672	Packs going out 🚢  	0
1417561134161354754	333601092	Diseases with no cures that could use funding for research, kids that can’t go to college for lack of scholarships and funds, schools that are run down and in desperate need of grants for re-building and updated curriculums because textbooks don’t even include the last 0-0...	2
1417547953993027587	1164634049274531840	We always talk about we gone go out for a little & come back home at 0am 😂	0
1417517892199985157	1319201438	   Idk what your definition of behaving responsibly is but I certainly don’t think trying to enjoy your summer is exactly reckless. I am all for vaccinations but beyond that I’m not going to condemn someone for going out with friends, seeing family, or going to a baseball game.	2
1417509212586905603	279617619	 Omg I love that… of course I would bring movies to school and have everyone watch them. Yeah you gave me my first Pokémon game ever! Legendary.	0
1417472220729851923	32814873	so  is taking an 0yo — who’s father paid $0milliom for their tickets — to space today. all I can think of is how many people could have been fed, been sent to college, or any thing else, for that money 🙄	2
1417385352189337601	1389648438208471045	  Hell yes, lady! I guess we'll have to flip a coin to see who wears them when we go out together looking for guys.... Or maybe we'll have our men do it. 😉💋💜🥂🥂🍾	0
1417306639921782785	1082454963924680704	Lol  went out when the ball was at the track…. Did it go out?!?!	0
1417991516690296832	304132207	 Dm whenever , it’ll go out in a couple days	0
1417985369006542851	32814873	  Yeah. You need to like go out of your way to interact with people sometimes so they show up more	2
1417959831705686016	23377646	Got my nails done yesterday and I am so OBSESSED with how my nails came down. Makes me happy that spooky season is almost upon us.Instead of going out, I am cleaning the apartment. So happy I have the place to myself.	0
1417891031018876929	310094229	 i’m going out the right way! LOL	0
1417875755481157633	1920740479	Security guards, Mr. Arroyo and Mr. Nieves, check in students and staff members each morning as they come to school. The computer system makes it fast and easy. 	0
1417875603336929285	56883443	How will we return to school with all the promise of a new school year AND DO BETTER?!?     Strength - NCTE 	0
1417865914012381185	1222694749	Incredible opportunity...build your dream home on rarely available vacant land in desirable Harding Woods.  Just about 0 miles to the Loop. 0x0 lot.  Just blocks to school/town/train.0 N. Brainard, La Grange Park $0,0     	0
1417857202841337864	319088385	I walked into the McDonalds by Lane for the first time in a long time and it looks nothing like it did when we went to school here 😔	2
1417809366602993665	17279970	“I grew up in a Nigerian home,”  said. “I was born in and went to school in Greece. But . . . when I go home, there is no Greek culture. It’s straight-up Nigerian culture. It’s about discipline,  about respecting your elders, having morals.” 	0
1417806867531800585	244226556	Going to work 👉🏽🤨😩	2
1417677881543729152	612107969	 I’m in the house sober just lonely 😭  we finna go out tho, you coming ?????	2
1417667929873715200	36193803	CP0 just took Jrue to school there man	2
1417647292983791620	749517456327180288	I really don’t wanna drive 0 hours to school by myself😩🙄	2
1417644345243672579	319088385	You mfs that go out during the week exhaust me	2
1418360185689673728	50455958	i go to work and do floor moves then i come home and do some more 🤷🏻‍♀️	2
1418356501345865729	818107267	Add masks to your back to school shopping list for CPS kids. 	0
1418344044300836874	1164634049274531840	I’ll do anything to keep my skin nice & healthy. I just cant go out like that	2
1418334135270182912	180095536	 😂😂😂 you got to go to work on Brit’s head 😂😂😂	0
1418323490680229895	1019289156344864769	Just sent our letter to our school district   to urge  for  to school!   is a small price to pay for the  &  of our   	0
1418316000898998277	941538966871912448	  It is beautiful but with the earthquakes and fires. There were days last year he couldn’t go out because of the air quality.   Maybe that’s the city only 🤷‍♀️. Not for me though but I miss the restaurants🤤	2
