1280286138595508224	97613792	most people that enlist in the military dont give a fuck about free college. you know how many veterans that get out and dont use their GI bill?? lol the government literally PAYS YOU to go to school for free and mfs dont be taking advantage of that	2
1280285674046922752	97613792	 people that join dont wanna go to college .. if they did they would. alot of ppl that get out barely use their GI bill	2
1280277006538678279	733141835212853249	Up on my rooftop chillin’ by my pool ☀️⁣No need to go out, home delivery’s cool! 😎⁣⁣Can you tell from my rhythm & rhyme that I might have watched a little bit too much  over the weekend?… 	0
1280272362882113536	34496663	 😢 watching that really messed me up man. No one deserves that, I’m legit about to cry 😭 RIP  🙏🏾 prayers go out for your family & to your unborn twins who unfortunately didn’t make it probably bc of the stress your death caused ur wife 😥 	2
1280267122640330759	1176565629635256320	Mahomes gets signed and y’all talmbout Ryan Pace again.... y’all. Be going out sad AF....	2
1280264162392920070	725739042571165696	I was here, first gen, on scholarship, BY MYSELF— no family, only the few University contacts I'd 'met' online during the application process. All home resources were used up to just get me to school, the plan being for me to work on campus to figure out everything else.	2
1280257095120683008	3159888878	Education is such a fuckin scam, every time I consider going back to school I see shit like this. 	2
1280255348385943553	49161297	Agreed. U can tell when a mf like it and just doing what’s required.Its like going to work when you dont really wanna but u wanna get paid. You there but if u didnt have to be u wouldnt lol 	2
1280247461504835588	392500597	If kids can go to summer camp, they can go to school in the fall 🙄 	0
1280241937388273665	785324357979516928	Pretty shitty way to go out lmao. 	2
1280201601052028930	174795703	I’m gonna go out on a limb and say the season doesn’t even start. 	2
1280190714446520320	358871415	Wanna Go Out 0 Eat Today...	2
1280189594722619392	1057691964	  Go Joe go to the Whitehouse and go Trump go out of the oval office	0
1280172899232632834	81265134	 She be going out soooooo sad .😭😭😭😭😭😭😭😭😭	2
1280170362832117761	47832963	 Lookkkkkkk Lmao I already had partillos & harollds so far and I rocked with it. I still got a whole week to go out here😂	0
1280165893784428544	2938418531	 bro he wore the american flag crocs to school and did magic in the lunchroom how could u not see it LMFAO	0
1280156017049788416	415796602	I know I tweeted about this already but real talk I’m so worried about public school systems making rash decisions based off money and not safety because they’re gonna have to shut everything down again if they fuck up.. and CPS has made kids walk to school in -0 weather. 	2
1280148435610611712	353677199	  Welcome to the real world where essential workers have had to go to work every day over the last 0 months without testing.	2
1280133727474114563	106010466	I agree!'My dad pays high taxes every  year! My uncle  is struggling  pay taxes  might  go  out of business! Stop paying  high taxes  cut taxes! More people  moving  to  Indiana! 	2
1280108236553826304	1607860050	 Will you bring back manufacturing jobs to Chicago. Or will you bring in more illegals at the taxpayer's expense? America is on the verge of becoming great because people are doing what they couldn't do under Obama's leadership and that is get up and go to work.	2
1280101008744558592	911604386475933696	" WILDHAD A OLDER DOG/ PART GOLDEN RETREIVER& A YOUNG FEMALE CATTHE CAT WOULD GO OUT IN OUR NEIGHBORHOOD GO AFTER RABBITS BIRDS,OTHER CATS WOULD BE AROUND ALSO ONE SUMMER MORNING A TOM CAT GOES CHASING OUR FEMALE/ NEUTERED 🐈 OUR DOG "" FLICKA BY"	2
1280099414875475968	4877311037	 I've had asthma my entire life. I wear a mask every time I go out because I respect everybody around me. Even stubborn people like you.	0
1280076182646665216	438968455	Buying a condo now and decorating it how I like might honestly make me not go out as often. I’m ready to vibe in my own space haha	2
1280059750785388544	132352072	Nah I’m off tomorrow so fuck it I’ll go to work 	2
1280006519791194113	975638790176784384	  Oh my fvck I know ...i was class of 0.. I remember these recruiters coming from the time I was in 0th.. they would think they were going to see the world for a few years, save themselves mountain of debt, then go to school, graduate, house, family.. Then there were the ones who	2
1279987872045637638	15472357	I bought a new fancy LBD for a date I’ve been promised at some undetermined time in the future when it’s safe to go out again.	0
1279958909919338499	164054256	She really been resting her eyes for over 0 hours and we were suppose to go out to eat lol I don’t want to hear I’m hungry when she wake up either	2
