1234626466031263746	3252899207	A mf better not ever think that them doing me a favor is really too much or going out they way	2
1234615207072280576	2579503212	Nice date ideaGo out tonight roots or output to pregame uber over to UC to see luka serve the bulls, buy gear & take pics at 0rings during halftime, crash the dessert cart, Figure out who  is & laugh the night away	0
1234598408645677057	859467589776539656	March Maddness for Attendance this month! Make sure students come to school every day for the month of March so her/his grade level can win a free recess...which grade level will be the champions of Hammond?? 	0
1234579969243783169	108382114	When we broke up, my ex said to me 🗣VERBATIM “I’m scared you bout to go out and be a hoe”Lmfaooooo!!! 	0
1234572666457264129	19346693	OP’s note: CAPS ADDED FOR EMPHASIS! Please everyone take a deep breath, wash your hands & relax. Take precautions like you would during any flu or cold season. Cover ur mouth & use alcohol based sanitizers in public. Don’t go out if ur sick. Stop buying expensive masks. Thanks.	2
1234568990975983620	283779205	So y’all still going out with me huh 	0
1234562193292767232	303355373	 Yeah, even if they don’t like Trump and night go to the beach on Election Day, now they’d go out in a hurricane to vote against Bernie	2
1234560898846658560	1088979622916702209	It’s official, I’m going back to school to get my teaching license and I’m so excited 🥺	0
1234552734327635975	1272448051	Smh niggas don’t know how to go out and just have a few...... It’s me I’m “niggas”	2
1234545763625193473	1933301834	Fuck JK Rowling and her colonial erasure but North American wizards go to school in southern Vermont and y’all aren’t ready to hear it 	0
1234532410286579715	984269459958517765	Happy Monday!Need some pop to your event? Book our “Strike a Pose” package perfect to add to school functions, office gatherings, birthdays and more. --    … 	0
1234529426215460865	29010382	Anyone else get excited to go to work solely because they have a cute new shirt to wear🤷🏼‍♀️	0
1234529206438125569	49065233	Do I have to go to work today?!?!?!?! 	2
1234519793811759105	814331772	“Let’s go out on Friday” “Aww damn man I can’t I have plans Friday”My plans: 	2
1234517165384093696	1596786523	Oh I’m sorry to hear that; you take care of yourself and don’t go out or give it to the rest of your family. I’m not a doctor but get plenty of rest, chicken soup, and I am a die heart fan of vitamin E and C that combination will help your immune system fight it off. I pray you 	0
1234517097927135232	1049533151234666496	hey alexa, go to work for me	2
1234513327633715200	2837771111	Ain’t no plan B cuz plan A is going to work 💯	0
1234486441654267907	963508806	I TRULYYY don’t feel like going to work	2
1234485493007572992	321722304	Couldn’t sleep much, decided to go to work. :/	2
1234471199297679366	56789412	Everyday I’m getting better and better. Everyday I’m still learning, eager, and willing to do whatever it is to create a foundation for myself and family! It’s Monday, I hope everyone has a productive week and find their passion and go out there and get it!	0
1234470605031956481	56789412	I used to hate waking up knowing I had to go to work, now I’m always up early around 0am like let’s get the day started 🤣	0
1234470273493143552	56789412	Everyday I wake up wondering how can I better myself. What can I cook, what can I come up with? I love what I’m doing now as a career, it’s not just a job to me. I wake up everyday excited to go to work to cook for those less fortunate and make my meals/money on the side!	0
1234367272510279680	882946274848329728	I didn’t respond bc he was sending 0page letters and shit and to top it off I was going out he was not finna blow my night	2
1234357070381625351	882640633772601345	Some dude slid up on my story asking for Liz’s snap and he went to grammar school w her and I told him she had a kid and Liz was like “he’s bogus because he doesn’t even remember me and I went to school w him” 😂😂	0
1234332639018078208	1618489680	Doing everyone a favor..... go out and purchase a pregnancy pillow for yourself. You’ll thank me later.	0
1234327571116036097	53660578	Weather check before i go to work...am I seeing this right??????????? Akala ko pa naka fahrenheit yung settings ko pero hindi naman???? 	2
1234326520019267584	57154215	Im just planning my Monday per usual and I’m like oh, go to work at 0. Off by 0. Follow up with .. and so on and so on	2
1234321039846526979	10487222	     And if you can't tell the difference between Chicago and DC, you should go back to school	2
1234312184626339842	257043121	          I’m an extremely light sleeper as well, and always heard Tyson and Jordan when they got up and walked towards the door to go out 🌈🌈	0
1234302415748423680	1112419863719538694	Applicable to college athletes as well. READ THOROUGHLY AND CAREFULLY! 	0
