1346225810294845440	4690717728	how can a game so reliant on a shitty durability system not even teach you the basics of combat and make the player go out into the world and find one of hundreds of shrines to learn how to dodge and flurry rush it boggles me	2
1346221353893048321	944875236	i jus wanna go out dancing with friends and get mesmerized by the music and not even think about the fucking parallelogram	2
1346208532815900673	545676681	It was this time last year when I was frantically applying for jobs and scared to go to work everyday and freaking out because I didn’t think I was qualified for anything because my boss/company were demons from Hell but then everything changed I realized what a badass I could be	0
1346178982392295424	24656653	A few things I’m going to work on in the coming days and months include 0)Continuing to build my social networks and invest more time in building relationships on each! Follow me  here on   &  Say hello so I can follow back! (0/0)	0
1346160777804345344	2903273660	I’ll never understand why Barcelona fans will go out of their way to defend Dembele the way they do.  It’s remarkable. He hasn’t accomplished shit.	2
1346150127271096322	341949259	 Bruh the one time I didn’t go out myself 🤦🏽‍♂️	2
1346129599625916416	2159193462	This tweet is going out to all  fans and just NFL fans. I have been a chargers fan for close to 0 years now ever since I was 0 and I have never seen a team fight so hard every week. To the people who think Coach Lynn should be fired you hold a coach on wins and losses..	2
1346125305627467777	486428420	I wanna go out to eat so bad I wanna go to the movies I wanna party 🎉 I wanna travel with no worries But it seems none of that shit happening soon which is why I agree with Biden on doing a complete shutdown for 0 weeks  I’m down if it means I can go back to $0 movie Tuesday	0
1346116332832620546	281717190	Out with my Wife, taking our son to school, and I’m just taking pictures of whatever I can see. When I get back home I will edit them and post them on  for you all to see.￼ 	0
1346115314489167878	26046948	Everyone waking up to go to work on Jan 0th: 	2
1346111805282725889	193422240	It may be due to the fact that people were not exposed to as much physical or emotional stress. They were not going to work, dealing with traffic, etc. 	0
1346110792496771075	785229195014123520	 Dude I am talking about people being legally allowed to go out and give people a lethal virus.a human killing another human. Everything you’re talking about applies to that except drugs kill the person benefiting. It’s not a great comparison and doesn’t downplay the covid panemic	2
1346109979275702278	581498468	"sometimes i miss having like 0 followers and they were all people i went to college with and i could tweet something like ""rich pussy very clean"" and everyone would know exactly what i was talking about"	2
1346109194353733635	785229195014123520	 Your choice to do illegal drugs kills you. Your choice to go out and rave is legal but kills other people. See how those are different lol	2
1346099205601980417	20440293	  Nothing will be done about it and it's time to go out in the cold Monday. ugh!	2
1346082515837210628	25083390	I really don't want to go to work today 🙄 	2
1346074758643904512	2428240806	Happy 0st Monday of 0!    Welcome back to school! Can’t wait to connect w Students, Families & Staff! We’ve got this!       	0
1346016662219329536	27478385	I had a boss once who used to get mad when you didn’t wanna stay longer than you had to. Like I’m going to work a 0 hour day because you don’t want to? Sir, fuck off expeditiously.	0
1345946422978478086	19257491	Can somebody show me the articles about kids returning to college campuses after Christmas break with a new, more contagious, variant of Covid spreading throughout the US?	2
1345915752751255553	528014444	I wanna go out to eat 😌	2
1345906982126039040	4866870628	Niggas will go out and have 0 kids to prove they not gay and still be gay	2
1346582819938717699	76985676	Lolol Twitter suggesting people to follow that I went to college with who haven’t tweeted since 0 lmao naw	0
1346555219421835266	31129100	Ugh someone take me back to college! 😫 	2
1346549765677441024	18037969	 I went to college where I played video games and watched Star Wars and superhero movies in my free time while earning an electrical engineering degree and then got a job in said field which I love.	2
1346533293198630915	4866870628	 do you even go to school, i’m crying	2
1346520102615666689	90951225	 Yeah u actually gotta go out west for yo first time	2
1346499491487248390	224033349	Breeders cup day my dad was in the ICU. He was giving me all of his plays and we went in on bets together. If I am in that same situation one day, that is the way I want to go out. Playing the pick 0 right before gods calling.	2
1346490213389004801	251905379	I was going out to the store for Meds and groceries.Turned on  and I was about to swap from Tumbnail to Shuffle when this song came on and I had to listen before going random.😊	0
1346468305876340738	779466516504936449	Georgia: Go out and VOTE!	2
1346446907573415937	27478385	I don’t understand the reason for having to dress business casual in an office during a paragraph. Like we’re all at risk just going to work but now I gotta be uncomfortable the entire time? Bruh	2
1346407105566281728	778646952300863488	Getting up and going to work is the best distraction from all of my unnecessary distractions.	2
1346355689342562305	131509223	I used to run 0 miles everyday Before I graduated from high school & went to college. Crazy how times change.	0
1346304758726930432	1143789940951715842	I found close to 0 names of Minnesota’s Top Football/Basketball Players from the 0 class on our  rankings and broke down their game on the gridiron as well as where they’re heading to college!  |    	0
1346282964326510592	378204297	         I’m sure the absurd metric of growth vs profit as the yardstick of corporate success in the US economy is going to work out just great in the end.	2
1346281511763537923	245848931	 Haha, I feel you. Only other good thing is being able to travel to other countries by train.	2
1346267910189285376	2351858168	i am really proud of myself for ordering a type of dinner i’ve never tried before from a new place that i’ve never tried before. changing up my routines and going out of my comfort zone for food is hard for me but i’m tryna get better about it	0
1346251533281878016	224495788	  Such a good guy too. Hung out with his dad a few times when I’d visit The Toronto area. He was on the same baseball team a family friend of mine was on and we’d go out for drink afterwards. Small world!	2
1346250002868400129	276829207	Terrible news.  Prayers go out to  and his family. 	2
1346247068432674818	2446959199	" my city: ""Sorry, cant hear you over  little feet of our kids galloping to school, as we send them to school to die."" "	2
1346945778955087872	1050655603	  I just laugh at the ignorant replies from accounts that go out of their way and that I’ve never once seen or interacted with before today	0
