1229235014153445376	261514017	Ion wanna go out low-key 😭	2
1229221431004798976	186334670	If you going out tonight, get ready with me and put this song on to get on a mood. 	0
1229218340540964865	570395928	Me @ me after accepting an invite to go out for a nightcap 0 minutes after returning from a vacation where I put my body through hell for four days 	2
1229217972604080129	2722885284	I would go out tonight / But my phone is only charged 0%...	2
1229194093131157506	1100496081027284997	                                   LOL, I played ball with and against some of the greats, went to school with Mark Aquirer and Eddie Johnson always played against Isiah Thomas and could jump out the gym.	2
1229913562707103744	43395684	 He didn’t go out and vouch for her until several weeks before Election Day. Many many many of his die hard supporters wouldn’t vote for her. I’m shaming his voters and his base because of his lack of action. They caused us the election. Shameful.	2
1229895139948204035	712617327636774912	 Because this particular child doesn’t exactly go out of their way to make my day any easier 😌 sometimes doing the right thing is hard, even for the adults.	2
1229880970138050561	435399182	What a day thus far. From a fine Cantonese Cuisine and BNI meeting to a POWER call with   to my office full of partners looking to plan events for next month in our communities. The LEGACY train is… 	0
1229872955301212162	1103762402888351744	Just got an inquiry from a University to do a sponsored ad on one of my YouTube videos. I so badly want to agree and do the ad in the middle of a video titled “Why You Don’t Need To Go To College”	0
1229864483620900864	273957236	 I don't know enough freaks who are willing to go out on Sunday nights with me :(	2
1229864460057292801	2759357020	Ppl still thinking CC has something to do with sex is in the top 0 reasons I decided to go back to school.	0
1229862627280486405	238809461	you can only go out of your way so much to show someone that you care... they’ll still do what they want regardless, even knowing all you do for them. truly sickening.	2
1229860721544003585	21028879	Sooooo, today I parked my car, got ready to hop out to go to my office (now mind you, I do NOT work on a farm), when this monster rooster is also headed toward the door of the building. Y’all, when I say I hollered… 	0
1229858077291241473	619668849	Everyone’s txtng me to go out tonight buuuut I think ima b a good girl and take my ass to the gym 🏋🏻‍♀️	2
1229857799569629188	2555699935	Hey guys, please help our student AJ win this adaptive bike! He recently went through a kidney transplant and is recovering. AJ is getting better every day and can’t wait to get back to school! All you have to do is click and vote     	0
1229854600733306881	529061796	I can't believe I have to go to work	2
1229841614220206081	9116332	 I mean, sure, but couldn’t he just sort himself out til he finds someone he actually likes to go out with, rather than someone he just likes to gripe about?	2
1229833457582444544	404834627	So I ordered a chicken salad sandwich from  .. drove 0 min back to my office and they gave me TUNA salad so that’s how my days going.	2
1229808137047355394	1184803972751609862	Back to work and back to school after the long weekend	2
1229794755543998464	36976406	“Just a normal day” - vision of the everyday life of a city kid. Walking to school, at the park on the weekends, basketball courts... you’ve seen drunks or winos walking around with the bottle like it’s a bottle of… 	2
1229772575590494210	477461049	Hi  ty for your sock review on the ig storiesI’m officially also applying ur advice to a lot [jk all] of the men in my life and I think it’s going to work wonders for me in 0No show menNever again !	0
1229771057537699844	237041217	Idk why I felt the need to blast Project Bitch at 0am in the morning before I go to work.	2
1229765348238516226	32335915	“She’s now getting out of the stripping game and is going back to school to be a aesthetician”“What the hell does she want to go work in a damn funeral home for?”Steve Harvey morning show is some blessed content	0
1229761793372938240	29905725	i'm too tired to go to work	2
1229757045907345409	372547860	Seriously.. I wanna go out dancing but a bitch has a bed time 😆	2
1229756826293620741	372547860	Where are the friends that want to go out before 0?	2
1229638217298857984	360188566	"    Yeah, because all QB's are just going out and getting 0 yards and 0 touchdowns ""when you need it."" "	0
1229631136114118662	16775250	If you got to go out for a run in the last ten days, pat yourself on the back and thank your lucky stars you haven't gotten sick or so sick you can't run until you feel better. This is no fun at all.Looking forward to my races this year and training for the Chicago Marathon. XO	2
1229623016663011329	760884291739848709	thinking about wearing my they/them pin on my apron next time i go to work	0
1229614619221745669	106483933	 “Don't got that much in the bank, we go out she order the steak” it kinda reminds me of this lyrics	0
1229609952563646464	2903273660	And if they wanna go out to dinner so bad they can pay for us. 	0
1229601168457859072	492739233	Parents: the best way to thank your trip chaperones is 0. Be on time (early?) to get your child this evening and 0. Please get your child to school tomorrow (same message has been given to student travelers). There is no such thing as DC Flu.	2
1229594887722618882	119221453	As soon as the lights go out on this plane, I’m out.	2
1229586123648851973	1181249617981267972	Me & Bea about to go out after a long night of him rubbing my feet 🥰😍😘	0
1229585451876483072	1148955918966632448	I’m looking for a friend with benefits. Somebody I can see a movie with. Go out for drinks from time to time. Maybe just chill with in the house. And of course, I’m gone suck his soul out his dick. Accepting applications. DM me	2
1229582607689666560	223266825	" ""this isn't going to work let's get another plate of ravioli"""	2
1229581478683643905	302993859	I feel like I’m just now getting over being hungover from going out Saturday night 😩 Shit is not okay lol	2
1229576113648697345	24490183	  I don’t have pictures of random intersections on my phone and it’s fucking dark, cold, and raining here so I’m not going out to take them. However anyone with eyes can see that the oncoming traffic can’t be seen until you’ve pulled past the stop  line 🙄	2
1230250960192229381	398775236	More inspirational shirts going out today!  Peep out the D-Ferg Ink Express packaging!  Order your shirts today at  @ D-Ferg Ink Productions 	0
1230226684328148992	1691640126	I sent an email introducing myself to folks at my new job. I included that “I could talk about Drake for hours”. not even 0 minutes later, our maintenance guy comes to my office asking “what’s your favorite Drake song?”	0
1230215267139100672	756464	I have to go to the pharmacy and pick up medicine and I’m dreading going out in the cold and the traffic 😭	2
1230207400302522368	158930801	Going out tonight to have a drink by myself I need it	2
1230189352157929473	181430335	Quandary: do I get a quick workout in, or do I just chill until I go out later. I still have practice tonight.	2
1230188948934266881	1195800584382799873	I could never go out of my way & add my friend’s boyfriend & show any type of interest to him.. Some of y’all were raised differently fr 🤢	2
1230174354664820737	771212373637996544	I wish my brothers didn’t have to go to school today.. I miss them all up in my bed talking shit	2
1230170069466075136	1091063373247275009	kaitlin Bennett: * goes to college that no one asked her to come to or visit to start drama*also Kaitlin Bennett: *gets upset when no one wants her there* 	2
1230169278864908288	173857258	 I hear you but all the political correctness go out the window when you openly bigot just about every minority there is for clout and to spread hate all they did was throw water she was in no serious danger so I don’t think they crossed the line	2
1230162432645091328	600619936	A superstar going out of his comfort to try to be the solution to our lead off problems? Example number 0 why you build a franchise around Kris Bryant. 	0
1230159546276028416	779270252316143619	He’s 0 months now so basically 0 and off to college. 😅    @ Chicago, Illinois 	2
1230155418552406016	58944878	Isn’t this the truth?  Go out and be the difference to someone else today!  Thanks  	0
1230134747482992646	329918930	I wanna be able to talk to everyone that uses my inks and to introduce you to what’s going out next so drop a comment to stay connected also dm your post for the show so I can share it! Thx 🙏🏽 … 	0
1230119278344638466	16996332	"Part of me envies the ability of my younger classmates to not have to truly ""adult"" while getting the PhD... Another part of me is like...they'll NEVER EVER have the kind of fun I had before pursuing a PhD. 😂On that note, let me take my son to school...✌🏾 "	0
1230023501609947136	104069413	 hey we went to school together lol	0
1229999663799001088	150413646	I wanna dress up and go out.	2
1229989355105767424	20963622	Going out on a limb here, but I really don't care who famous people are backing in the primary. Twitter is full of endorsements like everyone's the goddamn New York Times.	0
1229987732086231040	39611080	Drinking a RBV usually just means that I already committed to going out but I really just want to go to bed 	2
1229983089797083137	1100496081027284997	                                        Only a few times 0,0, when snow was over 0inches and I had to go to school lol	0
1229975151829229572	98240908	 I’m going out of town and my one year coming up 😞	2
1229972614031998977	3091880024	Why Thug always gotta go out and say dumb ass controversial stuff man	2
1229970656198000641	900836010	Just copped “Milo goes to college” AND IM FUCKING GEEKED 🙈🙈🙈🙈🙈	0
1229966269786607616	416718248	How man you went to school down the street tel me you trolling 	0
1229944220447887360	45203252	 He was going to work	2
1229943328214523904	788457008336887808	We have finished the Sopranos. Going out on a limb and calling it a good TV show.	0
1229925777677934592	2374397258	i have to put off going back to school for another year for dumb reasons but now i just have an extra year to be excited about going back!!	0
1229923107110084610	579494388	“Back to School” today  with    & fellow alumna  We discussed  & the key role of stakeholders. Thank you to inspiring graduate students & Prof Duplessis & Prof Hobor - a great honor! 	0
1230640725643218946	416333362	Riddle me this: why does my dog insist on going out 0 times when I work from home, but happily naps for 0-hour stretches when I’m not? 	0
1230638214089760776	387676464	 This is me literally anywhere I go out to, middle of the dance floor 🤷🏻‍♂️☃️	0
1230630045619752962	1363799100	 Ahhh I told Ashley we should go out for st pattys we popping out this weekend for Mardi Gras in wrigley 🤙🏽😉😘	0
1230625349580574720	78965979	Super cute vintage plush going out in the shop now!Look at dem bunny ears!!And this is our first ‘I’m Slurp’ in the shop. 💛Come grab these lil’ jerks!—————————   … 	0
1230601799486365715	33243882	This why I don’t go out no more. 	2
1230576232934379520	846614342	 I played this game everyday senior year going to school with 0 miles to E 😭	2
1230567895672946688	766106113523712000	Me and my next man gotta be able to go out and get drunk together😩 That’s a MUST	2
1230565245480882179	260912906	“I’m taking the GRE this weekend!”“Oh you didn’t graduate high school?”“We went to college together??”	0
1230559498688851975	546986822	The only reason I go to work is because my gym is here.	2
1230542588656025600	950093444915056640	Save the date! The 0 Todd Martin Youth Leadership Tennis Extravaganza is coming to College Park Athletic Club Friday, March 0th. Visit  for more info! 💪🎾.toddmartinkids   … 	0
1230512052604690432	799859257	     Agree strongly with you Tim. The degree to which Democrats are afraid of Trump is pathetic in my mind. The guy is a damn lunatic, ignorant beyond belief, and Dem's act like he's unbeatable. He's an idiot. We have the people, go out and kick his ass! Stop whining, he's weak.	0
1230510328892547073	799859257	  Thanks for continuing to pump the voters up to go out and prove people like you wrong. Extremely naive to think people don't like the idea of defying media narratives.	0
1230509464438132737	799859257	"  You keep reciting your opinion as though it were fact. Slow down. Anybody can beat Trump. Saying ""Bernie can't win"" only pumps people up to go out and vote for him to prove everyone wrong."	2
1230503141386440704	83631371	If you do go out before dawn to greet voters, I suggest going with a friend or loved one. You can help keep each other warm!     	0
1230502635419164674	37766783	How I’m looking at da ppl on corner flagging me down to buy tamales or tacos 🌮 from them. 😏🖕🏾😏🖕🏾😏🖕🏾 BIH............it’s 0 degrees but feel like 0 degree. These kids walking to school but I ain’t got no damn reason… 	2
1230497012304531461	18794021	Going to work with purple hair, leopard pants and a visible tattoo 	0
1230488074443993088	58071302	And of course my math teacher colleague calls in sick today. I swear to god, this woman must be past double her sick days by now. I don’t think she ever comes to school five days in a row. 🙄	2
1230485318203248640	175581658	don’t make me go to work 😩	2
1230459563893297152	1264059097	So my  fan Took a shit and I haven’t even had it four a years 🤦🏼‍♂️ So now it looks like I have to go out and buy another fan	2
1230344683655749632	4605856395	Going to college should be free, period.	2
1230333676409556995	106248996	Imagine going to school and you had to cheer “Go Golden Goffers!” Nah that’s not me.	2
1230324525818093578	3159888878	 brb going back to school	2
1230314801995317249	758672492881809408	Today I ask Ellie (0 year old daughter) what the best part if her day was - “my whole day, Mom” Wouldn’t it be dreamy if we all felt that way going to school (work)? 🥰	0
1230306372375412736	2293025317	 Lol g I brought my whole ass birth certificate to school and everything 😂😂😂 you funny as hell	0
1230301084045975552	43352557	 Sure thing. Please send the XXL t-shirt to my office... LMAO!!!	0
1230287467376513024	799859257	 Reg season gms already seemed fairly irrelevant in contrast to college games w/ the CFP on the line every week. They're going in the wrong direction on the playoffs (0th gm less harmful to intensity, IMO). The primary purpose of NFL regular season is officially fantasy leagues.	2
1230286931306668035	16867288	 Benefits Software Support. These last few outings are just us going out for people that are leaving, they're not company paid or anything.	2
1230285438713257986	49841587	Hey  take a look at this! How about a full version video of “A little Bit Alexis” and this way Schitts Creek can go out with a bang and possibly a  Hot 0    	0
1230995051783868416	3010179550	I can’t go out in public here. Whenever I do I get mobbed by adoring fans. 	2
1230991052875714560	572072777	Kinda want to go out kinda dont	2
1230990888161218560	1153859766516703237	I wanna leave early to go to target to get the album and THEN go to work😳	2
1230972340596547584	3293178390	  That ship sailed for me when one of my friends who went to school with him told me about the time he peed on the rocks in a sauna. 	2
1230961706878275584	43352557	  Perfect advice! Go to college. Develop your craft. Build the person... then the designer. Remember we’re not saving lives, we’re saving logos.	0
1230953763118166017	33299088	Time to go to work!😏😏😁😁😂😂       @ Shakers On Clark 	0
1230952553984208896	1111087460048662528	THIS. i’m going to work & school just to make sure i have a better life when i’m older but won’t none of that matter, if i die next week🙃so that’s why i’m going to start living 	0
1230940874630148097	186334670	I think I had a fever that day and didn’t go to school. 	2
1230916617405681665	117622534	If you don't have a pet, go out and adopt one! This is Hughes who was rescued from Mississippi 😍         … 	2
1230914638814031874	1150415978	   Oh I absolutely agree. What I’m saying is that unless you actually cultivate those networks and skills during the PhD, it’s not going to be easy to find a suitable alt ac job at the end. There’s a lot of vague notions of “going to work for a think tank” or consulting	2
1230890809207197697	3235131809	The Chicago barometer for a long work day is when u say hi and bye to the same doorman when u come home from and go to work the next day 😴😴	2
1230890353814884353	41525756	Before the photos and videos, I was a musician. My parents always had music surround me. Been playing the drums since I was 0. I even wanted to go to college for audio production.This is why I still try to stay as connected to music in my professional work behind the camera.	0
1230889680012484608	359745143	If you looking for a  or a  go out to Skokie & ask for Shaun she the best. No money down or down payment assistance is available. I took the train there but I drove home! @ Sherman Dodge Chrysler Jeep RAM 	0
1230883906641068032	67650615	I do not feel like going to work but im off tomorrow and Sunday so I should stop complaining	2
1230872648223219712	226617047	Thanks to  and  for supporting the  Kindness Tunnel to welcome our Ss to school on the last day of  week!   	0
1230870079669198849	28104739	If you need a reason to go out on Fat Tuesday. here you go 	0
1230850701074599936	117809418	Blasting promise by ciara while taking my son to school and he just looking at me like 	2
1230846221746655232	923608566283546624	Just wanted thank Everyone that came out to support some of Chicago’s finest Hoopers last night at Malcolm X. The boy’s came home and handled they’re business like men. Also a big thanks to Norman at Harold Chicken Shack in the West Loop 0 W. Madison Go out and support him.	0
1230806919478218753	2684377248	I really had to get sick 0 days before going out 🙁😭	2
1230760875646042113	3058111143	I'm being 0% honest right now...I dont know what I would do without  in my life. We could do nothing, we could go out, every single time is special. THIS is true friendship. I love this man like I love my mother.  	0
1230751741097889792	565906866	Steph: where are the good places to go out here in Chicago.Waitress: naming places and then says  I don’t think you guys want to go there since there is no sugar daddies.Steph & I: lmao	2
1230715783149309954	2958613971	  Normal , Illinois is a real town. I went to school near there.	0
1230714082057048066	711712816	Please give your two weeks. It effects your coworkers too. Who the fuck is going to work your shifts and do your work when you don’t show up?? 	2
1230693008842067968	15814274	 Trust me bullying has been going around for ages even when I went to school no one did anything and allowed kids to bully me.  Until it turned serious. Until I was threatened with a knife. What’s it gonna take until someone gets killed?!?!	2
1230685303813419014	69986816	Still can't believe they are letting Karev go out like this 🤦🏾‍♂️ 	2
1230676321933627392	1253831120	Being cooped up inside the house alone and going out to enjoy your day alone are two different things.	2
1230663845531803649	382303241	Buying weed the legal way sounds like a hassle. Like I have to go out and find a dispensary and pick out what I want and pay taxes on it?	0
1231365556609126401	311735235	I’ve been thinking about going back to school for my PhD, but Lord knows I’m tired AF!	2
1231348683175755778	501812066	Our fierce little diva is going to school all the other 0 year olds ❤️  	0
1231348572974714880	23194176	I don’t like going out and shit. I like to chill.	2
1231318609584148481	567614457	We had SNOW BLIZZARDS and we STILL had to go to school. Wtf lmao 	2
1231313514251288581	271225949	Going to work to watch Netflix and chill 🤑	0
1231307929262882822	58554951	       Thanks, buddy!  I hope your weekend is going well. Family time stuff, I'm sure.I'm going out to dinner... Like, always... 	0
1231273487865729026	215769844	My life is pretty much going to work and watching Aqeel play fortnite 😭	2
1231257376008728576	154164997	lebatex Need a jump start with your project? Look no further than LebaTex’s Curated Package program. Provide as much information and details as possible and our designers will go to work building a package for… 	0
1231248925648134144	395691738	I wanna go out with some African niggas & dance all night 🤣🤣	2
1231248623075254273	2302278206	Going Out Tonight 😎	0
1231245415082856448	2360173656	going from a 0 min drive to school to an hour&lt;&lt;&lt; ☹️	2
1231243428379463680	150413646	I wanna stay home today not go to work 🙄	2
1231198902319296517	199971028	Another night with 0 sleep and another day with a 0+ fever. 😷☹️🤢 not going to work again	2
1231122247924015104	411263549	I was supposed to go out for 0 drink. The lights just turned on at the bar Im at 	2
1231088024651534337	146986249	I just told Babicz I didn’t wanna go out anymore & he told me to not be a bitch	2
1231074206101712897	298698880	I wanna go out to have drinks wit my friends & just catch up. I need sum laughter & alcohol.	2
1231037857269243919	220136896	Well I'll go out on a limb and pick Kyle Busch. I know it took lots of analysis on my part worked hours but when I was done that is the call.  	0
1231037755070861312	273193916	 The only way I want to go out	2
1231032635251679232	2590163509	    Well, that & the face Pat O’Neil gave me when my space heater caused all of the electricity to go out in the WMC 🤣🤷🏼‍♀️	2
1231027652061990912	127289298	When Steven said we should go out for sushi and ditches us so we still get sushi. Needed this after these weeks, thanks Monica for making it happen. @ Sushi + Rotary Sushi Bar Chinatown 	0
1231017931728998407	406662486	I'm tired of trying to be nice to people. If I make a effort to be your friend and go out my way to talk to you and you can't even hit me back, I'm on some real fuck shit with you.	2
1231730375250059266	53895999	every day gotta go out there and put it on the line  	0
1231726573264527360	180168920	A good way to stop yourself from going out on a 0°+ weather weekend & spending your money is by getting the flu.	2
1231697165652762624	152002875	My dad’s trying to talk me into going back to school but I just may k word myself if I have to go back to that life. I did well in school but i hate it. I also told him I’d probably go to Film School or do a writing program and that got him off my back real quick.	0
1231695351981182982	1955825994	  Yeah that’s why the JP-BC pairing was never going to work. But singing at Wrigley doesn’t get you out of the Big Ten basement either.	2
1231694516597534720	341640881	Guy who could barely stay awake while driving the van I was riding in to church camp back in 0 absolutely taking me to SCHOOL on politics AND comedy on my post about liking Bernie! I’ve been OWNED! 	0
1231685325124231168	796238507727536128	Wanted to go out and have fun today, now everything just feels heavy	2
1231679728152649728	600325395	 The white under armor, the pants for shorts. Who let me go out like this	2
1231666959831400449	768996654988926976	My level of fat is eating at home before and after I go out to eat	2
1231658424842248197	963508806	I wanna go out to eat somewhere today 😩	2
1231623616191770624	801426515858751488	 I think you might need to school her..... 	0
1231616348624695296	758935009109520385	Wish I had someone to go out with me and the girls today 😭 why do I not have actual single mom friends??	2
1231612036519428098	302435042	Who wanna go out for breakfast?	0
1231611308795211776	30252520	     Much like people enjoy going out on a drive to enjoy the weather, I think e-bikes would give that to everyone regardless of ability....we just need ubiquitous and safe infrastructure to be accessible for all.	0
1231607617128206337	28474272	Y’all couldn’t possibly think  going out doing the same thing every weekend is fun 😂	2
1231598240883236864	419731740	Man fuck    and  I’m never going out with y’all again	2
1231479402774568962	161909163	My anxiety keeps me from going out most times...	2
1231411955065290752	905789742519898112	Getting hit on at my new job by patients. Training in boystown is fun! Why don’t I get this when I go out? Also, why do they give the impression I’m going to ask them out at work? I’m not risking my job someone else needs to that part.	2
1231403538112221185	144952978	Yesss made me want to go to college...so bad 	2
1231400565336399873	4874651517	Finally embracing how much I enjoy not going out	0
1231396880174718976	265090480	 Going out now	2
1231394428436307969	343158314	idk why venues in chicago hire the whackest DJs 😭 i don't even enjoy going out anymore bc i'll instantly critique the DJ then my nights ruined 💀 	2
1231394137892687876	3343996599	The hardest part about going out after work is deciding at what point in the shift to roll down your compression socks so you have the option to wear a dress later. 	2
1231372205117886465	33033277	0 degrees so starting tomorrow I will be taking my son to the park and teaching him how to drive every other day so he can get a car for his 0th grade graduation cus I’m tired of driving him to school and picking him up every SINGLE day ! 😩	2
1231369771226148865	703732111	love seeing people go out when i’m stuck BABYSITTING :-((	2
