1341589052349427713	29591774	Interesting move. Go out of office giving every American 0k, hoping Biden pisses off all Americans and the 0k will get him reelected. 	0
1341588326189510657	2278142599	 Depends. Many cast iron skillets these days are preseasoned and ready to go out the box. If not a fat of some kind - a smear of strained bacon grease, lard, shortening, or just olive oil works. Rub it on and bake upside down in the oven for about 0 minutes. Let it cool, you good	0
1341559180650541058	22191673	 Listen. I love a Dior and Balmain knock off too. But not when there’s a damn deadly virus going around 🤣💀 we’re never going out are?🥴	2
1342256124905607171	133577240	Should I just let Hagrid not go out for 0 hours because the real feel temperature is 0 degree?	2
1342222294865862663	119221453	Last year, me and my friends decided to go out Christmas Eve and I told myself... “I can make everything the next morning”. The joke was on ME.	2
1342192068920283137	844932007075500034	                    My Son stopped by with Lucy ( his Dog)to pick upsome Gifts and wore amask the whole time.Still glad to see themBut pandemics are Terrible things.Glad I'm retired and Only go out to go toThe Doctor or for Bird food.Will see the other kids Separately too.Stay Safe 	0
1342173941591404544	785229195014123520	I love waking up feeling like I’m gonna throw up on Christmas Eve and then having to go to work	2
1342164908348157953	106010466	 My mom told me Santa 🎅  is fake when i was kids!  My baby brother when he was 0 years old  knows Santa 🎅 is fake he went  to school  tell teacher 0st grade  and his classmates Santa is fake! He almost gets suspended  but since he was good student he didn't! I was proud of him!,	2
1342151756227219457	1235404513961480194	" I think it has more to do with the ""going out experience""--a lot of people who don't really care about music aren't going to have a personal music collection, but they like to go out to live music events as a form of socializing, partying, meeting new people, etc"	0
1342145563421192195	1032820448	Where you went to school ? We had negative degrees in the morning sometimes and we still were made to go... 	0
1342103646574669826	707197272459755521	 I’m there once I go back to school lmfao	2
1342024759001935872	368585409	 Trust me this is the only one that’ll get the smoke. Yes what they did was wrong , but is also wrong when people pick who to smoke . D-O even did a concert abeg. Restaurants and still in full working mode, people are  still going out for unnecessary tings	2
1342018828939767808	368585409	You guys that were shouting yesterday would still rock Christmas cloth and go out	0
1341956643253317639	27245519	I grew up poor. My parents were immigrants and struggled through various factory jobs before they opened their business. I am the only one in my family that went to college. Had no help, and didn’t speak English as a kid. I said if I was ever successful, I wouldn’t be an asshole.	0
1341933598014898177	14522080	  That’s not going to work either let the cop himself flip the bill,then we will see if they can handle a job like this with out backing of a union.	2
1341903070347845633	101899853	It might be raining... but it’s still fun to go out and play! Day 0 ✅ December Challenge to get outside everyday! You got this!!!     	0
1341901434187612161	1963938996	 And yet the Democrats and shockingly Trump in this case have the correct stance...which is $0 is cruel and helps no one and $0 need to go out yesterday. Get bent, GOP official and start thinking about how you are going to atone to the country for the past 0 yrs	2
1342616967350464512	453332373	"""After one month with you , Mr. Whiteside, I am going to work in a munitions factory. From now on, anything I can do to help exterminate the human race will fill me with the greatest of pleasure."" "	0
1342599018631864324	1285289544959643650	Might as well go out tonight, nothing else to do. 😩	2
1342592746117357568	55073674	 So Sorry. I went to college in Nashville.	2
1342576280949182465	69986816	My heartfelt condolences go out to the people of Nashville for enduring such a horrific terrorist attack on Christmas. Some people have no soul...	2
1342557889462996994	224033349	  How about  donates his final paycheck to this fund. What a way to go out.	2
1342543550983135233	3251305496	Need to do a kind s/o to  for going out his way to gift me sfv ce for pc 🥺🥺	0
1342530790111010816	822931294136963072	🚄Gotta go to work at the navy base today standing in the metra merry christmas y'all!🎄🎅 	0
1342521262128705539	136398904	So my wife says, I can get another baby...I ask her what’s the catch?Basically go back to school get my CT license, and get that 0k year job as a CT tech with X-Ray as a side hustle. So she can just be at home watching the babies.	2
1342511099472531457	14230899	And I can’t even go out @ Flynnglis Base 	2
1342460610018205699	140456074	Having my coffee before I go to work.  🍰 ⚡️ 😷 🧔🏿👱🏻‍♂️0️⃣0️⃣🎄 (@ 0 north sheridan in Chicago, IL) 	0
1342347767876902913	1220789117182713857	going to college in Chicago & being born&raised here is TWO different things ... please know yo place .	2
1342327404447068162	3310951723	    Most of his followers never went to school.	0
1342307823494029313	49161297	  No shade so just go to work & it may be on the way by 0pm lol	0
1342291832974303235	3277904239	Gotta go out & chase that shit the results a show for itself!	0
1342267494199943169	3420028934	“And maybe tornados in Florida” 0 going out with a bang I see 😫 	2
1342933747822456837	2735738566	Ion see how people go out right after work I need a lil nap first 😭	2
1342919354665623558	256551411	Hmmmm go out today or have an all day Sunday funday tomorrow?	0
1342902282095104001	197813596	  I have not seen a lot of the Marvel/DC movies, including the first Wonder Woman, but most reviews I saw for this second one were people drooling over how amazing it was. Glad to know I dont need to go out of my way	2
1342891057231572992	1134152518064320512	; bt i’m not gonna panic !! bc usually i’d let this ruin my NYE !!! bt i just will wear the other things i have ... bt i’m not posting a thing until i get that look & put it on & at least take pics in it ... its just really gonna fck me up bc i wanted to go out & be seen in it !	2
1342818895506366464	248796301	White people trying to school black people on racism by trying to flip the script telling them they’re the problem. All the while being oblivious to the fact that, by this very act, they’re giving a textbook example of the very systemic racism they’re feigning outrage over. 🤷🏽‍♂️🙄 	2
1342809160996548608	862384954466021377	So I slept all of Thursday & all of yesterday because (of course) I’m sick, only to wake up today and remember that I have to go to work :(	2
1342790850162651137	1189960471014789120	  A former boss told me she was getting ready to go out to celebrate 0yrs of marriage when the doorbell rang.  Process server delivering divorce papers.  Nobody deserves that.	2
1342765664503783424	4909084626	the movie literallt STARTED with them going out on a date and by the end??? barbara is a furry and diana is grieving a MAN...... they did the both of them so dirty not kidding	2
1342726435954372609	2933640214	  Doubt it. That’s still a thing amongst people that went to college. Weed isn’t like an only burnout activity in high income areas...	2
1342709892197527555	576810560	Every NBA game today was a blowout and now I have to go to work...worst Christmas ever 😂 	0
1342697733556154374	1032820448	Sometimes I miss going to work cause I like my coworkers and I don’t do much. Lol	2
1342694941965824000	33806698	Back to school after the flood  	2
1342668190124531712	81889221	i think about this a lot during the holidays. i’m extra grateful today for my mom’s sacrifice to give up that career to have our family together. by then, my siblings were already headed to college but i can’t imagine what our family looked like if she was still in the service	2
1342660107847528449	2471507029	Same people complaining about people going out are the same people who have more than ten people at there house 🤐	2
1342645800724275201	797886046684008448	 Oh my god my prayers go out to those poor people that live in that area. And for anybody that was in that area God bless be praying for all of you.	2
1342644806208675842	911342718357471233	 I had no clue that claypool went to ND that’s crazy and I didn’t know that James went to ISU I heard he was an Illinois native but no clue where he went to college, I’ve personally always liked Oregon I liked that they’re a fast team and their unis are always raw 😂	0
1342639716022300678	1024432345171025920	ive had no motivation to even go out and get a haircut	2
1343343444727656449	3350638715	Chicago Public Schools. How stupid are you saying that if teachers do not return to school, they'll be fired. I guess Janice Jackson will be teaching the kids.	2
1343311052818231298	723171024909393920	even the 0 hornets ain’t neva go out this saddd😭😭😭😭	2
1343310903010275329	2258154230	This going to work shit for the birds	2
1343293341786640384	1223437273456398340	 0 was like someone putting a bag of crap on my doorstep, lit it on fire, then rang the doorbell; and I had to go out and step on it.	2
1343282718914850816	1216190405135536128	 Oh yes. I started going back to school at 0. It’s amazing what I could do compared to me at 0.	0
1343279681659936769	171530661	I remember girls coming to school everyday Goddamn day with thick eyeliner and little hearts by their eyes, looking all sad. A cultural moment 	0
1343271778773299200	1164634049274531840	Just get a haircut or dont go out. It aint that serious 	0
1343265292177338369	2833282007	 The tl will see all this ass when I go out	2
1343262405112057856	2762548559	These two 0th graders collected all the trash blown over Ivy Hill property after the fierce windstorm before Christmas. As a bonus... they inspired a family playing on the playground to go home to get bags and join the good deed.  All clean and ready for a 0 return to school. 	0
1343215056729874437	2903273660	Besides being the no.0 overall pick, I have no idea what all the big fuss about is to go out of his way to defend him like this. It’s so strange. 	0
1343094089999331328	379567035	Just speechless about the passing of  My prayers go out to his family, friends and fans. It's shocking because he so was young. I loved his work with the  I'm so happy too see all this love for this great man. An angel has been called home.  	2
1343040775119130630	2791124550	Fitzmagic is taking Tua to school.  	2
1342996286451159046	24838319	looking forward to going out again and having a martini that wasn’t made in my chili’s shaker	0
