1447707714562531329	844932007075500034	        Fleeing the Party?Many wouldn't vote BlueIf their lives depended on itAnd their lives do Depend on it.They won't Vote rather thanVoting Blue.Either way we have to continueTo outnumber them and Overwhelm them.Like Lucy going out to chase Grackles & getting overwhelmed. 	0
1447697836104110084	346956252	Manifesting decent weather tomorrow so I can go out exploring with my camera.	0
1447676807499628552	922005789195333632	  Now I do agree it's his choice and a personal decision but with that than he should be okay with not being paid because he's choosing not to take shot to go to work ..IMO	2
1447676562938155010	378196269	GUEST COLUMN: 0 Reasons Why Actors Choose To Go to College  	0
1447673831892656131	2979880791	    Navy nuke training left many a knowledge gap simply because needs of operations vs. theory. However, those gaps are easier to fill in after being an operator, in my opinion. Going back to school after navy is hard but some parts of it are way easier after doing nuke pipeline.	0
1447668063348969472	1611670422	my brother got a Telsa and going out of town for 0 weeks and YES. 😂	0
1447658157573087236	23164247	N e wayz gonna knock out these next couple hours of work then nap through this tornado watch and hope the power don’t go out 	2
1447649530799869952	538606950	Going out to get something to eat. Streaming when I get back.	0
1447632979354869764	1314233644676976645	some people would think it’s an attack on their personal rights to go to work. 😂 	0
1447594588953272321	133899527	Ppl here really go out of their eay to congratulate you on finishing the marathon 🥺 v cute	0
1447594146936545282	863430520671227904	This hilarious 'SNL' sketch perfectly nails what it's like for moms to go out. Can you relate?  Nice job 👍  	0
1447579361813618691	106010466	 Eat  go out! My dad owns it! Sox over everything	2
1447578571929792521	26873087	“It’s Christopher Colombus day; I’ll just stay home and work from home”-Corporate Me “Only Christopher we acknowledge is Wallace remember? Go to work.”-Woke Me	2
1447551731894730753	885343238722387969	 Are you going out for breakfast?	2
1447551693441355783	4897395086	 Couldn't let you go out sad bestie	2
1447432389500801024	35532331	Sox beat some ass today, immediately buys a ticket for game 0 today, we not going out like that! 	2
1447418885301489666	207392686	I’m glad I don’t have to get up and take my kids to school this week but they have the entire week off that I’m working from home 🥴🥴	0
1447415799698894852	90084013	 Yup. Going out empty coming back loaded. If someone could clear Toronto roads for me tomorrow that'd be swell	0
1447386768773373956	968010319355359232	Mfs be thinking I love going out everyday. When I say mfs be DRAGGING me out the house 🙄	2
1447384471200845825	15914429	Win or lose, at least I got to go out in public dressed like I'm in The Matrix, or the Provisional IRA, and it was completely socially acceptable.   	0
1447381983429025792	97613792	not excited about waking up at 0am everyday to go to work but i need the structure in my life	2
