1214318981181530120	4064111178	Back to school and cafeterias are filled with scholars ready to eat a healthy meal, and get back to the grind. We are recharged and ready to continue helping schools provide healthy meals into 0 … 	0
1214317835343802368	341933421	 😥😥😥😥I've had this nightmare before... where Michael is making me breakfast or driving me to school.... dead silent	2
1214307706389041159	15520402	 It happen to us everyday with our autistic 0 year old who is too much for us to handle, but who we take out anyway and endure the stares. He deserves to go out to places he likes. The only non-judgy place seems to be  The guys there seem to understand.	0
1214294842437562368	43695923	I’ll damn near go back to school just for the refund check😭🥴 that’s how i’m feeling rn	2
1214281388289069058	31180179	 Even if it's just support on that and you want a buddy to come over and bring some pop and some board games if you're feeling like you want to go out or something	2
1214273916115521536	2830371403	Can’t wait to go to work and make me some food I’m starving lol	0
1214268523620507648	2777169328	 Curious as to how you would see a company like Acxiom going out of business?	2
1214255745069441025	108382114	So this chick I went to college with fun blocked me on the social medias because my homie hit my line to check her hoe-fax before they got in cahoots.......and I was honest 🤷🏾‍♀️	2
1214254393568169985	398992313	I really gotta go to work today 😭😭😭	2
1214235352338223104	288538886	woke up still in pain and gonna go to work bc i don’t wanna heat about me calling off the next day	2
1214231337139343360	1114343115719094272	Rewatching  bc going out and doing things = spending money 🤮🙅	2
1214229368219848710	830229818461581315	i love back to school szn bc i don’t have to go to school but office supplies go on sale at target	0
1214229141479927808	160566841	We are proud of  for being involved in a project that is impacting young learners in a positive way. This  might even have some kids excited to get back to school! 	0
1214215119405821953	35386305	As a child, school was my safe place.  as many of you go back to school this week, remember that there are children who have been holding their breath waiting to get back to you. Greet them with the warmest welcome. They need it.   	2
1214204749379182593	16446417	 At least the Fox movies go out on a better note than Dark Phoenix.	2
1214199700238356480	4866870628	miss iran going out sad.	2
1214198797372469248	22944802	Back to school today 	2
1214187700602978305	827188494	Being on break is great until everyone in my house goes back to work & school & I have to wake up at 0 to take Kevin to school	2
1214182458515697671	810894710235688960	 It’s the truth! Do an experiment go out and don’t have all your make up on and don’t be dressed up I’ll bet you any money you’ll get hit on more just try it! used to never want to leave the house like that Trust me you will seem more approachable	0
1214167274648674304	1011081291905818624	i haven’t been to school since the end of september so like today’s going to be interesting	0
1214156266597158913	21442027	It’s Monday. Back to school for many of us. For me, a sleep-lacking, anxious teaching day. BUT, it’s also the day - like any day, really - that I stand with my friends,  as I have learned compassion, culture, and unconditional love from these phenomenal people. 	0
1214130316107014144	1028356298503532555	Can’t really relate yet but this somg makes me want to go out and do bad shit. Gracias   	0
1214085550178734080	27019756	Well I did more than I should have and now my foot and leg are hurting 😩😩😩 and I have to go to work smdh	2
1214082840083742720	3137219203	I could never go out with pantuflas or pajamas🥴🤮	2
1214082125047177216	87983226	 I got to know Michelle around 0 years ago. This was years before she started with Destiny's Child. I went to school with her sister.  Michelle has been through a lot.	2
1214058596469813248	4866870628	  i talk to college niggas lolsies	0
1214053814132772864	359048252	Nah but I gotta go to work which is way worse lol 	2
1214041758427955201	541284940	Next Friday or Saturday,depends when my boy is going back to Charleston  ...with his dad who will drive his new car down there..with him & his gf ..so I’ll be super sad,missing my boy,going out with my girls, all out.... sandy,Beverly,Brenda,Vanessa... 🎱,DJ ..🥃🍹	2
1214039677902184453	3142691244	Mfers AINT going to school tomorrow  🤪	0
1214035640079306753	260060724	can someone go to work and pretend to be me tomorrow I am seriously fuckin suffering	2
1214033689677586432	2260898786	If you ain’t hit me up all break don’t hmu when you need a ride back to school..!	2
1214031628470751232	2408040936	 Remember we're going out this weekend!	2
1214024333854527494	1365704540	Final look back as I step fully into 0 tomorrow and the girls go back to school.  Yep back to school, back to work and all the things I love.  I have been reading Wayne Dyer these first few days of 0 and I am… 	0
1214021825841242112	3388071358	Damn... I go back to school tomorrow 😢	2
1214020177123262464	196318879	 Their business savvy is the only thing I can give them. It’s amazes me that Black women will hold these women on huge platforms & go out of their way to try to look like them while they’re taking Black features to their doctors trying to look like us.	2
1214018229187883008	327100180	Going out to a  night in Boystown with  🤪🤪🤪 	0
1214007155029872641	50715319	Only going out because of Datasia and Porcha.	2
1214005494047752194	589445510	Well, this is awful tasty. Cheers to  for this sweet hazy treat. Found this at  up in Pilsen.Gonna go out on a limb and claim it as  's new favorite beer.   	0
1214004125265993729	97613792	im so happy i got back to school tomorrow and dont have to wake up at 0am no more to go to work	0
1213996442299355136	830229818461581315	i hate twitter y’all made me miss by bus stop by like 0 blocks	2
1213987210648793094	729328519835066368	I’m trynna go out to eat	2
1213983138004787200	4010056353	i will go out more this semester 💀	2
1213977560390012928	73282786	I need a brunch day to go out and have some mimosas lbs	2
1214696140303687680	592815520	Not to diss the Muppets but they did once go out of their way to release a public statement clarifying that two of their characters were explicitly not gay 	2
1214693782156972034	2776922535	Great to see students coming to school with smiles on their faces in our first week back from break!   	0
1214685532082647040	761818821342535680	so basically i fucked myself over bc i didn’t realize i have all my required senior credits besides one & its FUCKING GYM. i literally only go to school to pass GYM	2
1214681401062305793	339406526	My heart makes me become captain save em, my heart makes me go out my way, above and beyond for someone and makes them scared to love me back, my heart knows no bounds, my heart will make me go to the ends of the earth but whatever I do, I’m wrong for loving to much	2
1214680260597420038	293464498	Going out in River North be like. 	0
1214624375955214336	1134152518064320512	; i knew as soon as my lil bro went to school , his txtn would suck again ... bt thats okay cause i know how not to respond too 🤓	0
1214622474408792066	164826697	I be wanting to go out to eat but don’t have a soul to slide with	2
1214620547751038978	3322045424	I wish I can take naomi & lee with me back to school in my pocket 🥺🥺🥺them my slimes 0L 💚	2
1214613050675867648	757614193746993152	My little sister brings me a water bottle every morning before she goes to school cuz she knows I be waking up thirsty af😭❤️ Take notes 📝	0
1214583204126048257	835132295786938368	The Eliminator: Whichever neighborhood you pick you can never go out drinking in again. 	0
1214550541155651584	248003899	Going out west for work today please pray for me it’s so ghetto out here.	2
1214543665160474625	47148820	Sorry I'm not going to work today they might catch me tomorrow smh	2
1214405203077816320	353677199	  Has continued to block getting sugar bowl off January 0 even with terrible TV ratings declining attendance why he will not give in and get off this date in non playoff years is beyond belief to college football fans.	2
1214369097116467200	29583538	Back to work, back to school back to life. Day 0:  by Soul To Soul. Fun fact: this song was on Season One Episode One of Fresh Prince of Bel Air (see below)	0
1214367419436810240	954851906479849474	 Put some hot sauce on one foot and honey on the other and go to work 😝	0
1214361917059407873	26082676	the entrance of the girl who I went to college with on the bachelor I’m screaming	2
1214354975528062976	2544332168	Welcome back to school Blue Demons!Be sure to check us out this winter 🔵👿 |  	0
1214354219467182086	1028719567294668801	 How do you stay on task/ productive? Do you have an office in your home or do you go out to work spaces outside of the home?	0
1214354040760520704	1028719567294668801	 How do you stay on task/ productive? Do you have an office in your home or do you go out to work spaces outside of the home?	0
1214345227038810116	724324687040258048	 Heart felt prayers go out to her and your family.	2
1214344223828463617	450142265	      Then they’re ignorant. If Yang supporters want to see any of Yang’s policy ideas to come to fruition, Bernie is the clear 0nd choice and worth going out to vote for	0
1214341767643963394	1032854767565975553	I promise you if my hair isn’t working or begins to show the slightest bit of fight I’m not going out	2
1214341657426092032	176664180	Back to  Today’s  took me to Graves Dual Language School. What an  group of hardworking   in English & Spanish and now being able to assess in Spanish using the  assessment had them all smiles!    	0
1215060437986873344	252272485	 I say give him the choice to retire too so he can go out gracefully. He’s done a lot. But he’s tired. He’s worn out. Plus he prob qualifies for senior discount at Ruth’s and papa vinos.	2
1215049233667186688	761818821342535680	 wait wtf why don’t you have it???? you’re in work program you’re supposed to leave early to go to “work”	2
1215037678695178252	3789763341	litrally never wanna go back to school what the freakkkk	2
1215029302544257024	25345101	Colorful platter of grilled veggies going out with one of this afternoon’s orders. Simple, healthy & delicious! @ Big Delicious Planet 	0
1215025395818487819	335030770	me trying to convince sarah lawrence college that i’m mentally stable enough to return to school 	0
1215010885917384705	462430368	 Flu Index  powered by   - Check out my weekly map: WALGREENS FLU INDEX: Some East Texas cities seeing elevated flu activity as kids head back to school  via 	2
1215007044060753920	3789763341	Id literally rather go to summer school than go to school right nkw	2
1215001461245001729	2947414071	Go out & b great 0day!!🙏🏿	0
1214995161182285827	26141533	 I def didn’t have one when we were going out!	0
1214995061169147906	903492060849700864	I hate how people think going out has to be about drinking if smoking. People really don’t know how to have a good time if they aren’t under the influence and that shit is sad.	2
1214970491531857920	58937384	  : Going Out0S	2
1214960123967393793	23196051	A moose chased me in an alley when I was walking to school. 	2
1214958345943162880	41684299	I wanted to go out last night, but I was dead ass tired.	2
1214945425666531329	231959938	Don’t give up bro, shooting 0 under par will come soon enough. You just gotta work on you putting and fairway shots. I recommend buying 0 of the same putters and just going out to a basket and practice. Work on it every day and it will come man. I promise 	0
1214944689654243330	259084901	Going out on New Year’s Eve 	0
1214936083072503811	61366106	Only reason I didn't go out Saturday night to get food because she insisted on making the run and I was busy with the dogs. But from now on I'm just going to make the runs because I'll be damned if something happen to her	2
1214936081717768198	61366106	This gas station is literally on Kedzie around the corner from my house smh. My wife just sent me this and she said she was at the gas station Saturday night. I just told her don't go out by yourself no more at night. I'll do it from now on 	2
1214934809266606080	710651011577356288	Pray and VOTEPray and ORGANIZE YOUR CHURCHPray and VISIT YOUR SENATORPray and VISIT YOUR CONGRESSIONAL LEADERPray and GO TO SCHOOL BOARD MEETINGSPray and JOIN A UNIONPray and GO TO… 	0
1214933113136177154	97553616	Ion wanna go back to school w those ugly people😭	2
1214928924670607361	1074137564943212544	Class starts again for me on Monday!! Huge shoutout to ig: hair_byy_j at ig: arsovasalon for taking care of me & making sure my hair is right for this new semester!!! I am doing a back to school sale on my content, link in bio. 😘😘 	0
