1460390649396609028	32814873	 Omg did you go to work today??	2
1460386819896393738	867439412166230017	  A girl I went to college wit...she STILL be fuckin!And she has a real Oral Fetish!	2
1460361019700781061	1312058659359395840	I wanna go out for drinks 😭😵‍💫	2
1460356834511003655	2951611731	 Acknowledge your vulnerability first. Seek therapy with a non judgmental psychologist who understands your culture. Talk to friends, work on simple, realistic goals such as working out more, drink more water. Go out on no pressure dates, meet people with common interests.	2
1460345965257404421	253768096	 Awwww nah y’all said this wasn’t going to work 🤔 	2
1460332649709461508	261514017	Lmfao I got the cops called on me cause this man found out I fucked a nigga he went to college with WHILE we were broken up 	2
1460332374223372299	822139281649106946	Is it just me… or do y’all have work underwear vs “going out” underwear👀🧐	0
1460319088262144002	24553183	"""Pics or it didn't happen"" - thank you  for the hospitality last Friday. Amazing opportunities abound for every IOP student. Made me want to go back to school!  "	0
1460296577239691273	916102712852443137	Our condolences go out to the family and friends of Mark Farina. Mark filled in on occasion over the last few years for us as public address announcer at Triton baseball and basketball games. R.I.P. to a great man. 🙏 	2
1460282560177745925	19787818	Welcome to America. You can leave your house with a gun you weren't supposed to own but can go out an kill 0 people and be a hero BUT if you leave your house to protest against a racist killing then you deserve to die.  pro judge 	2
1460261969123061764	977481881309646848	"This: ""Every time I would wake up and know that I had to go to work that night, I would start thinking to myself, “All right, prepare yourself: you’re going to not have enough staff; you probably won’t get to eat; you may not even get to use the restroom,"" "	0
1460241914524057602	72321810	Can’t believe I gotta go to work today	2
1460241382858182656	245602305	   My arm hurt a lot more the next day but then again I forgot to massage the area afterwards so 🤷🏼‍♀️. I just had a dull headache the next day and was tired but still was able to go to work as it was manageable.	0
1460068911488114691	3184401930	The more you look around, the more you’ll see that success is simply wanting it so bad that you’ll actually go out and do the work.	2
1460063262154932229	797886046684008448	 One day you and me we’re going out and we’re going to have fun you know this	2
1460059761387491329	21851651	Um......wtf??? So many stars on Britney's level have around the clock security, even when they go out close to home. Wtf??? 	2
1460052768878731270	65922434	From my perspective,  will never be a has-been or go out of style.  He gives a movie staying power and timelessness.  	0
1460756695559385097	341733613	Don’t go out of your way to look for Drama. Based on your ego.	2
1460729858074554368	912401577125842944	Let’s go out and win this Saturday 💪🔨🏆 	0
1460720684309659652	1291481045989298178	I didn’t go out this past weekend and I have no urge for Silk tonight either but if you see me mind your business 🤣🤣🤣🤣	0
1460673299307012105	21984092	 they’re cool if you want to decorate and take care of em! i’m not going out of my way!	2
1460664315854348292	193367994	 Me too! I feel super lucky to work where I work and not have gotten it at all, not to mention all the going out and doing stuff.	2
1460657156336885762	18927915	Frosty and foggy morning drive to school, I see why my daughter didn’t want to catch the bus to school    	2
1460655419525943303	1114068112125702144	Time to go to work fa la la la la 🎶 🎙 📝    	0
1460645010060230657	391086375	Stg all I do is eat and go to work	2
1460640597056892930	65759506	If you can name this player I will go out and buy myself some edibles from my local dispensary. 	0
1460620847266377731	156156106	Pray + watch out for these kids on their way to school by themselves.	2
1460620266158047251	3028269543	Don’t worry, today’s insane person tweet will go out as regularly scheduled.	0
1460618456089436161	3073913867	      Good Morning DJ Ant, Let's Go to Work.	0
1460611268587532290	1365709601732255748	He's not happy he has to go to work now. 	2
