1353834676016865283	1023239730	half of my memory storage is taken up by the lyrics to 0 ways to say goodbye by train	2
1353813783085518850	31129100	Someone take me back to college 😫  	2
1353813234277642240	213494596	     It is about options! Isn’t 0% of people of color much larger than number of white kids? 0,0 plus kids? Helping a lot more people of color than white kids! And why are we even implying that a black mayor going out of her way to help only white kids??	2
1353806998421254146	2771887724	not my internet going out on the first day of school right in the middle of lecture 🤧	2
1353806577678102528	1263492262878724096	 Haha I never wear sandals but I did used to go to work in the winter in my Vikings boxers and a t-shirt with a winter coat, hat and gloves. Then I was introduced to pneumonia for a couple of years. No more!  LOL	0
1353805786359721984	1217938840834465798	  Yea but then he called a friend a slut for not going out with him so there’s that.	2
1353798700011761664	22459671	 One of My Favorites: TRUE BLUE (0)                     ~Madonna*My Dad gave me his old copy in ‘0, I took it to school (0rd Grade) & Everyone was *shocked* that I had it 😄 I was Super Popular for a Bit, Even Though we couldn’t listen to it during recess 😁 	0
1353790972170268674	1070725893176336385	REMINDER: Back to school vaccinations at NO COST to you!👏🏼Vacunas de regreso a la escuela SIN NINGUN COSTO a usted! 	0
1353768903990800389	2481540306	I really hope I’m not going out of town with Cheap, or broke ppl!!! I want to actually do adventure on this trip, not just sit around a room in drink	2
1353753281709944835	31325981	Just ran it up at the grocery store no one ask me to go out to eat for the rest of 0 because groceries are expensive thanks.	2
1353745250263695372	136398904	I get it. People change (and you don’t agree with that change) I just don’t want to stop working at it. That’s just me tho. Like, I can be upset and annoyed but damnit, this is going to work. It has to, you’re my wife. Go to counseling, church, something! 😂 	0
1353728431670833154	872502884033757184	 And Cps like yeah we going back to school... yeah aight!!	2
1353721995494617088	475030447	"""Going to Chicago was like going out of the world."" —Muddy Waters          "	0
1353715199497412609	481682225	 That’s crazyyyyyy it would be the day i have to drive to the city to go to work too i hate it here 😒 cus it says it’s supposed to start around 0	2
1353697131085918209	86156316	George Washington stopped going to school at 0 	0
1353627866257350659	503520640	 Yep and here in Chicago on Monday bars/indoor restaurant seating, museums,AMC movie theaters all opened.Our numbers aren’t horrible but I can’t imagine with this B0 & opening stuff like this that our numbers will stay fine. I’m worried & double mask now if I HAVE to go out now.	2
1353612512412000257	836662976371273733	Btw if you go out to bars and defend it with “the city says it’s fine” ur an idiot 	2
1353611995392724992	836662976371273733	Lori said we could go out to bars and restaurants because Chicago is “doing good.” Didn’t think she meant “getting a b in a Columbia zoom class” good.	2
1353570769754869760	1110207278106505216	me going to school tomorrow with three missing assignments 	2
1353547685102559232	1049357008040853507	 .What a disaster! You just lost all respect we had for you all season! Flicking a football at a guy? Listen: How you lose defines your character. Not how you win. You had to go out looking like a bunch of donkeys? And to think I was pulling for you all season! Gross.	2
1353545351731564544	2865654236	Literally any other major UFC fighter loses: “He’ll be back better than ever.” Conor loses & he’s overrated? Washed? Unmotivated? He lost a damn fight & is taking it better than most of y’all. He WILL be back. You really think Conor would go out on that note?	2
1353528621797945349	1056947259382923266	This year, I’ve gotten the pleasure of getting to know Fran Washack. She’s one of the nicest and most caring people I’ve met. She’s always going out of her way to help others out. Now her family needs our help. Any contribution goes a long way.  	0
