1404582173525647361	1901451498	  Great opportunity to by pass the back to school headache of supplies and items. Take advantage today	0
1404568837476032516	1340521988	The trend in Chicago seems to be that you can’t look scrubby if you go out on public and let me just say I am going against this societal pressure in every way possible	0
1404544125735743489	168012616	I hate mfs who say you shouldn’t go out without your bf. Bitch if I wanna go out and show ass all weekend by myself then that’s exactly what I’m going to do. But at the end of the day I’m getting picked up by my mans and he’s gonna help me sober up. Váyanse a la verga.	2
1404542412878454787	368132910	 Oooh where you stuck at. Wanna go out	2
1404504352455282691	3924021567	 Shut up go to work that is what the American people pay you for not to be on tweeter all Day	2
1404493477107441669	457758628	 That little nugget is going to college? I feel like he was 0 like 0 months ago?	2
1404475964126597131	517103914	  Yes, I went to school and used to live there too.  Scary stuff. I think the airborne particles are more of a problem for folks with preexisting breathing issues and not a toxicity issue...but I do worry about tank ruptures along the river.	2
1404475860472799243	84000294	I've been boring for a long time mastering this music...But now I feel like an artist!Yall don't know I went homeless for this man!Was broke man! Went to school for this! This destiny this ain't rap!!!	0
1404475856702038016	32004023	Don’t make me go to work 	2
1404469681931554818	826495641983528960	I know y’all hate kids & all but what’s a decent spot to go out to w them ? 😝	2
1404422807937859592	881576171040854016	Vacation over, flying back to MSP and going to work today. It was good to catch up with family. 	2
1404411704650391555	204472798	Everytime I’m in the airport I buy a neck pillow . Everytime I go out of town I forgot my neck pillow at home !!!	2
1404405437970194437	816489010373783552	Back on my waking up early af to record a look then go to work*	2
1404404689777483780	1095182215418429440	How am I supposed to go to work after this?!?! PCD is about to hit.	2
1404330942899134465	1268610724911333376	  and  why so many people that you all hire are predators or thieves? You all need to go out of business cause you all clearly do not do thorough background checks and y’all are only worried about the drivers protection.	2
1404284041260670977	913563412092866562	Not me not wanting to go out but then to forcing my friends to drink 🌚	2
1404250976672956425	922654637445881856	Facebook memory that 0 years ago today two very proud parents took their first born child to college orientation week. Do you think we bought enough apparel? Do you think the little pre-med in the middle had any idea what the next 0 years would hold?! 	0
1404238777552359425	1332242131797336064	Finna get ready to go out to cook this food who coming on lake street and hamlin	0
1404927117310234627	360188566	    Man, I couldn't care less what this chumbolone thinks of State.He probably didn't even go to college.	2
1404908827078709250	221090829	 Since you are  really  the last STAR-because everyone  else in your biz is just celebrities- you should  go out and promote  this at different  platforms  like radio and be one on one with the listeners-share your real  life lessons with the younger  folks	0
1404898782744137732	3327122905	Brand new backpacks!!! Great for camp or back to school!   @ Glamour Girlz Central 	0
1404887849011499011	165089896	I like playboi carti a lot, he’s not my favorite whatev but every time that man comes to town I will go out of my way to see him because he knows how to put on a good ass show fun asf	0
1404887287075332105	45753127	Day before we all celebrating Juneteenth showing love to everyone, next day… all that shit about to go out the window. 😂😂😂 	0
1404847445578862601	2419555964	  Yes they have power when it comes to school culture, but not when it comes to district directives and decisions.	2
1404824938276659205	1323108864443764737	And white people stop accepting them invitations! Y’all know well yall don’t belong no matter how many niggas y’all fucked or went to school with. Yall don’t belong	2
1404817363145474061	1136781960964116480	📚 🎒 ✏️ This year The DuPage County Back to School Fair will be a drive-thru event ✏️🎒📚You have to register in advance.When:Wednesday, August 0, 0 from 0:0 AM to 0:0 PMWhere:DuPage County Fairgrounds 0 Manchester RoadWheaton, IL 0	0
