1274850827186946051	20665965	OMG yes!Even as an adult I’m a goody two shoes rule follower (ask  how many times I’ve been pulled over in the 0 years I’ve had my license). I have been staying in. Wearing my mask if I go out. Properly - and not taking it off to talk (I can project 😝) 	0
1274815067498991622	1150861189896966145	I have been a fan of Undertaker since I was a kid. If the boneyard match was his last, what a great way to go out! 	0
1274804266528579584	359048252	 She knows 😂 we just go out to eat whenever I’m there now lol	0
1274779669720637444	878209910	Me going to work 😂 	2
1274761942746480640	848669487918395394	Once I stopped doing shit in that house now mfs wanna text me talking about it .  Bro idc about shit u talking about . Yo whole boyfriend live there once I stopped taking the garbage it’s stop going out all together. POINT PROVEN	2
1274756994822475783	846614342	Other families spend Father’s Day yanno going out to eat & doing what dad wants. Y’all wanna know what my family does? We fight to the death with having a lightsaber fight & stop when one of us gets hurt 🙂	0
1274755991716990985	963508806	I feel like all of my plans to go out have been a flop so far lol	2
1274743480754061313	17121310	Prayers go out to all those black men’s families on this father’s Day that have been killed due to unjustified circumstances 	2
1274740171733434371	827050596591083520	the way Jayda & Baby go out for eachother is how i aspire to be.. without the cheating 😂	0
1274731357386792961	431050364	 Go out look around get ur self some time real time u b al rit	2
1274711879978496001	68320560	Last night............was a “fucking” nightmare I’m good on going out in the future think I’ll just stay inside for a while	2
1274702444723912704	14673926	 No, we have to go out & vote like our future depends on it!!	0
1274684455379140608	788741965827477504	Yes black lives do matter when you live in the ghetto and you don't get a chance to go to the university well go to college at all when you go into houses where people live where there is rats and roaches where there are children eating off the floor do black lives really matter	2
1274593640954855424	591294646	"Year of the Pig 🐷 (Felix & Johnny from NCT 0) Had """" for Dinner 🐽 Didn't go to school today! 🐖           {0/0/0} @ Chicago, Illinois "	0
1274593321315434502	591294646	"Year of the Pig 🐷 (Felix & Johnny from NCT 0) Had """" for Dinner 🐽 Didn't go to school today! 🐖        {0/0/0} @ Chicago, Illinois "	0
1274592459973165057	591294646	"Year of the Pig 🐷 (Felix & Johnny from NCT 0) Had """" for Dinner 🐽 Didn't go to school today! 🐖        {0/0/0} @ Chicago, Illinois "	0
1274592265063858180	591294646	"Year of the Pig 🐷 (Felix & Johnny from NCT 0) Had """" for Dinner 🐽 Didn't go to school today! 🐖        {0/0/0} @ Chicago, Illinois "	0
1274591278550966273	591294646	"Year of the Pig 🐷 [Felix] Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274590862085951488	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖        {0/0/0} @ Chicago, Illinois "	0
1274590649086611457	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖        {0/0/0} @ Chicago, Illinois "	0
1274590221460541440	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274590042204356608	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274589529131962368	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274589320804999174	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274588971838865408	591294646	"Year of the Pig 🐷 (Felix) Had """" for Dinner 🐽 Didn't go to school today! 🐖      {0/0/0} @ Chicago, Illinois "	0
1274577257403756544	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274576713125691393	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274576205518381057	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live… 	2
1274576106910363648	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274576016644562946	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274575927993925635	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live… 	2
1274575822616170496	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274575727833288704	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live… 	2
1274574709959598080	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274574550475382791	591294646	I woke up @ 0:0 a.m. this morning. 😜  🤗  ❗ I woke up again at 0:0 some close to 0:0. 🕥 I didn't want to go to school because my Anthropology class starts at 0 a.m. and I don't live close… 	2
1274561804690169858	945064105	Going out who!!! 	0
1274532415738990592	1267243058065743873	 Would love to protest this. Who arranges these types of things?! Time to go to work.Let's find out who did this and make them accountable!!	2
1274528518454546433	3403201023	 I planned on going out and fell asleep.	2
1274527529471180800	944875236	rly debating going out and laying in the rain 🥺	2
1274521043248599044	22527875	If you live in Illinois you should have received an email alllwing you to sign up to vote by mail. There is no excuse to not vote this election. It has been made SUPER EASY for you to vote this year. Stay home and vote or go out and vote. JUST VOTE. 	0
