1211796915391782919	23165994	went to school to become an art director, got a job 0 months after graduation + became the first black female creative in my department in its 0+ yrs 💥 0-0 	2
1211783411985240065	3219037159	 You say back to school due huh lil cuz😭😭	2
1211782665290031106	5780652	Is there a “Field Guide to American Sport Team Nicknames and Mascots” from high schools to college to the pros? Louisville looks a lot like the Cardinals.	0
1211769057697030149	219785046	 I’m going out Mastro to eat.. then I got a table at Refuge.. after that I was just go Row 0	2
1211763159335362560	34489561	  Are you going out tomm? FYI THERE IS AN 0% CHANCE I AM SURFACING	2
1211763154499309569	130996903	 It is for us Dolphins fans. But what a way to go out. 😁	2
1211751086735986688	34563848	For $0 in ride credit, download the  app using my referral link: …. It's the most affordable ride in town. Terms apply.This is for anyone who’s going out to drink for New Years Eve / New Years Day Party! DON’T DRINK AND DRIVE!	0
1211731741309915137	265090480	Damn. If mugs tryna slide to my crib instead of going out I could def go for that. 🤔🤔	2
1211722500700360710	1376177148	I don’t wanna go out tomorrow I wanna stay in and cakeeeee 😂😂	2
1211719589589069825	180095536	Sick or not I’m going out NYE, these tix were non refundable man	2
1211718280379064323	1562077272	Meeee going to work Sunday afternoon after p*rtying the night before 	2
1211708910979223552	784111323277852672	I don’t even feel like going out for NYE now 😕	2
1211692283348869120	19257491	 Happy 0th Anniversary of waking up at 0am to go to work.✌️💖 	0
1211673357097340928	242400170	OMG, the Eve of NYE in which I would miss my flight to Vegas, told there were no flights til 0/0, got Upgraded to 0st Class to SNA (John Wayne Airport), $0 Uber to WeHo, couldn’t go out as my luggage was ON the… 	2
1211661381889613825	404365570	Are you really going to work ???              … 	2
1211659632378359817	136398904	I hope one day to have  levels of not going to work.	0
1211659045586833409	1058069826164441088	 Really going out on a limb there 😂	0
1211649972061519873	1151241985	Our thoughts and prayers go out to Tony’s family and the SVSU Softball family.   😢🙏🏼 	2
1211617039837810688	25201233	Busy day today: I have two appointments in the morni with 0 of my clients. After, I’ll be heading to my office job.Lastly, I need to buy wine after work to celebrate NewYearsEve 🥳	2
1211612826986516480	732583794113314817	"""The Lord shall preserve you from all evil; He shall preserve your soul. The Lord shall preserve your going out and your coming in From this time forth, and even forevermore.""Psalms 0:0-0 NKJVVisit us @  "	0
1211567362908020736	732583794113314817	"""The Lord shall preserve you from all evil; He shall preserve your soul. The Lord shall preserve your going out and your coming in From this time forth, and even forevermore.Psalms 0:0-0 NKJVVisit us @  "	0
1211537036638932992	335633446	Honestly I just have nobody out here saying that had me out here dweebin or going out sweet	2
1211529095575736321	18035455	Thinking about having to go to work tomorrow: 	2
1211526181377449989	374775423	I really do not wanna go to work tomorrow 😫	2
1211524776084328449	22191673	When I thought I was going to be a producer, I made so many  knock off beats on Fruity Loops. Even downloaded a “B. Cox” drum kit with 0s and claps 😂 (glad I woke up and went to school for public relationships).	0
1211477723727716352	479984054	"""Why do you go out every weekend""My response: because I like the night life and I can afford it. I keep my response straight to the point"	0
1211477469745823745	536445020	I thought yesterday was Thursday and there’s also no way I’ll actually be able to convince myself to go to work tomorrow. I am still experiencing the SUNDAY SCARIES.	2
1211457109537296385	14315508	  And the SF DSA seems to go out of their way to defend or distract away from ppl like this. Embarrassing.	2
1211456867710451712	25556996	Y’all go out y’all way to bully people you don’t know and it’s gross.	2
1211454822647549952	387676464	This ones going out to el primo paki Rest Easy my guy!!	2
1211447853886951424	24195214	One of the greatest honors I’ve had serving in Congress is being able to say I serve alongside  Good luck John- cancer picked the wrong guy to mess with. My thoughts and prayers go out to you, your family and staff.	2
1211444910647336960	1161483253	I’m so ready to go back to school	2
1211440693480214528	180225164	I’ve spent the last 0 hours financially invested in a RG0-led Ravens team and an Eagles squad with their entire offense on IR ...and somehow it’s going to work out?	2
1212152378729943048	31853596	Thank you for letting us all know you will not be going out on New Year’s Eve because it’s amateur night. I will be sure to make a note of it.	2
1212146211639181312	18128447	LMAO fitting way to go out, thank god this football season is finally over...on to 0	2
1212138955572961280	771118176386027520	I told my momma I’m not feelin it tonight she Tb “you sick or sum “ now girl yk i barely go out anyway 😭😭😭	2
1212137331563679745	311184383	A stranger just opened the door to my office very confidently and upon realizing that I was there, put a hand up, said “OOP!” and hastily backed out. I can’t stop laughing. Should I go after them?!	0
1212131237420261377	24659303	0 really had a lot of terrible moments for me, but at least we’re going out on a high note. 	0
1212123639467986945	22966926	A sweet note to everyone going out tonight. Arrive early, be polite to the event staff, watch out for each other and ALWAYS HAVE A GOOD TIME. 💖💖💖	0
