1305992620636741633	331952450	Still think about Nip and his death everyday man.  didn’t deserve to go out like that man. Especially because he was doing so much for his people. You can do so much for people and do so much good and still be taken outta here. Just doesn’t seem fair man	2
1305991930891952128	27019756	Now this makes me really want to go out lol me and him gotta cut up on the dance floor one time for the one time	2
1305984662070845440	541284940	You are a fucking idiot governor P!!Kids are strong healthy young ,even if they get anything it will be maybe one day and live through it ,we cannot hide from any virus or flu.Just let kids play and go to school 🤬 	2
1305960876646768640	1268274348458225665	The Year of the Youth Back to School Event & Peace Walk! Join our friends at  x  and  +  for this amazing kickoff on September 0!! ⚡️ 	0
1305953846070595586	998982217593389056	Couldn’t go to any of these without running into someone random from high school or college - but it was always a good time. I’m hurtttt. Where am I supposed to go when I’m home now?? Back to college park? Pls no :( 	2
1305951611899064323	910584091027869696	My morning was interesting... one of my clients went airborne from across the street, took out a tree and the lady’s car in the office next to me as i sat at my desk watching it all happen and thinking this is the day i die as he flys towards the entrance to my office.. 	2
1305946710976466945	97613792	 its like when older black ppl told the younger generations to go to college and get a degree but wasn’t specific .. now all these niggas(gender neutral) got sociology degrees with $0k student debt making $0k/yr	2
1305924635637231616	1205971097914617856	I love going out to eat, having drinks and just enjoying life❤️	0
1305906321431179265	3159888878	our system is so inherently patriarchal that they didn’t even think to mention that boys go to jupiter to get more stupider but girls go to college to get more knowledge	2
1305892159413985280	23554218	I can’t go out with Asia anymore wow 😂😂🤦🏾‍♀️	2
1305889652927234048	968594617573761024	  So u saying tha elotes man is less of a man all them niggas grown men hell I might go to school to be tha elotes man at least I kno errbody fuck wit me	2
1305883415053438988	278216605	It’s That Time Of Year Again.. Bark to School! ;) Keep Your Little Ones Healthy With 0% OFF All Small Breed Dog Products!Enter Promo Code:BACK0SCHOOL @ Chicago, Illinois 	0
1305881122019201027	968594617573761024	  Nigga be goin to cock fights & goin to school to be tha Elotes man	2
1305867901346426887	77111282	I regularly commute down this stretch to my office on Milwaukee. I’m sure I’m not alone in asking, “What took so long?”   Chicago installing protected bike lanes along busy Milwaukee Ave. route 	0
1305850220970942466	1564564296	I know all I used to do was ditch class - but I miss GOING to school. I miss riding the train in a cool fall morning downtown and listening to Amy winehouse in my boots and black jacket.	2
1305840980353056776	495295672	I need to take my ass back to school	2
1305738437274861569	371111585	  Let me find out you went to school in hazel crest lol	0
1305703346859380737	10487222	      Do you want to talk about your anger issues? You seems to be deeply troubled and letting your emotions go out over others.  Why don't you try and count to 0 before tweeting next time. Let your intellect catch your emotions	2
1305703262860050433	1237149610369523716	 No worries, it's going out of business soon...soooo...Business Loss, NO return on investment.  We hope she has Other Monies stash somewhere.	2
1305698417331572738	803324230540652548	Y’all really be bashing men and then go out dick in the deepest part of your throat	2
1305678519410872320	635424862	How is it that I want to go out at 0:0 on a Monday?	2
1305667904428544000	936094111664427008	  I’m sure those cases went up when ISU returned to school. Smdh. I went to ISU too.	2
1307106340377108480	1219674812093796353	Trump surpportersAre the reason that0 card Monte willNever go out of styleBecause suckers are chopping at the bitToo be taken advantage of 	2
1307097228851503105	4615780096	My bestie going out of town without me & I wanna cry 😭 I guess it is her anniversary trip & all lol	2
1307096772888719365	1030966412150558720	Scott Middle School educators on why it’s important to apply to college🙌🏽🙌🏽🙌🏽            	0
1307076290881744897	2634833158	Hungry & want food, dnt feel like cooking ,I Wnna go out 0 eat or sum😔	2
1307070793193607168	1694065164	  What if i told you some people dont go to college	2
1307044859941920770	1030906631884664833	highlight of my day is catching the express lane going to work	0
1307040414822735873	1268274348458225665	 Peace Walk and Back To School Drive!• Overton Elementary School • 0 E. 0th Street- Peace Walk ✌🏽: Meet at Overton Elementary School at 0AM. Walk begins promptly at 0PM ⁣- Back to School Drive: 0-0PM ⁣⁣Learn more here: #	0
1307034924273340418	323005676	  Bro you didn't go to college, you can't even spell 😂😂😂😂 shut the fuck up trailer trash	0
1307027410177662981	1002564141943545856	  I hope more do the same. It was a joy to go out and do it. ♥️	0
1307025489182232576	786012974863355904	F Ja! Celebrate Oktoberfest with us at home or in person. We will be turning our back lot into a temporary patio for those comfortable with going out and pre-orders via Tock   if you want to stay home! And check out the Spotify Playlist-Dmens Rocktoberfest!	0
1307023353039872000	3602229075	so i got my first covid test about 0 weeks ago. i had to call to get the results a few days later before i could go to work. tell me why they called me YESTERDAY like “heyyy we have ur covid results from (0wks ago!!)” like bro why tf would it have taken that long to get them???	2
1307015888391069696	225520184	When you see the POS furry who came over to your house before getting his covid results back (he was positive) forcing you to use 0 of your saved up vacation days going out and traveling all over the place. 🤮🤮	2
1307013971971629056	490609252	I Want To Go Out For Breakfast And Mimosas 😫	2
1307012545933438976	27655668	 Hollywood elites have no clue what Wisconsin voters want, not going to work.	0
1307005029388292097	18358023	 Every time my wife and I go out.	2
1306982491044163585	117321429	 On a side note, I went out with a guy once who took me to see Wilco. At the show he told me it took him years to love ‘Impossible Germany’. I knew it wasn’t going to work out immediately, lol.	2
1306962886598766595	67547908	Trump's TikTok ban has nothing to do with security. Trump blames TikTok for the low turnout at his Coronavirus Rally in Tulsa .. I’m not on TikTok but I seriously hope this lights a fire under the people that’s of age to go out and vote his ass out of office	2
1306961901600075776	3287090419	The fact they sending everybody back to school! WE FINNA DIE 😭😩	2
1306945555201961988	2320435849	i just woke vontae up for school he tb mama we don’t even gotta go to school 😭😭 boy getfup	2
1306857434934374400	1030906631884664833	can i get a kiss??? and can you make it last forever??? i’m about to go to work... and i don’t know if ima see you again!!!!!	2
1306817158744342529	119221453	Y’all only consider dates to be going out to eat? Lol ok.	2
1306812452571676676	169263841	I never craved dating myself until now. Going out by myself... getting to know myself again. Falling in love with me. It’s the perfect time for a happily ever after love story.	0
1306792556475428865	515098573	 Thanks to an amazing district for their thoughtful return to school plan - and to all the teachers that are working themselves to the bone, I see you. My love  crushing it at the helm tonight 😘 	0
1306789729866833924	377040392	 Going to work happy as FUCK tomorrow	0
1306778898131189763	117321429	I took so many photos at the Art Institute today. First time there since my first trip to Chicago in 0. Was wonderful to go out and do something. ❤️ 	0
1306775182149812224	1963938996	 They nailed that trade. The Twins are not the Yankees..they have to be more savvy, take more risks, and just be luckier. We can't just hit on a few draft picks then go out and buy Coles and Stantons to fill out the roster. Give them some credit!	2
1306765745775357952	249530784	going to work in “miss me with that bullshit” into a conversation somehow in the next week or so	0
1306759882071252992	4824385635	👀 Looking for business trends that never go out of style? Look no further than custom packaging, branded to match your aesthetic!📦         	0
1306751826532990980	822972382155567104	 We have to face the fact that the early wealthy of our country relied on slavery & confiscating Native American lands!   Until we do we are lying to school children.In Germany the Holocaust is taught.	2
1307452094832664585	3079891912	   Are you a lady? Where you born a woman? Did you go to school just to study ladies? How come you know more than the ladies what they need and don’t need?	0
1307431794132819977	367225567	Going out with your significant other ❤️ &gt;&gt;&gt;&gt; 	0
1307408636273209359	758057371	Chicago artists    and  collaborated to create a community peace walk and back to school giveaway.“The truth is, any of us can do this in our community” - CTR  	0
1307398458899337222	764671561399873538	lmfaooooo me every time I go out bc my friends stay giving me shots 🤣🤣🤣 	2
1307383593191247874	33337339	I think this is smart. Billionaires should each choose a battleground state and dump cash into it.  If you’re not helping, you’re hurting. Michigan, Wisconsin, PA, OH, AZ, NC, VA, IA ... go to work. 	0
1307380493386756102	758057371	A back to school peace walk is taking place in Bronzeville, Chicago. Organized by        	0
1307369755410661377	493722485	so many people are obsessed with going out/partying/raving that y’all don’t realize - if we actually took the effort to wait a bit and stay safe, we wouldn’t need drive-in raves; we could all be headbanging on the railfucking stay home	2
1307368965174366211	758057371	CHICAGO:  taking photos and interacting with Chicagoans here at the   Back to School Event & Peace Walk in the Bronzeville community area. 	0
1307358248920649733	203586892	Back to School Peace Walk @ OvertonElementarySchool 	0
1307348368696332288	10821392	 If I’m learning anything in my return to school it’s that business models will be challenged by those offering more flexibility at a lower cost. Peloton has innovated for their customers but not made defensive moves to stem competition. Apple took advantage of their lack of focus	2
1307334961008181248	1118038255117766657	My roomies not giving me besitos before they go to work is rude 	2
1307316892877627394	157807945	I'm popping a pill n going to work I'm off tomorrow	2
1307316411329634304	440940206	 IM PROUD TO ANNOUNCE  the  PEACE WALK & BACK TO SCHOOL DRIVE WITH      @ OVERTON ELEMENTARY SCHOOL - 0 E. 0TH ST✌🏽WALK FROM 0-0DRIVE FROM 0-0⁣LEARN MORE (LINK IN STORY) ➡️ ⁣ 	0
1307224572765364224	1030906631884664833	 that’s why i go to work and back home	2
1307147463871156227	28268278	Imma go out on a limb here and say this might be one of their only film credits. 	2
1307131664968155137	105359738	i see nothing wrong about going out alone to get drinks shit is actually peaceful	2
1307129801745092611	30116693	  Congrats coach! Enjoy the new office - a little bigger than my old one! Go to work on another MVC title. 🐶	0
1307112064285061120	732412860010246144	 Go out	2
1307109436029308932	558732615	Inshallah tomorrow we’ll be hosting a PEACE WALK then giving out FREE back to school supplies, shoes, groceries, essential items, feminine products and baby products along with FREE Covid & HIV testing to a couple thousand families. CHICAGO MASK UP PULL UP 💯😷💙🤞🏽🏁 	0
1307109354395635712	879003634742292480	it’s cold as HELL and i gotta go out and interview people on the street tomorrow... 😕	2
1307108790387593216	27019756	I just want to go out dancing 😩 	2
1307829722529882112	1193743149514051585	Im watching the bad bunny concert and instead of being hyped I'm literally saddd 😞😞 I miss going out sooo bad holy shit ☹️☹️	2
1307813334742380544	497653723	This episode of One Tree Hill where Jimmy Edwards brings the gun to school always gets me 😢	2
1307804018517962753	1216360975	Today, we had our 0nd outdoor service with The Edge and this time with our son! I'm so grateful to this church for being so welcoming and going out of their way to talk with him.On the way home, he said it felt like the sun shone extra bright over our little service. Holy Spirit!	0
1307794557413851136	103048471	 When I realize that I haven't shot in awhile, I will take one lens (probably a prime) and go out around my extended neighborhood to see what  things look like. 🤔	0
1307791367964364800	1134152518064320512	; i was gonna go out todayy maybe tomorrow , tryna wait until this outfit get here .. sooo ima make some nachos for todayyy !	2
1307772789806567424	26876056	It feels marvelous outside and I’m thirsty to get off so I can go out and do anything lol	0
1307722208597307394	278216605	Last day to take advantage of this back to school discount! 🙌🏼🙌🏼🙌🏼Keep Your Little Ones Healthy With 0% OFF All Small Breed Dog Products!Enter Promo Code:BACK0SCHOOL @ Chicago, Illinois 	0
1307720048023404547	732232598051782656	 Sadly, there are people who get Covid, get over it then go out and get it all over again. There’s a mindset that claims they shouldn’t be counted again.	2
1307695217684946948	2264152005	Smh didn’t go out last night cause I had a game at 0:0am. I ended up putting my alarm at 0:0pm 🤬 waking up late asf!!!	2
1307663966102081536	1600298935	Woke up Black and blessed. Let’s go to work!	0
1307662330545790978	1048571489816141826	  One of the reason for the high unemployment rate is, the taxes in Chicago Illionos are the highest in America, it's more profitable to be on unemployment than to go to work...	2
1307658617374507009	815632875555094528	I was tryna go out last night hitting up what few friends I have ain't nobody reply so I came & laid down ended up knocking out 🤦🏽‍♂️🤦🏽‍♂️ shit sooo lame man idk why I even pay my phone bill sometimes like my shit be drier then an unused tampon 🙄	2
1307641093920567296	890293000743604224	Life doesn’t promise you anything, you have to go out and get it! 💯	0
1307547178215370752	968594617573761024	I can’t wait to get married so when when my friends ask me to go out instead making up a lie on why I can’t go I can jus say my wife said I can’t go & they don’t question it	0
1307516599562371072	54749712	Very sad way to go out 😔 	2
1307512336626921472	1057127896215683073	I got dressed to go out and went straight back home😭	2
1307503310052753414	891789609830678530	 The joy of going out isn't the same!Bring it back for us!🙏	2
1307497236063027202	169311736	I'm getting cute and going out toma.	0
1307495558500810757	97613792	  i was really sick earlier this year in february.. my whole class was sick as fuck. one guy was miserable for 0 weeks but he couldnt miss any days so he had to come to school	2
1307491302183964673	2302278206	Ima Stay At Home & Go Out Every Night Person 	0
1307491088928825346	2302278206	Chilling Or Going Out To Have Fun 	0
1307475815433728000	714669102	 A friend was supposed to come over. I put on JEANS to go out. Jeans Clem. Jeans. You know how much jeans suck? A lot. Anyways they bailed and now I’m sitting on my couch drugging myself with this stuff	2
