1275227756880691200	15281728	   I dunno, I'm a high risk person with a severely compromised immune system, so I just wear it whenever I do have to go out.  I don't know who has been where or when people will walk by me out of nowhere.  Aso wear it when I roller skate to/from work.  More challenging work out🤷🏼‍♀️	2
1275220527108554755	1039730647760289792	It’s official this Momma is going back to school! Only took me about 0ish years!      	2
1275217558447304706	1024506988909215744	I don’t understand how people have to go to schoolfor FOUR years or more for a music major, theatre major, communication major, etc, YET police only have to attend “police academy” for 0 weeks. MAKE THIS MAKE SENSE.	2
1275923792636907521	2474154826	Fave boards at  (besides kidochicago’s ofc) - thank you to these wonderful artists for making it easier for me to go to work the past few weeks.  dazeyface  a_zaky christineyrenee… 	0
1275921147113148417	3729492192	I wanna hear y’all craziest CTA story. Mine was when a guy tried to steal my phone and my dumbass ran after him, someone knocked him out and I grabbed my phone and still got on the train to go to work while I was crying lmao.	2
1275917515538006021	1127245045797728256	Parents are still going to send their sick child to school because many employers do not provide paid sick leave...           	2
1275917253184311297	823674800291909633	I feel like I'm the only one who is taking this virus seriously. I'm still barely going out. I wear my mask when I am anywhere around people I don't live with.	2
1275900460218617859	1187791728364814336	Going to go out to dinner and drinks with  tonight. Anyone wanna buy us a round? 😈😘 cash app: $AlbyG0 	0
1275891653723774981	262793021	Caddying changes lives.Thankful to Bill for his support of our mission of sending deserving caddies to college! 	0
1275875010125664257	879061520	I’m still shocked that people go out of their way to post on FB and Snapchat.	2
1275869018856083456	485427955	  When kids go back to school and start shooting each other and republicans send thoughts and prayers instead of solutions.	2
1275867800821792768	581498468	"this is called the second wave in case any of y'all were confused why you're getting hollered at for going out to bars and restaurants and such even though it was ""legal"" "	0
1275865163397246977	1095399957467676673	Huuu i don’t feel like going to work 😭	2
1275850100997308418	336068671	I want to go out but not without my mask but I’m not taking my mask off to smoke and drink but I want to go out to smoke and drink but ion want to be to close to people but I want to be around mfers...I’ll just stay home 😭	2
1275835416365748225	486428420	My bf going out of town for a couple of days ... I’m about to enjoy some me time lol	0
1275833297415876609	69986816	Some of y'all never listened to the Tom Joyner Morning Show on the way to school and it shows 🤦🏾‍♂️ 	2
1275831137118683137	56928554	Also, let’s talk about the microagressions I was exposed to while I went to school at  0.) a professor asked me how long had I been in this country. ( I’m from Chicago)0.) that same professor asked that because apparently I have an accent. ( I’m from CHICAGO) 	2
1275828973197561856	384687345	 I’m going to print this out and tape it to my office door	0
1275805209311281153	186418140	 Flynn lies and so do you! This Appellate court are your hand pick judges, so of course their going to work for your ass and not the American people. Corruption at it finest.	2
1275799478486872064	16323294	 I loved & looked forward to them. Sweep reminded me of my TayTay she would stand at the door at the open door 🚪 like Sweep & stand there when it looked like rain 🌧 she wasn’t going out. My fav dog tweet ever is of Sweep knocking her empty bowl &the look she gave you 😂  & bark	0
1275798602577739776	34704895	 Thank God I didn't go to college	0
1275794273456267266	2214577644	Damn g I gotta find some new friends😭when Faith and Lay leave to go back to school Ima be lonely	2
1275774311777931264	263129271	 Orders go out as they were received.   People who ordered in April will get theirs much sooner.  It depends on how quickly that I sign them all and me and my sons packing them for shipment.  Done it with my calendars.  We’re pretty quick.	0
1275738250385264640	791132660567511040	Bitch go out her way to gather info about u and your dl life den catch aids cuz the bitch to busy worried about dick that don’t want her 🚬🚮	2
1275651734258487299	104402081	i just wanna go out for french food.	2
1275637074272673792	591294646	"My 0 younger brothers Felix & Vinix went to school ""EXTRA"" early today. 🐣 That's why I'm waiting here at my cousin's bakery instead of at school. 🎒  🍴 My mom doesn't want me to spend money on food. So, I'm… "	2
1275635651770224640	591294646	"My 0 younger brothers Felix & Vinix went to school ""EXTRA"" early today. 🐣 That's why I'm waiting here at my cousin's bakery instead of at school. 🎒  🍴 My mom doesn't want me to spend money on food. So, I'm… "	2
1275605891107172354	797886046684008448	  Why would somebody do that to that poor kid that’s just evil and hateful no excuse. My prayers go out to his family and his friends may you RIP young man.🙏🙏	2
1276303626575785984	26097464	     I hear you but I try to go out early in the morning when fewer folks are out.	2
1276226997652525063	862216046	Holy shit balls.Good on the Chief for firing them!‘We are just gonna go out and start slaughtering them’: Three cops fired after racist talk of killing black residents - The Washington Post  via 	0
1276222067021615109	482456810	 Exactly. Don’t understand why this would even be a debate. Its already a risk sending so many kids to school.. but it is necessary for learning & development. The least they can do is require masks to limit the spread of sickness.	2
1276220976863346688	152849161	Hahn said there are some more nondrafted free agents to be announced next week. He said most of their targets went back to college, and also they weren’t looking to add a ton of volume given uncertainty about their ability to accommodate them	2
1276217809786351617	620599710	Yo all i wanna do is go out and drink 😖	2
1276216813546885123	1261155084	 Let him go to school and get bullied. Bullying is bad, never bully someone for things they can’t control. But if a kid doesn’t shower? Let the kids have at it, he’ll change when a girl or guy he likes wants nothing to do w him	2
1276212813908885505	129978146	Im not mad , sad or hurt about anything .. I’m exhausted from the way people treat me, I go out my way and go so hard for everybody around me . For some reason I always get the short end of the stick.. it’s weighting me down.. I need a break from all these expectations💯	2
1276209219281313795	59253988	Especially if you went to school in IL.	0
1276198338719858691	50918585	 After paying my base level bills I have $0/month for groceries/emergencies/fun. I went to college, I’ve done networking, I have a strong resume, I have strong references, I have strong experience. Still I get paid $0/hr with not PTO, no health benefits, no sick leave.	2
1276181081050558464	1257487246288203776	friends who don't understand you why you can't go out are not your friends	2
1276157267512000521	3281153167	Damn I ain’t got shit to do today and I want to go out but I know I’m gone have my sister till 0	2
1276156316311007234	368585409	    Did you go out to protest, if not you have no right to question the motives of those that did. Being there is dangerous alone . Twitter fingers isn’t caring enough	2
1276153548863082503	2831693746	Today one of my patients came into our office. He’s been our patient over 0 years..He grew up in LA and went to college at University of California San Diego. He then received  a microbiology PhD at the… 	0
1276147795116937216	16315688	Inappropriate? That’s how you describe a police officer saying “we are just going to go out and start slaughtering them (expletive)” Blacks. “I can’t wait. God, I can’t wait.” Inappropriate? It’s ok to call a racist, RACIST 🤦🏽‍♂️ 	2
1276145348520656901	84312792	True but have you ever cooked dinner before going to work so it’s ready when you get back 😭😘 	0
1276131664683556864	26565981	Why does this have to keep being said? Bring and wear a mask if you go out. 	0
1276127437936615424	1241719363922726919	Great article in the  We must provide a safe  infrastructure for all of our US students to get back to school safely and soon! Will it look different? Yes. The benefits likely outweigh the risks.  	0
1276126914806235138	87576379	So yeah when we say ACAB, this is what we mean. 	0
1276114470633439238	20548213	You should read this. It is why these departments need a complete overhaul.	2
1276026401028812800	31180179	 I get it, man. My parents still go out to their speakeasy that's open and they're old and it makes me CRAZY. then they get mad when I don't want to come over for a barbecue.	2
1276015934877155328	2846581	I had no plan to be there, I was going out for grocery, somehow magically drawn to those western skies ;)        … 	0
1276001311587254275	360188566	The officer said he was going to buy a new assault rifle, and soon “we are just going to go out and start slaughtering them (expletive)(Black people).” 	2
1276001076337147905	940981384994283521	Let’s go out to dinner and see a movie 🍿🎥 Disclosure streaming on Netflix is a great film about trans representation - watch it now!	0
1275997918407901184	920281389173497856	  Also Back to School.🤣	2
1275982152547667970	907997984809525248	Parents: Will you send your kid to school this fall?	0
1275974794475900928	2525313000	 this why niggas don’t give fashion tips to girls lol mfs ain’t finna go to work on all they nice ass regular shirts	2
1275969924373118978	875179181331673089	Just completed my placement exams... this girl is going to college 🤓🥰	0
1275968254075420673	267862252	The ONLY difference since this all started is that there is room at your local hospital...... IF you followed all precautions,  are social distancing, wearing a mask and only going out when you have to. I am in health care.. been working and in a state that meets all criteria! 	2
1275960233882464257	4877311037	 Don't go out	0
1276661395245973505	263141603	 That and high school honestly. Not everyone goes to college.	0
1276660934157762560	4166955719	 LeedsYa-Ya’sBudokanKick Out The JamsAlive!Babylon By Bus	2
1276660424944033793	1050655603	Is Back To School a sports movie?	0
1276640171568648192	32667165	Every time I try to go out with this one female she NEVER has a sitter fa the lil nigha. Then when I wished her Happy Father’s Day she got hella offensive... 🗣BITCH WHERE IS THIS NIGHAS DAD	2
1276634462865035272	3068725767	Tax every bitch if u sell weed even yo bitch cause at any giving moment she can be another nigga bitch then u just going out bad missing out on money	2
1276605789717889024	24410692	 Being able to stay safe at home is a privilege and many people need to check it. 0% of Chicago’s population is essential and has been going to work every day this entire time.	2
1276596463678771207	392500597	Take me back to college!!! 	0
1276588238531104768	152849161	“We’re really going to have to hunker down when it comes to off the field stuff” said Lucas Giolito about returning to play safely. He said the in-stadium protocols seem extensive, but players will need to talk to each other about being careful and limiting going out	2
1276578248701415424	338165191	Remember those kids you went to school with that religiously drank rockstar energy drinks and did whip-its? They are the ones that believe articles on Facebook are real.	2
1276576399164309505	360188566	 Yes! Dammit! Take it out! It doesn't go out by itself!	2
1276566603753291781	501549599	This Is Going To Be Me The First Night When I Go Out With The Guys. 🍾🍾🍾 	0
1276564943257645057	3643159815	 It’s a decent show don’t get me wrong but it’s not one I would go out of my way to watch.	2
1276554478695612418	97613792	 i lived in englewood and had all the way by whitney young to go to school in 0th and 0th grade. alot of us had to take the CTA back home at that age too	2
1276552093550116867	848153670	bro I’m so ready to go out out yk	0
1276551889748926464	314203712	Stop going to school just to learn and be eduecated.. educate and challenge the system.. stop wasting time just following what these teachers say and do your own research and challenge the narrative 🧡	0
1276547985447489537	348563769	And of course, immediately after I release a podcast saying my latest update on Chase Johnson returning was 0/0, UD announces his official return to school.Very happy to say I got that one wrong. No one's perfect.	0
1276544172569309184	186340537	"Did my hair and makeup for work this morning and my mom was all ""i dont believe you're going to work lookin' this pretty"" lmao i really am but mind your business 🙄"	2
1276527251320901632	1116366901142278145	Thanks for the shout out  and always authenticity guiding student-athletes so that access to college via athletics is equitable and becomes a reality! 	0
1276518460143611910	1029793559363416068	A little birdy🕊 told me it’s Friday!I hope you’re having a beautiful start to the day as we head into the weekend!Btw, this beautiful skyline spot is the Offshore Rooftop in  (a new fav)! 🤩🏙Are you going out to chase some views??  	0
1276517867295514624	263173961	People who go out and aren’t wearing a mask right now are selfish and inconsiderate. People are still dying. This is why the US is still having new cases at the rates we are & why we’re leading the world in virus cases and deaths. Please just care about other people for a moment.	2
1276510907913457668	1246546538396102658	 please dear POTUS, please arrange so that When our children go back to school in the fall they are not required to wear facemasks.  We know how harmful they are and are not protective against coronavirus! 	0
1276493720565792768	1167328866	I’ll probably go back to college and take history classes, and maybe some political but if the teacher is on some bs... I’m dropping the political or taking it and going in on any paper I have to write	2
1276480150453051392	316154083	So much good new music today. New albums from     and  New songs from  (Dave Smalley’s band),  I’m going to work my way through this stuff and more and I’ll keep it all in this thread.	0
1276470893825400832	31552583	I lacked 0 years & dropped out 0 times !! I honestly think I wasn’t mature enough to go to college then.	2
1276391306303082498	1261155084	The moment we can safely go aboht and do more things I will never say no to anything ever again. I will be going out every night someone asks me to or going to events etc. Anything, let’s go	2
1276369969954148352	732412860010246144	Here’s a little throwback when he’d take me to school on cold ass days hahah 	0
1276354503579754496	1176565629635256320	U ain’t from Chicago if u can’t go out south or west 🤷🏾‍♂️	2
1276348877524946945	2739959077	Tamir Rice should be 0 today, old enough to vote. Go to college. Get married.  	2
1276348043990794240	27019756	Not gon lie, I’m very tempted to go out this weekend. Very tempted.	2
1276346658805121024	2735738566	I hate going out to eat w/ people who act like we not supposed to split the tax & gratuity‼️	2
1276345612754092032	626893548	The donations we receive for the program are so helpful as well. From back to school supplies, backpacks, clothing, books, and food. It really warms my heart that we are bringing some kind of relief to the parents that are struggling to provide these necessities. 🙏🏼	0
1276337843670077440	360188566	 Nah. Kids are like that. I took it for granted. My pops loved to cook and we had real soul food almost every day. When I got to college and got sick of fast food, I would come home SMASHING.	0
1277019269075697664	360188566	 He came highly recommended and does no advertising. He had a job before mine and after mine. I would have no problem with my kids not going to college and learning a trade. HVAC, Plumbing. If you do good work and take care of people, you'll make a mint.	0
1277015379114635270	18882428	 When people try to school you on how to play your own music 🤦‍♂️	0
1276994364330434565	128712639	Is the twista) the fact that she’s at a Pier 0 Imports and they actually didn’t go out of business?!?orb) the fucking child reveal at the end 	2
1276957274586652680	1052889503520702471	The hardest part about going out for a nice dinner is not eating any snacks for a few hours before to really prime my appetite	2
1276950003353817090	2439202314	  As long as you stay home and don’t infect the rest of us, that will be fine.  If you go out in public without a mask, spread the infection, and end up killing someone’s elderly parents, you are both cruel and stupid	0
1276949522804027393	31853596	It’s Saturday in Chicago and  has kicked off.Are you going out drinking’ this weekend? If so, where?	0
1276942679637622784	16742794	    Ya we're not anywhere remotely near going out to eat yet	2
1276940643982618625	4721655915	     What your upset my career is in what my expertise is in what I went to college for was a degree in finance. I’m now a widow & stuggle everyday. So your cut downs are unjustified as you assume without knowing anything about a person.	2
1276939894364012546	18492599	 So de Santis didn’t have this under control after all? Then why did he go out of his way to gratuitously insult scientists, journalists and other governors? How will he spin this now?	2
1276939154157457408	31853596	These black and white concepts are ridiculous. If you wear a mask you’re “sheeple” and if you go out to eat you’re selfish and foolish. I don’t belive in any of that.	0
1276935383004123137	31853596	BUT it is misinformation that going out to eat or out for a drink is an automatic death sentence. That is simply not true.	2
1276934193310838784	31853596	I’d rather not go out to eat in Chicago as of yet simply because it’s too much of a hassle, but I’m certainly not afraid to serve at the bars and restaurants I’m employed. I’d even go to the movies if something was playing that I wanted to see, mask & Malort sanitizer in tow.	0
1276930834268856320	270641764	if we all dying might as well go out w a bang 	0
1276882036473692161	1004911206	I ain’t going out like no sucka	2
1276867315745914884	48115899	 Bitch we stopped worrying about you when we accepted you just didn't come to school until 0th period 😂	0
1276862366165209088	3159888878	I’m gonna go out and say it... almost done rewatching it and I think it’s the best season now. 	0
1276860051274285058	16572301	“Go out there and do more, positively and peacefully...” 	0
1276826540576309248	1394938777	I’m going out on a limb but I’m pretty sure that’s not  twitter account. ⬇️ 	0
1276750167362985984	168526982	   Bo literally had to school him two days ago on his BS! He stays saying that the noose was a garage pulldown and you defend that shit?	2
1276739016801517573	1211699019052793857	Young conservatives come in two breeds: guy who wore a hentai hoodie to school and guy who brought a briefcase to school.	0
1276721124215271425	395017832	I don't feel sorry for him, his peers don't like him, he wants Trump's new world after leaving office. That's not going to work in the United States of America with people dying 	2
1276711282142478336	2321780670	 Um yeah okay. Go back to school dude.	2
1276710073218334721	3898648032	Girls be having more fun then when guys go out.	2
1276698449916899329	888484403915227136	UPDATE: I’m rlly sad cause I couldn’t get a reaction vid of my bestfriend opening her gift😠🥺ugh I hate my phone sometimes. I hope you liked your gift!!!  ❣️ (this pics are my mood rn) I’m also really sad cause she’s leaving off to college and I’m gunna miss her hella🥺  	2
1276697474376351744	1164195563086188545	Damn I almost did the dumbest shit ever 🤦🏾‍♂️🤦🏾‍♂️ I flew in from Cincinnati to go out of town and today and I came in the the airport im looking at the louisville time and stayed in the wrong gate for hours until I realized my mistake Lucky the natti flight was the last flight tonight	2
1276690852765749250	3765004635	But I’m not going out of town until somebody say they wanna see me 😂 	0
1276687014390267905	1161483253	Imma make it my business to get to a rooftop bar before I go back to school	0
1276674662081146880	1002915910041194499	       Exactly! And many prefer not to understand that, and then they just go out to the internet and say its a “horrible story,” like no, you just comprehend the story the right way	0
1276667179895869446	540469482	"You know how your mom would say... if your friends jump off a cliff will you? Just because we are ""open"" doesn't mean you have to go out.   oh yeah and... "	0
1277379281828511745	824920081423540225	When Americans must choose between their health and going out to vote, well that's the GOP's wet dream. They know the more people that vote the less chance they will hold onto power. We don't live in a democracy. We just don't.	2
1277356240704868352	251920759	Y’all still going out without masks acting like Corona Virus isn’t still a thing	2
1277355451848577026	1156016133197221888	my mom: if they dont wanna wear a mask then they dont have to, just dont go out the whole FUCKINGPOINT WAS MISSED CAN SHE READ THE ROOM	2
1277351734520745984	66378090	OOOOOORRRRRRR everything is opening up too early and since jobs are opening up, restaurant workers are forced to go back to work and it’s the people going out to restaurants spreading it to the workers. If we don’t go back to work we lose unemployment so we don’t have a choice. 	2
1277349113642856458	1037000941	"Black relatives always gotta insult you when you make them laugh, ""you crazy, you stupid, you a damn fool, you rode the short bus to school"" like damn chill I was just trying to be funny 😂😂"	0
1277346971888558086	24545409	"      Yeah, not much. Might have a bit more quality with experience. Settles and can see the game ahead of him.Also a bit unfair when used as utility sub to do a job for 0 mins (go out and press). Then, ""Joe, youre the "".Or Joe, you're the solo  today.Overall I agree."	2
1277346104133246976	2162132592	Going to feed raccoons w a Russian woman I met on the internet I’m sure this is going to work out well	0
1277329891403411456	270569463	“Kev dad’s not coming back because dad is on that shit. No dad went to college you don’t even know.” 😂😂😂😂😂	2
1277325921918353409	889159085345701888	  I think trump knows he lost the Black vote, which is why he keeps shoveling out the red meat to his base so they can go out and intimidate	2
1277320034042462208	329918930	Going out tomorrow 🙏🏽  @ Chicago, Illinois 	0
1277294807535288322	26745345	im genuinely overwhelmingly sorry that black women cant go out and enjoy themselves without some lame ass nigga making you uncomfortable	2
