1473688096478830597	1086798883232145408	I am not going out south Ima west side baby I’d be damned to go past Roosevelt	2
1473687790605029379	14133526	I’ve got the glass doors propped open but he won’t fly low enough to go out.	2
1473683865508233219	34057138	" Yeah ""grabbing him by the lapels"" is really going to work. I mean  isn't the fictional character Corn Pop.  doesn't appear physically capable of grabbing anyone by thr lapels."	0
1473669762081345544	2693763445	Our thoughts go out to the Plummer Family and Chicago Fire Department Firefighters Union - Local 0 during this horrific time.  💔 	2
1473668802860752898	1275134017357168642	“Our homes should inspire us to go out into the world to do great things and then welcome us back for refreshment.” In Melissa Michael’s words, let us create the home you deserve.  More Than Just A Contractor. 	0
1473649980078538754	381549942	 I'm live in Chicago, the mandate is not must be vaccinated to go out. It's certain, bars, restaurants, gyms & entertainment venues. You don't need a vaccine to go out. It's a very large City & that's just not true	2
1473625311548002321	2649430386	 Thank you! You’ve inspired me to wear more flair as I go out with the day’s mail. People can get things delivered from anywhere, I’m going to give MORE.	0
1473606131444498437	143752621	 That sounds so hard. Thanks for the work you do. We’re only wearing N0s now and avoiding going out. But when we do almost no one is wearing effective masks. Masks + ventilation are key.	2
1473603854717661187	744504457	 😂😂😂😂😂😂 GO TO WORK BRO 😎 🏀🏀	0
1473548968470663176	790886306	Or how they dress up to go out with friends but not with them hun they friends taking them to fancy brunches , expensive steakhouses , rooftops and Gucci shopping sprees you taking her to McDonald’s drive thru and yo mom’s porch she ain’t gonna waste her good outfits for det . 	0
1473517625942683654	43913978	 Im ready to drop out and go back to school	0
1473498619470823424	896930263007145984	This is why I don’t typically go out during the week…0 mins after the first taste: 	2
1473496526630621185	2445918049	My deepest condolences & heartfelt prayers go out to the family & loved ones of fallen Chicago firefighter Mashawn Plummer—a life lost far too soon. Honoring his courage, sacrifice & service to our community. My heart is with CFD tonight as they mourn the loss of their colleague. 	2
1473479705164759041	378196269	The next overused and under-defined  descriptor that needs to go in film criticism is the word “uneven.” Unless you go out of your way to explain that label, don’t drop it with shrugging indifference to pretend to sound smarter than you are. 	0
1474161362964258817	3145705045	On Moms Bob was the realest builder. Hate to see him go out like that. 	2
1474138432947593218	79605394	 you should put a disclaimer if you encourage your staff to close a quarter to your 0pm closing, especially when they tell patients your specimen won't go out until tomorrow because the carrier comes at 0pm.  	2
1474120181597315077	43913978	This time of year is really hard for people who may not have a place to go or people to be with. Or cant. Go out of your way to reach out, offer your place, set a zoom, let them know you care & are thinking of them. Show you love them. Little things go a long way. Merry Christmas	2
1474119531098480647	22175036	"Man don't talk to me about ""we're ALL Americans"" when I'm paying out of state fees for my son to go to college. Nah y'all make it clear that my Illinois living ass is a Chicagoan 0st & foremost. Wanna impress me, drop them damn fees!  😂😂"	0
1474116851441483787	330410875	One of my favorite NYC memories is shamelessly running after a woman who (surprise!) turned out to be the Pres & Publisher of Grove Atlantic to beg her for intel on how to get ~the~ Joan Didion tote bag. She told me it wasn't for sale but she'd mail one to my office the next day	2
1474076509774266372	316698745	HS 0BA 0JD 0I went straight through because I knew if I stopped going to school for even one second and got paid even a dollar to do anything I’d never go back 	0
1474051488301387778	1440321825032982532	  When my kids were growing up I tutored and helped a homeschooled  girl take the GED exams and go to college. The dismal adult literacy rate in the USA is appalling and unique among developed nations. Depriving children and teenagers of the daily experience of diversity is abuse.	0
1474051094590459905	32237115	If you insist on going out during these times then go and get a covid test before and after your events. There are several free covid testing centers here in Chicago. 	0
1474049914074193927	706323234304577537	  I am going to go out on a limb and assume you didn’t just go out and make that again but just reuse the same screencap with the added pointing finger. One day Phil is going to mess with you. You should always double check before reusing it.	2
1473981559904608256	1422648498873409546	To preface, i am fully vaxxed and boosted. however, this gal at the gym with 0 masks on. THREE.. at some point it’s like sweetheart, that’s just theatre. If you feel the need to wear 0 masks to go out maybe consider staying home doing a Jane Fonda cassette ~cheers ! 🥂 🥳	0
1473908000381415426	55676722	In such a mood to go out and dance. I should be able to do that in 0, at this point.	2
1473880665284390915	851252856913113088	  St. Johannes was relocated, but Resthaven Cemetery is still there. You can even get there by bus!	0
1473864012354015236	1400216572766130177	 We had to leave the circuit party and there were children going to school hubby	2
1473858536337719299	1400216572766130177	 If you’re going out with the besties I expect nothing less boo	0
1473813992904790023	379277465	  None of those folks will be running for President, that my was point. What do Trump supporters do now that he is going out of his way to support the vaccines? 	2
1473813387066884103	906415765464797184	 Same. I’ve been going in a day here and there tho. I love shooting at night so that’s still my main time to go out.	2
1473809171304833026	2728135772	who wanna go out and celebrate w me. must be vaxxed	2
1474520955804344325	100355220	Cool woman but I’m not trying to call u to go out	2
1474491554261876738	259452536	 Just hope that doesn’t happen to college football championship.	2
1474454303444283395	49161297	This is literally yall. going out With fake vaccination cards being around people who are vaccinated giving them covid then saying “pEoPle wHo ArE vAcCiNaTeD sTiLl GeTtInG iT” 😑 	2
1474453124375011341	78423432	Merry Christmas Eve!Reminder for the weekend if you’re going out:0. Those of us taking care of you are clearly not at home with our families. Be kind.0. Remember we’re still in a pandemic and we’re risking our lives to take care of you. Wear your mask.0. Tip your servers. 	0
1474402235367006250	988896150571790336	0 days to finish my writing goals which means the latest draft of this script needs to go out to readers!...      @ Hexe Coffee 	2
1474292318752628736	100355220	I don’t wana go out anywhere and know it’s a bunch of ppl in here unvaccinated	2
1474286629221187587	1402314470995775491	Oh! Easy! Girl I was with in high school would always go out of her way to basically insist we have sex out in public or in the library, led me to fight with some random guy for no reason and was very rude to her parents and her big brother, rushing them all- 	2
1474263343997280271	599669489	Aye yall nuts if you’re still going out . Dead ass	2
1474236357954396162	382159204	Good thing I didn’t go out to bars any fuckin way. 🥰 All my rinks are outside of Chicago too so as long as I got them I’m good!	0
1474212997480554497	1278278490496925696	My kids at Sugar factory they say we going out to dinner with our friends	2
1474193130526232584	183322716	I just tested positive less than 0 hours apart after having done my first initial test y’all pls don’t go out unless y’all really have to and get your BOOSTER 😣😭	2
1474189573299355651	97613792	i feel like theres never gonna be anywhere thatll make side cars the way that i like them. i feel this way about margaritas too. which is cool because i need a reason to not waste my money at bars/restaurants when i go out.	2
1474177395376726017	784880461214539776	I want to go out in public less and less. 	2
1474885556307910660	2153896117	I only really got 0 fits, that’s why ion really b going out.	2
1474862196022775814	144268735	 G, my girl just had to go to work too and I’m salty 😔	2
1474839325863038982	906428404844650496	Waiting for bus to go out for a late lunch! (@  Irving Pk Bus Stop @ Elston WB in Chicago, IL) 	0
1474802024403415041	51865759	Ain’t nobody cooking and I gotta go to work…	2
1474748928125980676	286835391	Merry Chrysler! Now let’s go out and make Mariah Carey more money today!! 	0
1474663341616513026	778698305672929286	I’m proud of myself bro I didn’t wanna go to college so I grinded instead. Every day I grinded and now in the same timeline it takes most college graduates to gain a position in my friend I got it in the same exact timeline with hard work and no higher education	0
1474617120977825795	258600630	Doing this next time I go out for karaoke. Bonks welcome, but not acknowledged. 	2
1474600456072609798	404975091	not going out to eat after you posted you tested positive for covid?? y'all are sick.	2
1474571224231690246	265090480	Idk how mfs sit at home all day and do absolutely nothing. I been so bored not going to work the last 0 days 💀	2
1475244763519631366	1166974561	Big Ben going out bad	2
1475241080501293074	2567745998	JUICE BOMB!!!!This just in: Jack(John) Hill will be going out to the bars tonight	0
1475233912699899911	253768096	I would only be happy if Ted Phillips and Ryan Pace are going out the door with him. 	0
1475207720617840642	183240470	  Oh hey I went to college with 	0
1475199563598286852	366888493	Still waiting for my body to kick this virus completely before I go out again. I’m 0% there, but still stuffy, coughing & feeling not completely healthy. Still going through cycles of being hot & chills that are moderating, but still there.	2
1475192718921973760	45753127	I can understand why buddy pulled up when he thought he was gonna go out of bounds. Refs still officiate QBs out the pocket like they’re still in it. 	2
1475167826252075016	370377493	imma go back to school in the spring for business management 💯	0
1475134682777985029	1013519653807841285	My favorite part was the wholesome pictures - look how nice the children are to their parents and their classmates as they walk alone to school. What an innocent time this must have been! I cant wait to visit my ancestral homeland. One day!! 	0
1475115920360153088	369595272	I really wish my space heater didn’t go out smh..	2
1475024306228936704	1227285698023231489	This dude will never have a legitimate job in the wrestling industry so he tries to be Tim Pool. Going out sad. 	2
1474975600377008129	406338838	  Smdh 🤦🏽‍♂️. Grow up. After dinner, then lips going to work 😉😳	2
1474961247707844619	922005789195333632	   I'm going out on limb here but if they can utilize WB more with 0nd unit More so than with Bron and 0st and he understands his role then it may work out doen the road cause he's to him factor and not clutch factor on winning.	0
1474939981542354947	14803640	   I live in Chicago. I’m well aware of the North Shore. “Home Alone” is set in fictional Shermer, just like all of the John Hughes movies. And in Shermer, apparently phone lines can go out for one street or even one house for an extended period.	2
1474934699051163652	2241384068	0 y.o. me telling my dad I left my backpack at home, as we pull up to school 	2
1474932700905627652	16996332	 We went to college together.	2
