1450246177291706371	29531588	Apparently I’m the only person in lakeview that wanted to go out for dinner tonight. This neighborhood is dead. 🤔	2
1450235496639213580	114281217	The judging is over, the notifications are going out. It’s the film festival equivalent of Christmas Eve! Announce here if you made the grade!      	0
1450226261633257472	1507072549	A company like  shouldn’t make its employees pay to go to work. They should also release the raises they’ve already budgeted for. But hey, why treat your employees with respect? 	2
1450146818155761667	465714098	This why ion go out now 	2
1450144112582217737	1400216572766130177	  Can’t you find a loophole? What did you go to college for?	0
1450118635171811338	2919289969	My heart and condolences go out the Powell Family. General Powell was a great man and may he R.I.Power. 	2
1450094197634129926	2571636527	Of course I start running a fever when I have to go to work 🥺	2
1450087488832278530	342121990	For the people that missed it being a parent to your children isn’t a woman’s role, moms going to work as well these kids need both parents presence imagine how quicker the kids would be ready if both were doing it. 	0
1450081442998927368	59050019	RIP Colin Powell — an incredible national security mind. This news is heartbreaking. My prayers go out to the family. 	2
1450066678491009025	1225866900716105728	   That would be the best solution yeah, I just really doubt they’re going to go out of their way to change that cowl. They’re all really confident about this project. If they do change it’ll be a shocker.	2
1449986009232515073	45753127	 Buddy going to work lol	0
1449963457881808899	4691808438	Harper showing up to school on a random Thursday 	0
1449947676276142080	1072012242302971905	Really worked a double yesterday only to go out, pull an all nighter and started work at 0am today 	2
1449941590517092353	109378617	The fact that the Sky did in fact go out and get victory beefs made today even more special  	0
1449919677023535104	1154205044113379328	With that being said, hmu if you trying to go out to eat 🤪 	0
1449914207118532608	45257445	Justin and John should go out in a Guys night! 	0
1449912356482473984	857440659132870657	Have a really good day the lackers beat the loser & cry babys bears A Rodgers own the the su bears lol go to work tomw talk sh*t about the bears 👎👎	2
1450611320890564610	183322716	I luv how my coworkers always hype me up for going back to school they constantly check in and cheer me on as I’m going into midterms 😭🥲 	2
1450602816309968896	174913128	Different sport I know, but the White Sox need to win a ring cause their 0 ring is so ugly. It screams 0 year old lady going out for Bingo. 	2
1450602355376918540	261309731	Can we talk about Post blunt depression? I could have 0 rolled up, I still get sad when one blunt go out 🥺	2
1450581338365599748	97499853	I really want to go back to school. But they say I owe them 0,0.. wtf 😩🥺	2
1450569530519007233	1323003504122908672	Been working super hard on shipping! 0 packages going out today! I know I said tomorrow but I got a headstart 👊🏽❤️‍🔥 I truly appreciate everyone shopping with us! It’s only the beginning, cheers 🥂  	0
1450568292637331456	347926119	That app also offers a maintenance or troubleshooting mode for the Duron 0 to identify lamps going out as well as other maintenance needs. It also includes the O&M manual on the app with troubleshooting flow charts. 	0
1450564159016509446	265090480	Im so happy about the season starting today. WNBA ended with a bang 💥 now it’s time for BRON & co. to go to work	0
1450537927130423297	97613792	you go out to eat with yo man and he get on camera tryna to prove to everybody in the restaurant he the THROAT GOAT	2
1450496368389332997	882361904890605569	"First off what's up with that hair and maybe going back to school to learn how to spell ""Pasta"" ?!?! Lmao. 👎🏽 "	2
1450295983498305538	2172913458	everyone going out of town for halloween and leaving  and i to make our own plans …	2
1450281230604414976	1370194084598587393	I’m likely using the pandemic as an excuse to not go out and actually meet people. I guess I could create a music space where people can come and share each other’s music, to get to know other musicians. I don’t know if Twitter would be the forum to host a space like that.	2
1450254641976025088	2780480731	Get highGo to workGet highGo to sleep	2
1450958221548609536	329314944	I like linking with DL dudes who don’t go out their way pretending to be straight.	0
1450929950857605125	826495641983528960	 I need to go out now	2
1450928692952244225	1517414827	  She has not been to school. She is from TN which is in the south. enough said	2
1450906951588667401	65287189	 Send this to college hill immediately	0
1450890009477845001	337489586	Had to go out again to the newspaper stand and pick up some more history.        	0
1450839919920914442	327481034	From now on, when I go out I’m just getting drunk & making the DJs play my music	0
1450837800975175683	1323003504122908672	Orders going out 🚢 	0
1450836589198856193	417027554	PE & ATHLETICS are made to go hand in hand… old school you say? Well, sometimes old school is the right way to school! 💥💥  	0
1450729812843278336	2919289969	 My prayers of hope go out to you and your dog in the hopes that your dog will get better. 	2
1450681640536231938	2764047370	Everything going to work out just fine 💚	0
1450663791495090179	922005789195333632	 I get that 0% fu** em but ain't no way I'm going to act that way. I'm going to get at them 0st face to face and let them know fk Y'all I'll  perform so u can trade me then I'm going out there do my thing and let teams know what they're getting and not what they say I am!!	2
1450644404541263872	333867004	The tik-tok leggings are everything! I wish I can go to work with them! Lol	0
1450643578267521027	1323003504122908672	Getting off and going to work on orders all night.. might shoot out some singles for sale, late night steals ! ❤️‍🔥	0
1450643212071211009	897304869010386944	The only time we go out for walk is to get elotes	2
1451303155279482885	1156607794067451905	We agree. And we need HB 0 to eliminate low bid food to school lunches 	0
1451296668704464898	54350256	Students are really feeling the midterm this fall…back to school has been odd. 	0
