1338959681415491587	574206012	Don’t forget, for a $0 donation to Evanston Coalition for the Homeless, you can wear your pajamas to school tomorrow. Thank you for organizing this 0th grade! @ Pope John 0rd School 	0
1338952485851987968	90084013	 So go through rub rail and under? I'm going to go out and fix it. I'm practicing my winches too. Been a month since I last played around with them 😅	2
1338941142839259139	145149661	Do casting directors go out and find the worst actors they can for Christmas movies because...0% of them are cringey and corny	0
1338932942354206721	44618181	 We’ve pretty much eradicated it around here today. Back in the day I had to walk through it to get to school everyday though. 	2
1338892990190931971	710651011577356288	I need to go to my office and work on more finals but I'm yet scared! This hawk is circling lol @ Evanston, Illinois 	0
1338891888225644550	90084013	Y'all!!!  issued a 0 day temp tag while I wait for my trailer plate. I can finally go to work! Heading for the truck wash & vehicle inspection first & then time to look for my first load 😁🙌🙏 	0
1338879504433942528	110635292	I hate going out to eat with people like that. Why you gotta be so complex bitch	2
1338850502256234496	93312030	Will someone fund me to go back to school for this boot camp course? It’s only $0,0 😫😭	2
1338838409037697024	26097464	Hands down the Grateful Dead.  Never knew they existed until I went to college.   	0
1338778890026807296	826495641983528960	Anyone wanna pay my previous classes so I can go back to school 🙂 they won’t let me back 🥲	2
1338743167475212289	963508806	I really didn’t wanna wait til fall to go back to school but the way this shit is going😞	2
1338733528977186818	171530661	I'm pretty sure it's all a big scam to get people to go back to school and take out more loans. 	2
1338730946166620160	92583094	I live through people who goes to school not k-0 but college that’s major too me	2
1338721549470359552	29551460	Eight phd apps out in the past fourteen days, with four more going out tomorrow... today's lone app sent in was perhaps my favorite so far, though.	0
1338717451266232322	364489291	 yeah I stopped having fun going out but I was still doing it just to see friends. I definitely miss nights like the one I had in that pic though hahaha	2
1338715517033582593	364489291	 this was on Valentine’s Day too.. one of my last weekends going out pre pandemic 😥	2
1338702154534711296	262785580	  Gonna go out on the limb and say Lamar Jackson is great at football and a huge problem for defenses for the next half decade.	0
1338695211929788418	165844650	When will Ryan Murphy learn that cheerleaders don’t wear their uniforms to school every single day?	0
1338695193093136384	755515945305698304	LMFAOOOOOOO MANN MULTIPLE PEOPLE WOULD HATE ME & ILL GO OUT SAD SAD 😭 	2
1339328589251096577	23864867	Another surprise- water is wet. 	2
1339289131017506816	395697608	  It was a terrible thing but to erase all the good he has done is unfair. Sometimes lights go out on there own.. When you're driving a car regardless of the circumstances you have to be aware of everything in front of you.	2
1339288546671271937	2579503212	Over heard a chicks conversation that her & her guy couldn't go out til he got paid next week... 🥴🥴🥴 	2
1339270059529818112	3408372193	I buy 0-0 dollar J’s n I don’t even go out anywhere to wear em 😂😂😂	0
1339253574400929792	2649430386	 Good vibes going out to Mom, stay strong.	2
1339232191256162309	30250535	I don’t think Omar Vizquel’s “Bitches Be Crazy” defense strategy is going to work for him here... 😬	2
1339226760110600193	475345386	not one of you catching covid, actually recovering, and then CONTINUING to go out to eat and visit people !!!! 	0
1339224314449682435	708550851699191808	Holiday cards going out this week.  	0
1339196422688792578	2585285745	Good Morning beloveds! The Bible says in Leviticus 0:0  “Fire shall be kept burning on the altar continually; it shall not go out.” 	0
1339176598034116608	382721713	I wanna go out for brunch 🤨	2
1339027940957360130	1319201438	  I’d wait for it but I wouldn’t go out of my way for it. It’s like Portillo’s for me here haha.	0
1339020994393104386	2418126896	  It is an awful experience gentleman. My son lived with my wife & I w/his newborn son. We helped raise him & fought, prayed & basically begged for our 0 mth old grandson not to pass from cancer. My heart & prayers go out to all who’ve gone thru this. Truly heartbreaking.	2
1339690824448286720	1301149164257128449	Are you thinking about purchasing a home in the next 0 years? Consider these 0 things before going out on your search! 	0
1339670009891713027	22175036	Just want be able to take my wife out on dates again...... 😩 We can't even go out and roast people. We just have to sit at home and roast our kids! 😭😂	2
1339658544354897921	25368302	If the Rocky IV soundtrack doesn’t make you want to go out and punch ice covered mountains with your bare hands are you even alive? 	0
1339655224961720323	1166431023518945287	Way to go  ! I’m beyond proud of you, and can’t believe you’re headed off to college soon. You deserve this- you have worked so hard! 	0
1339645283110686721	2258154230	Wash your glasses lens with soap before you go out and they actually don’t fog to a point you’re blind	0
1339641109874679811	2319922639	 At least the referees retire on the Sunday morning game in late march!They go out their way haha	2
1339637468505759746	2319922639	Hockey guys never go out the way they deserve to	2
1339566214964768768	26097464	 I lived it so I'm gonna go out on a limb & say yes.	0
1339546720846409729	931779294	" seniors day 0 of cold lockedup classrooms  When you return to school in January.... """"What will your verse be?""  | Robin Williams. Please stay healthy until then.  "	2
1339513799116812291	3310951723	      We can afford real entertainment when we go out...not some free for all for toothless ppl to see some buffon rant and rave about all the ppl your kind hate.You're so classless.	2
1339499219896418305	33033277	Been getting invites to so many different parties 0bring in the New Year, my whole life I always brought the New Year in at church, since it’s no longer church I’ll think about going out partying !	2
1339420290095472640	15715669	Attention:  is taking little  to school and you best listen up  	0
1339410024246947840	357936020	0 melatonin later and I’m going out to visit my grandma in the ancestral plane. 	0
1340073718488444929	15472357	Cards going out, a little later and sadder than last year. 	2
1340064441686249476	371516125	I just learned there is 0 trillion dollars more than usual sitting in the banks since people been working from home and not going out spending money.0 bouta go crazy.	2
1340024398846320640	785324357979516928	In all seriousness, I’d flip if they signed Osuna over Hendricks. Talk about flaming a fire that will never go out. 	0
1340018605497475072	20099204	 Chuck that’s too much tv, you should go out more! 😊	0
1340014653540339715	18826079	0 delivers one last gift.  My grandmother fell (she’s fine) then her dog died and I woke up with a cold sore.   Going out with a bang! 	2
1339977208564166659	31648584	my family is afraid to leave their house. i guess everyone is right now because of covid. my dad has to go out every day to get his treatment but thankfully he finishes the day after christmas	2
1339976288191340544	15853413	If you’re going out and hanging out and *over it* (the pans labyrinth), it is what it is. You do u babe. But if you ask me to do that with u and then shame and make fun of me when I tell u I’m still taking it seriously...That ain’t it	2
1339946912087224325	23445575	Happy Birthday to TWO cinema icons today:Brad Pitt and Steven Spielberg!When are these two going to work together?! 	2
1339941976775528448	732615008035733504	Leviticus 0:0  “Fire shall be kept burning on the altar continually; it shall not go out.” 	2
1339803438704713728	934373196312338433	  Amusing that it will be easier to go out for a drink in slc than Chicago	0
1339790460366282755	96160935	Alright guys... just let Herbert go to work 🔥🔥🔥💪🏼	0
1339782554501730304	4835164733	OMG I’m getting lit acting like I don’t have to go to work tomorrow  🥴	2
1339769838156218369	1030906631884664833	cause i’m bout to take my ass to school.	2
1339751735779319813	357936020	Last gen going out sad 	2
1339743763825082368	6328532	  I went to school in Colorado Springs and what struck me was just how different Colorado snow was from Chicago snow. Like, CO snow can disappear from the ground in a couple days, but Chicago snow that fell in November could be there til April.	0
1339726905281527809	1164634049274531840	I go out & get fucked up, but yall cant tell. Theres a difference	2
1340444524078837762	256551411	Glad I didn’t go out for this shit show. Every year Notre Dame loos promising but they do this. 	2
1340422663072837632	1147063446	Still tryna hangout after she getting pipped down?!?!?? These niggas be going out too sad 😭😭 	2
1340385536008204290	2649430386	Me getting ready to go out after doing about ten push-ups. 	0
1340383035464839168	88742235	& tf I look like STILL going out w you after calling me “flaky” after I simply asked to reschedule? How old are you? Boy, Suck-My-WHOLE-DICK, & better start learning to suck your own too with that attitude LMAOOO 😂🤣 	0
1340382447729577986	176901888	  That’s what I’m saying you not going to Brooklyn with out giving up kyrie i know they don’t wanna do that if he go out o the 0ers they not winning just off the strength	2
1340369899206664205	248462402	Received a healthy little reminder today that vaccines are modern medicine’s finest accomplishment, and they should NEVER go out of style. Now get to work, immune system! 	0
1340346825526669312	249824878	I am going out of my mind. I love this team and watch those short quick passes. 	2
1340340623417729024	2481540306	I Ain’t Going Out My Way No More For Mfs, I’m Giving Back Exactly What I Receive, Nothing Less, Nothing More	2
1340326127009738752	161096061	Shout to my homie  Brother, go out there and give it your all at  today. You do it week after week. Go ahead and upset those   need this win!   	0
1340323916628316162	57518452	 Not when it comes to wearing masks, traveling and going out during a pandemic, which I see you doing. It’s unsafe and dangerous. This a really serious time and anyone being ignorant, especially someone with a platform like hers, should be held accountable.	2
1340290972106801159	1328755574209646597	 PS0 ok cool and we could go out and eat dinner no sex. I pay for everything	2
1340191610106200066	4866870628	this girl claimed she was pregnant and then faked a car accident 😣 she came to school the very next day chile 	2
1340134167695273984	266830304	Not mine but good stuff nonetheless. Can we get a liberal man rebuttal? When you go out of your way to point this out, you’re pretty much guaranteed to be projecting.    	0
1340129878830624768	797886046684008448	When this whole pandemic thing is over the one thing I want more than anything is to be able to go out and have a nice day with my girl and go all over the place that’s what I truly want.	2
1340109094879981569	329314944	 Well I definitely wish I had someone to lay with at night. & so done to hang out with & travel & etc. I really just go to work, come home & eat, MAYBE go to the gym, MAYBE suck a dick lol & repeat.	2
1340107391610793985	2196475435	As Vice Chair of the  board and chair of the First Generation committee, this good news makes me so grateful to our community for their outpouring of support for our students 👏     	0
1340791536695578624	31561855	I’d run into people on that CHI-NY route every time saying they’re going out for the weekend for a meeting or show or pop up, which is genuinely worthwhile for building a  network if you’re only paying $0 for a one way and staying with friends	0
1340755082774757377	127098950	Ayo and Kofi came back to school for a shot at a National Championship. I admire that when they both could’ve gone pro. Their not getting it with this group. They don’t play defense like they want to win a National Championship.	2
1340753699380060164	132868021	Here we are, the Ags have a chance to send a message to college football (& the Committee) that they were the ones worthy of being in the playoffND has an impending blowout ahead & the Ags a chance to beat UNC, the team they apparently needed to play in the regular season...	2
1340731111094284288	385572863	 On a trip to Vegas The man at the next table at the Wynn buffet had a plate just like this. He was a big, tall guy. We thought made he was given weeks to live and wanted to go out happy.	2
1340725748580102146	1336028418	 Good thing I didn’t go out for the game lol	2
1340717856925868034	1235404513961480194	   I can't believe my mom bankrupted herself so I could go to school with these fucking assholes.	2
1340705699588923392	1053671473964072961	See you all very soon for the live episode. This will be the last episode before the end of the year so lets go out with a bang!           	0
1340696682351255552	1189960471014789120	 Congratulations I got mine at 0 last year.  It’s best to go to school when it really means something to you.	0
1340679998265565184	30160890	 Frfr I went to school with folks slow ass	2
1340669722766036993	156435394	Late in the ⇢Midnight⇠ hour. God’s going to turn it around. It’s going to work in your ✨Favor✨ 	0
1340667914865815555	1611670422	I’m going to work at the store today strictly because I got a package up there.	0
1340560563240366083	2597613674	I’m not going out like this I need at least one more banger😖 	2
1340553041192382468	1261155084	It seems people really just wanna call others out when it’s convenient for them. Like idc if u go out, but keep the hypocrisy to the absolute minimum.	2
1340552308430688256	1261155084	The same people who got mad at others for going out are the same people going out to bars in Chicago rn... inside... lmao idc if you do it, but at least be consistent	2
1340521243666247680	923814173053800448	   Badly?  You are the one who treats everyone bad.  You only have so many years left mee maw.  Your going out just  .	2
1340512709826269186	2791124550	Turnover on downs! FINAL: The Green Bay  avoid a late surge by the Panthers to improve to 0-0 on the season. It wasn’t easy or pretty, but at this point of the season, style points go out the window. 	0
1340510409586053120	848691744149557250	just got to be pretty and sit on zoom and chat about drag to college kids and it was so nice and fun 😭 i miss people!!! 	2
1340499321213607941	14085798	 What a way to go out!	2
1340485788866326530	824294485127467009	 My kids are both teaching in person and the grandkids go to school in person.  My son is a scientist and completely understands this virus as do I.  We will not be together this Christmas so we will all be together next year.  Gathering is simply not worth losing a loved one.	2
1340461327387684865	54103866	Does anybody still believe Clemson doesn't deserve to be in playoffs? With Trevor Lawrence back at helm for Tigers, Irish eyes were crying. Pending result of the SEC title game, my football Final Four is Alabama, Clemson, Notre Dame, Ohio State. Not going out on much of a limb.	2
