1313258155418189832	248440315	 I don't go out of my way to get it because I used to back in the day/as a kid, and it never seemed to make much of a difference. Just a choice I've made just from personal experience.	0
1313246619324878850	97613792	 yea thats what imma probably do if i survive this college course .. after this class i get my associates and then imma extend my gi bill to finish my bachelors if i ever decide to go back to school	2
1313243036424560645	1156016133197221888	who da fuck is going out to see movies in theatres rn	2
1313241448356212736	591009226	God knows whenever I’m about to be messy. Because my connection will always go out at the right time.	2
1313224670750089226	862203040773750784	 Bruh if you were really sick with the virus you wouldn’t be able to leave the facility especially with 0 other people. My grandma had the virus and the doctor told her to not go out for two weeks even after they did the treatments. You are a murder who doesn’t care about anyone	2
1313212726567632899	16985914	Today I’m celebrating 0-Year of no meat with going out and enjoying some meat. I’m thinking a Tomahawk! 	0
1313211826126163969	317943734	 This is what I am going to work on all off-season. Short length and driving the ball down the line 	0
1313197790189756416	90779150	 Literally! I had to run outta my house and go to work lol 😅	0
1313194307243970563	308247122	Did I forget to mention that as I was riding my bike to work today at 0:0 am a Prius pulled up to me and asked me if I had “the work” when I said “yes I’m going to work”, he politely said “cocaine sir”	0
1313192266069143552	601075220	I need to go out of town like yesterday.	2
1313174822378188808	944875236	 so u went to school with psychopathic children	2
1313168810724253696	475030447	You have 0 opportunities to see CEA Duo  this week! Thursday, October 0th at 0 PM at Midwest Coast Brewing Company & Friday, October 0th at 0 PM at Edison Park Inn! Go out and enjoy live music safely! Book them here:   	0
1313148970563252227	778698305672929286	People are annoying. Jimmy Butler Clearly said lebron told him “you’re in trouble” first and that’s why he said it back he didn’t just go out there talking out his neck	2
1313142046446714888	1082583160251133952	       I had to get paint there one time (he had an arrangement with my landlord and it was the only place I could buy the right shade they required) and I got there and back by bus.Wasn’t a particularly pleasant shopping experience, I’d bet business has been in decline for a while.	2
1313135383476142081	620599710	 Im honestly embarrassed to go out	2
1313132431407493120	589384668	 I am having a hard time even lying to myself about dancing . Tried to go out and it was easier staying inside and not seeing people.	2
1313119804014944256	1691119878	 How irresponsible to go out with his secret service just to get exposure to those outside. It's his narcissistic behavior that puts everyone at risk.	2
1313101154193231875	2110771	0 things rudy.0) there are very few people who can tell him no so he does what he wants0) he has been irrationally irresponsible and unreasonable in his response.0) WE'RE TRYING TO NOT GO OUT EVERYDAY TO AVOID BEING SICK.Republicans want you to die for your economy. 	2
1312974743696551936	99878531	 I am so so sorry love 😔 My heartfelt condolences go out to you and your family.	2
1312965425542696960	196367896	Psssstttttt me and Evil might be going out Friday 	0
1312964758069555202	486428420	I want some core water but too lazy to go out	2
1312963365401223173	1008702435794223105	To go out tonight or not !!?? Hmmm I’m sleepy now	2
1312959343860559874	78460229	Im v thankful that I decided to take tomorrow off bc I have no desire to go to work tomorrow after the eventful weekend I just had	0
1312947207147003905	911384468451143681	Somebody got to cuff me for real so I can stop going out so much. There should be no reason why I’m paying a 0 dollar tab on a Sunday and is 0pm smh	2
1312933960251473926	343826718	When I got to school, the students knew my car was returned.  I never found out what happened but I think one of them asked around and got it returned.  That was my 0nd month teaching over 0 yrs ago and I still hear from some of those kids every so often.  I miss teaching.	0
1312930278646652928	3381376354	In need a lil 😜😜 before I go out tonight	2
1312917439190102019	1194661610	Go fuck yourself Trump. I learned about it by “really going to school”?!?! Maybe you should have “learned” about it by listening to people smarter than you in the last 0 months and not KILLED over 0,0 people!!! 	2
1312914387670315009	61015432	          Bloody hell I go out for Asian imports and you all go off the rails!It is in _nobody’s_ defense that Chris was left unsupervised. He’s one of those “always looking to make life interesting” coyotes.	0
1313988828294787072	177814171	  Dude, I’ve seen you all over Chicago. Did the work. Every night. Go out there and show the world. Kick ass!! 🙌	0
1313983725886152707	21228102	  Imagine going out of your way to expose yourself.Didn’t even know exactly who she was talking about until you showed up.	2
1313948657738186754	3152460437	Take them bois to school swagganometry	2
1313947949714608128	191310215	So in Florida do you get your first Gator when you turn 0 or can you just go out in the wild and find one when you’re 0 like Pokémon	2
1313945894618791936	748590682651111424	Taking an undergrad intro to electronic music class as there's another student in the class that took a classic I TA’d last year. She's quite obviously going out of her way to have no interaction with me, no matter how minor. It’s odd.... 🤨	2
1313931555811790854	108382114	I’m this 👌🏾 close to going back to school to become an esthetics instructor. But dammit another 0 hours 😩😩😩😩😩	2
1313909613708873728	2579503212	U should go back to school 	2
1313906471202103296	1298681234047066113	  And we know how individuals in America love to go out of their way and research	2
1313843953469399041	4899777398	LAST ELECTION HILLARY WAS UP IN THE POLLS AND WE THOUGHT WE WERE SAFE. GO OUT AND VOTE STILL. PLEASE.	2
1313843910704324610	2448692102	Please go out and vote people.	2
1313834669729812481	629054744	I’m just going to work everyday so I can avoid my anxiety and sadness	2
1313833106407858182	285818513	& i gotta go to school rn omg	2
1313811562747043840	23258054	This morning at 0:0am, I mentioned to my 0th grade sporty daughter that IF she is interested in wearing makeup to school or anywhere, she can and that I will buy her whatever she wants and help her.  Her response, “No.  I’m good with my Chapstick.”🤘🤘🤘😂💪	0
1313688930118705153	242132723	Nope, that's not going to work. Watch me 😶	0
1313671565989609472	848691744149557250	i have to go to work again tomorrow- feeling:devistated 	2
1313656239461666816	145405564	Me, about to go out looking nice:Latinx parents: No pos wow. Se baño!	2
1313648723478618112	2609057434	who tf let me go out in public like this 	2
1313641643271163905	1030613119117275137	Thinking About Going Out To Eat & Have A Couple Of Drinks Tonight 👌🏾	0
1313631556062371842	411775419	i’ve learned many things while working from home for the last however many months. the most important lesson? i still hate getting out of bed to go to my office even when my office is only 0 steps from my bed.	2
1314324084839387137	1174782833791053827	Man I told myself I wouldn’t go out today smh	2
1314317633743880193	313773574	Thinking of going out this Saturday possibly 🤔 Hmmm 🧐	2
1314311270204682241	21228102	I was the first in my family to go to college.No one in my life knew shit about college, aid, anything. My high school counselor was absolutely useless.My parents filled out my FAFSA not realizing they were putting me into debt before	0
1314310515875876866	15853413	If you can go out to a restaurant You can go vote	0
1314305483986087936	15853413	Early Voting is happening. There’s no excuse. Go out and vote. Or send in your mail ballot. Vote. Vote. Vote. 	0
1314292546445733888	1187906085186871297	I love watching my husband go to work and bring home his check	0
1314263827765227520	108382114	I really made you listen to Toni Braxton on the way to school everyday for weeks with my real sad ass lmfao. That nigga had me tow down bitch! 😂😭😂😭 	0
1314250544391880704	88094880	If all I had to do was go to school online and stay home, bills paid, food and all the necessities taken care of. These kids have it goodt!	2
1314243308386955270	1110207278106505216	what will happen when i go back to school and everyone starts calling me lucia	2
1314227085939019777	1192473075704647681	       A little easier when you don't go to college	0
1314218919176081408	790886306	Bday was horrible per usual but my mom cooked one of my fav foods , cousins surprised me w wine , flowers , snacks , friends were on standby in case I wanted to go out and my bf found a little time to spend w me despite the tragedy that hit him I can’t ask for better people . 💕	2
1314216516808835073	47767817	 Supposed to go out for lunch and take pics on Saturday and I think a pumpkin patch on Sunday with Mumu and my cousin, sober weekend lol	2
1314212298743898113	41166038	Good friends should respect your decision to keep social distancing and not try to twist your arm to get you to go out and socialize, right?Not asking for a friend. Asking for me. Questioning my girlfriends' decisions during this pandemic.	2
1314076097747865601	3185061	I go out of my way not to startle people, but I’ve done just this thing. Also for planets. 	2
1314052783297961984	2762573561	I don’t wanna take anymore trips within the states, I need to go out the country asap.	2
1314047134170320896	2332611649	  Really going out of your way to lose, huh?	2
1314045442523623424	847714411	Mad hits like Rod Carew &lt; Going out like Stan Chera 	2
1314043439630163968	1035508070	There’s this room in our home that has all the sunlight. I’ve turned it into my art supply hoarding closet but I’m Finally organizing and converting it to my office. I’m so motivated to get this done.	0
1314033229264019456	15586371	  Biden: “we are going to work this out” brining civil rights groups, police chiefs anyone needed to work out police reform. Biden believe in Law & Order WITH JUSTICE for all. 	0
1314029946491342848	1025228058649870336	Trump doesn’t plan to go out peacefully. I wonder what that entails....... 	2
1314028202902290432	19257491	Here we go. White dude attempts to “school” black woman on systemic racism.    	2
1314026167041753089	2986303310	  She looked giddy taking him to school. 😊😊	0
1314022179495870464	1155118233424408578	  Dear Sir, How is this fair the kids who studies  from KG to College and when the kids turn 0 year’s because of the GC Back log from India is 0 year’s . How is this fair the kids who doesn’t know any other country except USA and USA Government asked them to leave this country 	2
1314021822011236354	26409467	Kamala is taking him to school!	2
1314014519946104834	747514583003303936	retweeting this bc I struggled so much filling this out on my own freshman year. Especially since no one in my family went to college and knew the process. Hope this can help someone along the way !!! 🤎 	0
1314011035339313153	180116052	When do the championship club shirts go out  Thanks!	0
1314000655971999744	158612330	I can’t stress how good I feel about myself and life after a hard sweaty challenging jiu jitsu session.Go out there and be active. Your body will thank you	0
1314688985667702785	1064246828059758592	 Where were this point at 0am 😭 I aint wanna go to work either	2
1314684662204243975	577406304	Face Mask orders going out today... 	0
1314679597573844992	1072012242302971905	Honestly -  if you got a fat ass delete my number. Im tryna go back to school and shit. I don’t need that stress in my fucking life	2
1314677720685649931	64352010	 You can!!! I was going to work out, but frankly, I’m too tired to do THAT, too. LOL.	2
1314674899466760194	1571819563	 Sir, you may want to go out to your local Hobby Lobby and have these framed. 	0
1314660671821406209	2302278206	I wanna go on a date date Like dress up & go out😩 ... then go home & be nasty 🤪😭	2
1314649930749931520	741387382499352577	"   Going out on a limb here, but who the F&lt;""k cares anymore that was 0 years ago and 0,0 American lives ago."	0
1314639977318420485	147364680	 Lol thank you for not including me in that. Although we've already had that convo. What, did you go to school here or something?	2
1314593677931696129	342434086	 I dunno man, people gotta go out to eat	2
1314590951491465216	44008585	 Was this supposed to go out today? 'Cause I'm in a TGIF mood.Tempered by seeing Crow go out the door.	2
1314556203129860096	30381698	Anyone else get out of the car in the morning and have the voice of the cha cha slide guy in their head saying “Let’s go to work!” or is that just me?	2
1314555668158976001	17729588	Seriously fuck you for this! These people are goddamn terrorists! I grew up poor in the projects and I went to college, worked my ass off, got three degrees and haven't had the inkling to become a part of a terrorist cell. Get the fuck out of here trying to justify this shit. 	2
1314539244761812992	245880057	 You not wrong cuz. Go out happy fuck it 😂😂😂	0
1314444801635479553	2833282007	Up like I don’t gotta go to work in a couple hours 🥴	0
1314428991894417408	2394797736	  Congratulations Vice President Mike Pence,  yo had camala so nervous that she didn’t know what to answer most of the time, she laughed about what she couldn’t answer too, & We really need 0 more years so people could see the difference,  come on let’s go out & Vite	0
1314399309736050689	786768645313748992	I can't wait until me, my bestfriends and like 0 more friends go on a fun trip to Europe, stay on nice Airbnbs, go out, drink, enjoy visiting different countries and places while being so young. I honestly can't fucking wait to create those memories with them.	2
1314385519392980995	88261454	I have zero interest in going to school this semester and it kinda sucks 😞	2
1314378929747226624	591244489	When talking abt remote learning & a return to school, we hear from & about community member reactions. There are a couple bad takes but the one that’s killing me now is “We want a refund in our taxes!! Our kids aren’t at school!”Everyone needs a class on taxes. And compassion.	2
1314367535467376641	264583531	Guys. I bought this shirt back in March and it was delivered to my office the day after we shut down. A coworker was kind enough to get it for me today. Behold! 	0
1314365392270381056	103048471	 Sometimes I go out with the goal of looking small... 😁	0
1315058695005495301	208348787	Idk how a mask & a lace front is going to work 😅	2
1315057606562635782	177286450	 I know. It’s hard. We’ve got to trust people will do their bit and go out to vote – the rest has to be hope and looking after each other	2
1315054439313608704	880735896	Declining invites to go out starts now 😢... cases going up and with 0 days until our trip to  no thanks...planing to  until we get to the slopes. Nothing can become between us and our commitment to our  and  😁	2
1315044037561184256	47767817	 I’m supposed to go out so I’m not sure 🤔	2
1315031488287641601	14279005	 Rudy, Donald not creepy. How lame is this, I think Biden is going to work on solving Covid? Biden should be impeached now by executive order. 	0
1315022159484518404	1255190732677287936	I knew no one in the UK, & I set up the rotation myself entirely over email/Skype when I didn’t get one of the few int’l rotation spots my school offered. I gained an incredible mentor, wrote my first manuscript, and traveled all over the UK by train on the weekends. 🚂	2
1314989489366982664	14691607	Is it bad that I would legit rather die than go to work right now	2
1314977683613380608	368585409	If you want the support of Nigerian youths you should go out there and support them to  	0
1314973334342434816	1639564530	Y’all ever just want to go out to eat alone? That’s me rn, I woke up and said fuck everyone ima go out to eat alone 😭	2
1314970480508534784	897222485514629120	 Saturday Outreach helping families with return to school info & FAFSA completion!  	0
1314960987137736704	349950378	Thirsty?? Never.. I’d eat a jean jacket before I ever go out sad like det!	2
1314957991762894848	367225567	Another day going out by myself 😭	2
1314924542893195264	2471786522	I just want to meet some some dope ass friends to go out of town with and have a fucking ball😩 anybody down	2
1314922541975318528	939550880717852673	"  Maybe get familiar with the case and what happened. Bottom line the kid went there looking for trouble and killed two people. The guy w skateboard was trying to apprehend him after the kid just killed someone. Your ""self defense"" rights go out the window after that"	2
1314879979595988992	785229195014123520	My first Friday night living in Chicago I change my mind y’all are crazy going out to these bars in huge groups without a mask on :,( 	2
1314803985782648832	207392686	Idk sometimes I just feel like men without kids won’t get me. And I don’t got time to be explaining to nobody why I can’t go out	2
1314798223966515200	4866870628	 sjdjdjdjdjdjdhd pls because everytime i go out there, i just start getting sick	2
1314791316094619648	113168742	got the email that my mail-in ballot was accepted and counted. took all of three days. fascism works hard, but the  and democracy are going to work harder 👊🏻 	0
1314790923558170624	197630810	lmao Dalton just woke up from a coma like, yesterday, and they’re already sending him back to school	2
1314784394809405442	242940336	The mechanic ain’t going out like that but Lakers in 0	2
1314770192480825344	183023469	I'm just gone go out by myself wanted a guy night but I might need to be alone.	2
