1262240616882360320	37334357	Everytime my mom ask me when we go out to the store do we need toilet paper? 🧻 😏 Like always I smirk to her since January....-    ıd0 … 	0
1262218954161958918	1896079111	I wanna go back to school I’m bored	2
1262215320279941125	20290584	You can’t go out any better than Mike went out though	2
1262214776677117954	410453267	why do people go out of their way to be mean to people on the internet	2
1262212062459113474	14551761	 Holy carp! I have to go out there in the morning!!	2
1262203216529326080	872828706	All this rain in Chicago is one way to keep people inside the house and not go out and be stupid	0
1262201821923328002	15104103	 You aren’t kidding...and I’m due to go to work in 0 0/0 to 0 hours. My main route to/from is closed (Grand at Des Plaines River Road in River Grove)	2
1262201301905158145	26708318	Dennis Rodman stayed going to work wit pajamas on	2
1262201249191075840	24738810	Logan: *Rings his bell to go outside every 0 minutes*Dad: “Logan, let’s go out for last call!” (It’s raining.)Logan: 	2
1262176693722271748	325955841	Been raining here in Chicago and my cable keeps going out. Waiting for Taylor tomorrow on Hulu since I have it on my phone. And it won't get interrupted.    	0
1262175621632995329	82778511	"""Our parties are not things you join and support with dues. The real structure of the parties are basically shifting coalitions of candidate organizations. They’re little businesses. They go out to the rich people and say 'invest in us.'"" —  "	0
1262875062190977026	15771971	First email blast of promos going out in 0...0....0....check your emails for my next release out on May 0nd 	0
1262853428360945668	130930020	so, my school emailed me today... i took care of the holds on the account, and should be able to register for classes in a day or so! i’m SHOOK. i just said two days ago i was going to go back to school, and wasted no time doing so. 😭🎓	0
1262835671179264000	756903193901162496	  If you go out,  where a mask.	0
1262830517097029636	758057371	Working and Going to School Full-Time: Too Easy 😏🥳Ya boy is a straight A+ student! 💁🏾‍♂️📚 Senior year has arrived. 🕺🏾🎓 	0
1262826096527134726	46506853	It's  and I'm really wishing I could go out for a rip in  . 😟 Waiting patiently for the wheels to get back from being refinished.      … 	2
1262823407466446855	963528228433514498	For all my admitted seniors getting ready for the fall, if you are in search for some back to school tech search here first!  	0
1262816525636911104	756903193901162496	My buddy had the  A Team van as a kid as his pops went to school with Mr T. 	0
1262806003000782850	140591110	Niggas from my generation and below are bitches. It’s sad to see a lot of men go out the way they are going out.	2
1262802868622561282	617623252	Lotus Flower Bomb will never get old or go out of style. simple facts don’t even @ me	0
1262787606032646146	875049000315101184	I appreciate what my dad does as a living but I hate going to work with him, mainly because he's like a fuse, ready to go off at anything small or annoying that passes him off	2
1262769130924630016	21058650	My best friend and I went to school after like three hours of sleep after we saw this at midnight. It was my first midnight show, back when they were actually at midnight. A truly great day. 	0
1262761585594052608	136398904	Lift that gut and go to work 	0
1262750328870432770	515810686	Where I’m from, going to college isn’t the norm	2
1262750032651931649	2944280599	     No hate on this side. I think people should know when not to comment on certain things. It was clearly a joke and he took it to another level! people of color are literally being harassed and killed for leaving their homes and white people still going out with no consequences.	2
1262748537340583936	281163837	This one hurts. I loved  Massively underrated restaurant. A go to work lunch spot  	2
1262655208246718465	15490108	With 0 inches of rain in 0 days, Chicago on pace for wettest May on recordIt's hard to convince Beaufort to go out and do his evening Thang. 	2
1262560216840843264	360210603	  I miss standing at my doorway & greeting students in the morning (“welcome to school!” ☺️) and chatting with Cohill in the hall during passing periods!!	2
1262559761985409024	931186998362169345	 If I had to go out that’s how I would go out with my son receiving in the dugout 😩	2
1263617882585550850	438968455	I order Dunkin’ through the app before I go to work. Today my sister went and didn’t order through the app and they thought it was me and asked why I didn’t order through the app and I’m fuckin dead bc I’m def a regular at Dunkin’ now for them to say them hahahaha	0
1263605925593694209	790886306	When Future drops or tweets idk who’s more annoying the bitches that get offended or the simps that go out of their way to agree with the bitches that got offended	2
1263601458177507335	749979180452970496	Keef really said I call my choppa Ye cuz he half went to college 😭this man the goat 😭💯	2
1263593135298342913	4866870628	future always going out sad 😭😭😭😭😭😭😭😭 that’s y’all king tho	2
1263584551307104256	434266760	I’ve been home for two weeks and I’m ready to go back to school ASAP!	2
1263981684833357824	27318823	Chris brown and young thug mixtape just makes me wanna go out so ima cut this shit off	2
1263947042356973571	39313993	     I hear you, Cayne. :-/ Back to school right now is still so unknown, but something like this can definitely be helpful!	0
1263930360125173761	1711401102	This weekend is about the soldiers that died for us and this country.  My kids are sending cards to the soldiers who fought for our freedoms...the right to go to school, have a favorite color and letting mommies go to work. ❤️ 	2
1263908200732151808	972544718637682690	Who want some throat westside before I go to work  let's smoke 	0
1263904725692567555	186722916	Debating if i wanna go out this weekend or not	2
1263900259127750656	524524080	Dr. Robert R. RedfieldWearing a cloth face covering CORRECTLY can help prevent the spread of  to others. When you go out on essential trips, follow these “do’s”. If you have a child, remember… 	2
1263875721317027840	27887376	 I wonder this every time I talk to a restaurant that's going out of business because they say they couldn't strike any deal with their landlord.	2
1263865846218268679	17729588	 Like he is acting like Hillary acting like he has it in the bag and black voters and going to go out en masse to vote for him while offering absolutely nothing to those voters except being not Trump.	2
1263855034506371072	25201233	GUILTY , I miss going to school. I miss interacting with my professors and creating friendships with my classmates..... I’m THAT lame. 	2
1263850983093940225	20548213	 Omg yes. It's like they are going out of their way to do the most right now. I have now removed all pillows and boxes from their reach.	2
1263849281053757441	1090333398898483200	i don’t think it’s a coincidence that the anti-vaxxers i went to school with are the same people that see wearing a mask as a human right violation it’s natural selection at this point 😌	0
1263845885231972352	64530237	I think it's going to get worse or will be worse and I am seeing people I know going out to eat, too the beach etc and I wonder if they will be next.	2
1263834375273185280	51006787	   Seems like having a horde of city dwellers go out to the burbs to eat and drink will be an excellent way to spread the virus all over the region	2
1263820392201936898	2926397153	 Naw that ain't going to work	2
1263817346281545730	265090480	   I have to go to work 🥴	2
1263809595941752838	627154403	Apparently I work too much. Lol. Well guess what. I'm a single mom with a toddler, going to school full time and working fulltime. Can't back me up? Get off the train. Lol	2
1263716886103154689	59361787	 i’m honestly pretty great for the first time in a long time! lucky enough to be healthy, and have a job i enjoy. going out of my comfort zone and making art i’ve always been too intimidated to make.stay safe and stay present, my friend. you’re wonderful!	0
1263700445219950593	157369157	We can associate the chorus to the Pandemic that is happening in the world right now by not going out to drink, to sober up. “Id rather be dry but atleast Im alive”        	0
1263689390343311362	3106482077	Go Stream this damm near everybody I went to school wit should be listening made it for us   All other Platforms.. 	0
1263679709667299329	1567165010	I need like to go out and dance to this song... I can’t	2
1263634236893990913	2704572008	Been feeling lots of love lately. Very blessed to have friends that go out of their way to visit our new home❤️	0
1264284997567098880	877951359471034369	I really had the same route to school for 0 years. Wow😪	0
1264274676777353216	1134152518064320512	; im tired of having a meat print 😹😹 i wanna go out & tuck soo bad . only my gay cunts will understand 😽😽😽	2
1264268339473453058	22191673	 I have and used it everyday when going to work. I have a steamer too but it’s not that good. I want a new one but not sure what to get.	2
1264267878758563840	41268476	Thanks to  I have some more style when I go out! They fit awesome and look great! Thank you! 	0
1264254774909849601	1574177412	0.0 KISS FM hosts at 0am:TONIGHT DJ DOUCHEBAG LIVE AT CHASERSSS “So what’s the craziest sex position you’ve ever done with a one night stand?!”“I’m still hungover does butt stuff count?”Me on the way to school with my mom:👁👄👁	2
1264250611920486400	113558332	Hey Fearless, you want to go out in the yard?       @ Chicago, Illinois 	0
1264250264611164160	2649714043	Bruh every morning going to school 	2
1264237932921094144	253270711	 Yeah, it’s been weird. Very little motivation to shoot new stuff...mostly because We’re still not supposed to go out. And most client work PPD. Could probably work on business side, but, hardly motivated.!	2
1264223430062362628	822972382155567104	    My dad fought at Iwo Jima & used the GI bill to go to law school.  He was the only one of his 0 brothers & sisters to go to college.  He represented some of his clients for free - too poor to hire a lawyer!  I miss my parents, but glad neither had to see our country today.	2
1264220892118351872	626893548	It’s going to be 0 degrees this weekend...I want to go out! 😩	2
1264202158838177793	337489586	R.I.P my prayers and condolences go out to his family 🙏🏾 	2
1264096362230095872	1452668023	Why not override Illinois, Michigan, Penn, Washington state governors to let people go back to work. If people are afraid to go out they can stay in.  	0
1264079295858839554	1462356805	Going out to the funeral.  Theirs or their friend’s. 	2
1264022616802820096	1604749080	I miss going out sm I’m finna drink a beer 🚶🏽‍♂️	2
1264019083630084110	524524080	Elementary school parent donates kidney to school receptionist after transplant delay due to coronavirus pandemic… 	0
1263993256402128898	24410692	  Once you go out maybe five times or so you won’t be afraid anymore! Be defensive and offensive at the same time and you’ll be able to sense when drivers are being idiots.	2
1263992226511757313	1097690626001379328	Continuing to put in work with my blast sensor, i’m seeing results going up and balls going out!!    	0
1264688507655684097	385572863	  We watched Back to School the other night and my teenage kids couldn’t believe it was him.	0
1264676778720792576	39611080	Just got out of the shower after a 0 mile bike ride. I’d kill to go out to dinner and have a jalapeño margarita right now and it’s really bumming me out that I can’t 😓	2
1264673853260943362	18941031	I never thought I'd miss going to work so much... 	2
1264668788731138049	572072777	if things were normal right now, we all would be day drinking and going out tonight . i hate this so much	2
1264654969669652480	226029161	Fun fact I hated my skin complexion growing up but fell in love with it in 0 when I went to college	0
1264640466504556545	880735896	We don’t want to own a house. We don’t want a yard, a garage, or a garden. We just want a very small place with a big sewing/crafting studio. The only reason to go out is to explore and enjoy nature miles away from home. Is it too much to ask? 🤔 	2
1264622946997407744	1219674812093796353	Lord knows that I'm no fan Of the mental midget madman piss poor President But personal responsibilityHas to come into play if peopleDon't use common sense in regards toGoing out in public and ignoring CDCguidelines I will still avoid being inPacked areas and wear A mask 	0
1264589946528161802	1174450367083536386	 I guarantee he will be outed by a female he went to school with until fifth grade. Then I hope he meets his new friends at stateville plus his words will come back to haunt him there.	2
1264579038380687361	136788101	  So much privilege tied to “just take a gap year!”. Many folx will find some kind of low wage position and may then find it really difficult to choose to go to college and lose a portion of the income they are relying on.	2
1264572810745253888	805777805183221760	WE MAY NEED TO INVESTIGATE YOU AFTER YOU LOSE THE ELECTION FOR ALL THE MASS MURDERS YOU CAUSED OVERSEAS AND NOW ALL THE INCREASED DEATHS YOU CAUSED AND “WILL BE CAUSING” WITHIN THE NEXT FEW WEEKS WHEN ALL THE PEOPLE LISTENING TO YOU GET SICK FROM GOING OUT TOO SOON!  	2
1264404761123659777	1365849830	Living in an apartment complex en La Villita was not going to work out 😓 These vecinos have been blasting their norteños toda la noche! Won’t be missing the city coming to pick up the trash at 0:0AM every Thursday&  Friday right outside my window 😩 como chinga esta gente	2
1264398720734580737	902242524	Cause imma go out the same way i came in right by the pussy with nothin on my mind	2
1264382554876121090	2453357959	 Herb can’t go out like that they gotta get back on	2
1264376829156167682	3310822750	I wanna go out to LA but y’all over there sound so fuckin bratty.	2
1264351794668408833	454152441	When people go out their way to stay 0 ft from me I almost take it personal until I remember	2
1264349387918057475	984529812533334016	 Thanks for sharing! Already over our $0,0 goal! This means the family themselves will not have to go out of their own pocket to continue awarding scholarships on behalf of Julie 🙂.  Always our goal.  Thanks again	0
