1394386186270089230	18358023	 Funny how people that used to do something try to school people still in the game actually making waves.	2
1394258509710168065	117879582	 Lol, exactly. All I have to do is go to work. Morning Liss.	0
1394240817624141826	348847880	Definitely didn’t sleep last night so yay can’t wait to go to work a 0hr shift!!	0
1394135883700477952	332911748	The bulls go out with a W. Looking forward to the off season and what’s to come for this team.	0
1394115949993906187	1153440807728361472	 Jazz Goes to College-Dave Brubeck Quartet	0
1394103604190105601	728722475291447296	Feels so good to actually go out for dinner and not have it in takeout containers. Enjoying delicious, delicate Charcoal-Grilled Black Bass w/ Moroccan Spices & an old fashion 😋 	0
1395157669774774275	27209858	Ya know …. Tesla and Nissan had pathways to upgrade their cars when the cellular radios were going out of spec.  BMW appears to be hoping that we just replace the car. 😂 	2
1395157642570571779	921928718217564161	My Condolences Go Out 0 The Paul Mooney Fam on They're Lost Of Paul.He was 0 of My Favorite Comedians, He's was 0 of The Real 👑's Of Comedy. Try 0 Stay 🏋💪 Throughout This Tragic/ Heartbreaking Time. God Bless 🙏😇  & Stay Safe 😷	2
1395155574858436608	3096888862	Everytime I go out and take pictures, I will ask a stranger for a portrait	0
1395154835557789699	1032820448	Friday 0 degrees... I only wanted to go out cause I was gonna go get a pedicure... 😭	2
1395154207494246400	265090480	Why do I go to work 💀 being on PTO just tells me I don’t need to work	2
1395145392145174531	283779205	I’m hungry 😑😑😑I wanna go out to eat	2
1395057741698408452	518054001	Writing essays for people makes me wanna go back to school but community college was not challenging enough for me 😭 I hate it here fr	2
1395050789358428160	1382663763019595780	The stigma behind going to college and educating yourself really has to stop. You didn’t get a good paying job after graduating because you didn’t put in the necessary work when you were in college. Simple.	0
1395035099834560517	1371272967334858752	Minted a piece on xdai yesterday and going to work to alternate between that and matic over the next few months. Really excited about this new plugin in WP and have nothing but time to figure it out now 🌺	0
1395027155252285452	3928543578	 FP&A work I think, budgeting, forecasting, modeling, M&A, I just need to go back to school lol straight to booth	0
1395023769782079488	16178387	One never knows what you’re going to learn driving the 0 yo and his bestie to school in the AMs. As they were both in good moods, I got a scathing critique of this season’s RuPaul’s Drag Race and learned, “There are more tornados than people in Kansas!” 🤣 	0
1394986437406248962	2972511255	  You’re very welcome! I actually accidentally came across it at a going out of biz independent bookstore. 0 bucks and i got an additional 0% off! It’s rich with Chicago real estate history, which is why I purchased it.	0
1394926527184318465	845079084	 BB king, I’m going to school to hear some blues.	0
1394898000623939585	212056466	Debating on going out and grabbing some tacos at this hour 😭	2
1394855821792665600	16783996	  I only seem to want to carry a bag when going out. When I’m running errands it’s just easier to throw my ID and credit card in my pocket. So I went small for the nights out (or to the doc, when I snapped this lol)	0
1394855325753389058	15160022	“Everybody can’t go to college, some of us got to use what we got to get what we want” 	0
1394810269906395147	71918438	  If this was any other industry you would be absolutely correct.The thing is full-time tenured faculty you can make these decisions they have to do a certain amount of committee work as part of their sallaried job. So it doesn't actually cost to college any more.	2
1395495784385286144	75890633	Relationships as an ADULT should be getting our credit right, getting a house together, traveling, healing from our traumas,  becoming a family & creating financial stability 💰 We are too OLD to just be having sex, going out to eat, and tryna be “Social Media Favorite Couple” ‼️	2
1395466363083296771	762776478069170176	Not sure who needs to hear this, but, YOU GUYS...Do NOT go out of your way to get Portillo’s ‘’new’’ chicken sandwich It’s SO BORING	2
1395413543588143106	1207174755700396033	Young entrepreneurs! This two young boys 0 and 0 started their own printing store 😍 so they have funds to go to college in the future. They spend their time brainstorming rather then playing video games.     	0
1395343720816459776	706323234304577537	   I have to go to work. That is not all they said as well. They refuted the premise that the country was founded on slavery.	2
1395306552035266562	41205820	"""In communities of color, it's not really something that people teach their children to go out and join because policing as an institution has been confrontational towards people of color,"" said Aurora Police Deputy Chief Keith Cross.via "	2
1395263230981943297	1323108864443764737	I wanna go out west soon	2
1395227684800708608	587530163	 Wait, I thought it’s where Felicity went to school!	2
1395214520889614341	293464498	I can't wait for the Gucci belt to go out of style I'm so sick of seeing that mess.	2
1395201775351828481	2211180252	 Thank goodness that girl fought back and ran to safety;  Since she reported the prior incident to school but police were contacted only after the second encounter, there is a HUGE lesson for the school:	0
1395173477083226116	43142967	One thing I was taught growing up was going out there and getting your own bag. Although there were times where it was hard and I had to depend on my man, most of the time I always picked myself up and did better. I’m so proud of myself to sit here today and say that I don’t	0
1395171984514985984	36870982	I said I wasn’t going out to eat this week but it’s so hard	2
1395882452170813441	166282051	Go to work Carlos! 	2
1395828101624614913	151252041	My AC would go out the first warm days of the summer 😅😭 someone plz bring popsicles	2
1395821478508212226	348563769	Can't help but wonder how many Dayton Flyers fans remember the name Brandon Spearman. Surely no one who got to school after 0.	2
1395820372646318080	41858571	 It’s Friday and I’m going to go out there and get some naps!	0
1395791066230571009	1319407405055266816	Could be going out tonight where should I go😘 	0
1395771146889535491	546187122	  What is so horrible about rescuing 0,0+ animals, and being on call 0/0, to go out and rescue. Nothing. 	0
1395737123815403520	482520704	"  ""Honey, I'm only going out for a few postgame beers with Zabrinas and Bilecki."" "	0
1395708562979045377	360188566	Training session done. Now gotta help get these kids ready and take them to school. Then back to get 0 Statement of Work(s) out to clients for Let's get to it...	2
1395702228682485771	132352072	Man I gotta hit the lottery ASAP , cause I’m sick of getting up every day going to work 	2
1395640451034718210	211706276	first impression of going out again: these  prices are gonna be a PROBLEM	2
1395604579140739076	826495641983528960	I hate going out in the summer cause I be sweating in my black clothes & be feeling fat af 🤣🤣	2
1395581093525565442	2822298428	Did good this week trying not to go out and spend money lol	0
1395579786504937474	430339605	 Prayers go out to your family. So sorry to read this!	2
1395576538754658311	1095399957467676673	I went to school with both of them and this shit hurt my heart fr. Arshell was cool asf. 	2
1395572722525147141	3419240053	Tbh im so scared to go out because of how my immune system is low due to my medicine but im so depressed of staying in ... its no win win for me	2
1396225871334236161	517103914	 I grew up going to school with a kid whose family owned a roofing company.  A bunch of fair skinned blondes and gingers!  I was always amazed that by the end of summer they weren't all reduced to ash.	0
1396218047380209665	248796301	     thought that bs mea culpa he did w/Cuomo was going to work.  They only did this when they realized it didn’t.  Agreed, they get 0 congrats. This wasn’t done because it’s the right thing, but as a last resort.	2
1396206428831027203	49820083	Today my last day going out my body is like stop 😭	2
1396183995797409795	132352072	Just got home from work, finna shower then head back out …. Going out drinks with a friend 😌	0
1396177379639406593	3529734137	she could’ve just paid niggas be going out bad lmfaoooo 😭 	2
1396156755940450304	334799554	This my first time going out the country . 😬	0
1396137118850813962	3381376354	 NO. He just gets drunk and starts showing out randomly idk if drugs play a part as well but we go out to have fun and enjoy each other	2
1396135324846338051	736691457898254336	when is at i go to school out there “it’s hella white mfs ain’t it” 😂😂 	0
1396129538413940742	258653731	Crying bc the students I mentor are going off to college and I’m so excited for them 😭💗	2
1396082683181215744	960237640372154369	Y’all go out and tell ya black homies they beautiful today	0
1396020267298791427	895565964049358848	I started creating content in college to help make more money so I can hoop and go to school without having to work. Why’d you start?	0
1395988870530019332	2777976857	I changed my outfit 0 times before going out to walk around a bar and stand. 🤣	0
1395946706987061252	1183800623684296704	warriors won’t go out without a fight i’ll give them that	2
1395903859298537472	1369385372690579457	The silicone chip inside her head is switch to overload nobody's gonna go to school today she's gonna make them stay at home mother don't understand it she was always good as goldTell me why I Don't Like Mondays gonna shoot the whole day downI don't like I don't like Mondays	2
1395900751336071176	16201253	ugh. i think my stereo is going out. ugh. please not now. i’m poor.	2
1396571953343905802	1313637223817007105	Man I really thought about it last night, I’m going to work a job for the next 0 years of my life.	2
1396527470434832385	826495641983528960	 Let’s go out w fab 😭 & get yuni a fake 🤣🤣🤣🤣🤣	0
1396521536425766912	1261155084	This has been my relaxation weekend after I’ve been extremely tired of going out but today’s my last day so next week I will begin raging again	0
1396504388336852992	31058898	I’ve seen women on here going out their way to try and get a nigga in jail so I definitely believe that y’all be holding them down. every time an attractive convict picture ends up on here some of y’all be losing your mind 	0
1396493727070310402	3258910119	  for real tho, it ALWAYS happens when i’m going to work and then i’m late 🥲	2
1396487071989174278	799859257	  Time for Louis to go out and shoot 0 and win this thing outside the Phil-Koepka spotlight. He knows it's a gift to be this close after all the errant tee shots and short misses.	2
1396486503388393475	383130699	the art of capturing light is what you do when you take a photo. you create a moment. so when life gets rough, shitty, or dark. make the effort, to go out in it, and capture some light.   	0
1396474422047952904	226029161	Xavier made me want to never go back to school ever again😭 I got PTSD	2
1396326898515562498	1178034563332874241	So both of my parents are Gemini and they are both going out the country for their birthdays to the same place but they didn’t plan this and that’s the most hilarious shit to me.	2
1396326057255571456	1227285698023231489	Damn. I don't know if that's a good way to go out. Bruh is gonna be in there eating money.	2
1396307395761037313	826495641983528960	So guilty going out when my puddles is missing 🥲🥲🥲🥲🥲	2
1396298762159591426	248980407	When I walked out the door to go to work today a complete stranger walking down the street turned around and said “hi” with the most immediately sexual energy I’ve ever perceived 	0
1396263688475131904	59853453	THIS is what I’m afraid of with returning to “normal” too soon: bitches (i.e. me) forgot how to go out in public 	2
1396261950783463426	2190457106	 Matt, I wanted to go out but I was just too hot. Stayed in and drank beer here. How’s that Michael’s pizza? Cheers brother.	0
1396257104483262468	1258184918443732998	so bored i’m about to go out and suck dick for money	2
1396255977121406981	758747329767714819	 My kiddo goes to school in  When I hear from her, she distressingly notes how students who have 😷 all year are treated & teachers feel powerless to enforce. This altercation is so inappropriate. It cuts both ways. Maybe we stop politicizing  & just  🤷‍♀️	2
