1470542453417590788	381549942	 There's a lot of people applying for school, in school, solo with no team, no  fan base,  just desire. Many celebs go to school & achieve higher heights,  I'm impressed by that but not this.	2
1470531477632962560	971266440	 trying to tempt me to go out this weekend 😂 😩 🆗 	0
1470518846863945733	3156349985	Rip jimmy rave my prayers go out to his family friends and fans🙏🙏🙏❤❤🙏🙏❤❤	2
1470504492386996231	1188974332481064960	Am I going out my mind butec verything seems to have gone hawire and while we’re dotting the I  ‘s an crossing the t’s they are in the middle of trying to destroy  the sanctity of our Constitution and violating every law we sanctify and our reaction is to ignore it all!	2
1470499595859992576	381549942	 She said a while back that she wasn't going to school but she was taking the exam	2
1470494942015414281	381549942	 She admitted that she didn't go to law school sometime ago, that's not a secret that's nor an assumption. Having a lawyer for a father doesn't make her one. If she's serious about it, why not take the time to actually go to school & not just cram for a test	2
1470473550477893638	61366106	Too many people in this world are so materialistic when it come to fashion. Fuck that. Even if I had racks on racks on racks I'm not spending $0K on some shoes. For what? Just so they can go out of style in a few months as well as not being in good condition after a few wears?	2
1470442633990389762	21089995	Totally true. Easy access to guns leads to school shootings. No matter how alert teachers and security officers are, they are not as effective as simple lack of access. 	2
1470425945387450377	1315667470158569473	   She's from TN and went to college in FL.  She's been planted in CA.	0
1470419487610609666	106010466	That be crazy if that happens it start chaos 	0
1470383769395814401	316698745	 This is so very true of   I always look my very best in the pictures  takes. It’s always clear that I am having so much fun! Paula really does go out of her way to make people feel happy, engaged and included in her wonderful  💜🙏🏾 	0
1470283383376957447	185942578	It’s the internet going out for me.	2
1470244959341137927	826495641983528960	Maria forgot her ID she don’t even know how to go out 🤣	2
1470243405263478789	817875518620127233	Anyone else have a quickie before they go out for the night? 💦 	0
1470243150211993603	35151032	These two ladies had as good of a match as you’re going to see in the US. Go out of your way to check out  vs.   Women’s Title Match. Incredible. 	0
1470194431261392898	1224944178892869637	I know I said I’m taking a break from going out, but the city of whiting is closing my TEMPLE down forever Dec 0st. Im going to make the most of this month 😅😎🤷🏽‍♂️  	0
1470191595773378565	2896756688	 Not hearing anything. Connecting dots with an out of control crime wave during the Christmas season.  Lightfoot solution:  go out of town two weeks in a row. The second trip for the cash grab really caught my eye.  “You got the ambassador spot. Get the money while you can.”	2
1470883774141542406	260969320	Really wish I would’ve kept going to school. I’m happy I didn’t cause I don’t got any student loans lol	0
1470881430892957699	545676681	Me and my goons love going out for pasta	0
1470873342542553096	38114378	    Shouldn’t have went to college without doing some research to see what jobs paid in your field before you went… what is your degree in? And what do you do for a living.	2
1470872214740287495	1270078483700625410	I came back to my office to the best surprise 😭🎊☺️ Thank you Roz & Lindsey from  for the thoughtful note & delicious cupcakes ☺️We are so grateful for your partnership and everything you do for our students in Hammond 🙌🏽    	0
1470871369197969427	38114378	 They will just go to work sick and cough on your produce as you check out since they won’t be paid to sit at home and recover	2
1470867369564282889	1611670422	I blew that shit like it was going out of style.	0
1470863217111015425	2354432073	technically I work in 0 minutes but I took the kids to school this morning instead of having them bike and I'm not sure the mom was paying attention and is gonna pick them up so idk if I should offer to do it anyways even if it means I'm working like 0 hours today 🤡🤡🤡	0
1470830803999498242	3387863393	Soon as blacks people found out ‘Anxiety’ ain’t a girl they you to go to school with ! They all a Sudden start having Anxiety for every fucking thing 😑😂 	0
1470816272006983681	393190852	 Ima go out on a limb here and say mass reported by ✨jealous incels✨ 🤷🏼‍♂️	2
1470812475528523781	1345945311148183553	    See know you're trying to play my words.. you know what I mean. But I can't help your comprehension.. boy bye... Go to school	2
1470805200160141313	1237149610369523716	Amazing how OUTDATED and POWER hungry mentality works.  In business, if something doesn't work, YOU change so you don't go out of business.  In politics, doubling down and lying is the answer.  Where did common sense go?	2
1470778157041172484	1197281105407356928	I noticed when I leave the house the cost is $0 or more to get my errands done, go out etc. I can’t live like this. 0 years ago I could leave the house with $0 and have a blast.	2
1470770255047933962	367792086	G I work with the public you out yo mind you think I’m not going to work high as a kite 🪁	2
1470765262118998021	334964271	yeah my sister is going to college but she also has lupus so who’s really winning	2
1470753828291158018	1422648498873409546	 Is it safe to go out when a siren is going off ? Isn’t that supposed to indicate shelter in place…	2
1470750722937470985	265090480	The only complaint of living where I live is because this high school right across the street. This is me every morning trying to leave out to go to work: 	2
1470629570957258759	137081189	Life is a constant struggle between wanting to 'go out a Friday night' Vs it's 'your turn to message' on Hinge.	2
1470587162244657162	62107319	omg it’s my first new years not counting last year not working at italia….. honestly my favorite night to work what am I gonna do??? go OUT????	2
1470570341001056262	853444843158343680	I’m starting to realize I only like going out with certain people 💀 0 person can ask and I’ll have no energy another person ask and I’ll be ready to make bad decisions with them 🤣	2
1470562496499048455	826495641983528960	I hate people who go out in public w no masks on	2
1470562193968095232	38516040	 Every person who needs a loan for college benefits from other paying. If we just stopped those payments, people like me, and those much less fortunate, would not be able to get funding to go to school. The program needs money to work.	0
1471255613665693701	23164247	Since y'all say I'm dumb and can't read how about you pay me so i can go back to college 🤷🏾‍♀️ 	2
